PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/06/21 09:00;22.284;-36.482;48.073;34.576;55.424;-90;-55.424;106.31;104;2.3039;5.5999;0.7801;0;4.0597;78.553;6.655;-6.1316;3.2184;86.354;0;86.354;4.0597;6.655;72.421;3.2184;0.047;0.8759;0;-0.0337;75.334;11.02;0;0;8.0381;2.9817;72.926;2.3331;0.0471;0.0772;2.1987;0.0101;75.259;0.0753;0.0041;0.0067;0.0644;0.0002;74.215;4.0085;6.5712;62.12;0.2264;66.611;57.352;16.574;7.1051;0.8513;12.246;1.2889;5.9922;0;1;0;0;0.8123;0.8724;1;1;0.8977;1;0.969;0.9884;1;0.9688;1;0.999;0.999;1;0.999;1;0.8445;0.8688;1;0.2169;0.209;0.0013;0.0137;-0.0126;0.0014;0.0051;0.002;0;0;0.088;0;0.0989;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1937;0.1937;0;8.4089;8.4089;2.809;0.0385;176.79;1095.5;1;0.0068;0.0068;0;0;0;0;0;0;0.1869;0.0989;0;16.792;19.444;8.5737;9.9282;96.498;96.498;2.0725;1.8505;0.9449;0.222;0.9057;0.1071;0.437;0.4559;64.927;0.4122;0
09/06/21 10:00;28.365;-22.755;54.238;54.382;35.618;-90;-35.618;161.1;156;5.1003;6.0101;1.7599;0;6.274;132.01;12.751;-6.0311;2.1097;147.12;0;147.12;6.274;12.751;125.98;2.1097;0.0426;0.8707;0;-0.0267;137.98;9.1417;0;0;7.2627;1.8789;133.61;4.2258;0.1203;0.2445;3.8311;0.0298;137.84;0.138;0.0063;0.0128;0.1187;0.0002;134.31;6.1474;12.493;114.77;0.2008;98.362;84.69;22.549;2.0131;0.8311;11.956;0.6966;10.774;0;1;0;0;0.9132;0.9379;1;1;0.945;1;0.9693;0.9808;1;0.9693;1;0.999;0.999;1;0.999;1;0.9082;0.915;1;0.3695;0.3603;0.0022;0.0152;-0.0179;0.0025;0.009;0.002;0;0;0.088;0;0.2435;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0005;0.3396;0.3396;0;11.137;11.137;5.1267;0.0384;306.85;1106.7;1;0.0081;0.0081;0;0;0;0;0;0;0.3315;0.2435;0;17.283;20.013;12.391;14.349;97.609;97.609;3.5308;3.2449;2.3265;0.2859;0.9184;0.081;0.2601;0.6589;90.702;0.6211;0
09/06/21 11:00;31.553;-7.2362;57.712;78.408;11.592;-90;-11.592;196.79;188.4;8.3882;7.2798;2.7001;0;8.5629;170.89;16.084;-2.4031;0.281;193.41;0;193.41;8.5629;16.084;168.48;0.281;0.0443;0.8726;0;-0.011;191.63;1.7785;0;0;1.5469;0.2317;184.07;7.3692;0.2451;0.4603;6.6528;0.011;191.44;0.1916;0.0086;0.0161;0.1669;0;184.13;8.3092;15.607;160.12;0.0383;116.9;100.65;24.989;-0.0315;0.9479;13.635;0.0537;14.614;0;1;0;0;0.9828;0.9908;1;1;0.9909;1;0.9615;0.9714;1;0.9607;1;0.999;0.999;1;0.999;1;0.9517;0.951;1;0.4858;0.489;0.0029;0.015;-0.0186;0.0034;0.0122;0.0023;0;0;0.088;0;0.3638;0;0;0;0;0;0;0;0;0;0;0;0;0.0098;0.0008;0.4612;0.4612;0;14.342;14.342;7.0618;0.0384;417.55;1104.5;1;0.0094;0.0094;0;0;0;0;0;0;0.4518;0.3638;0;17.852;20.673;14.083;16.307;97.966;97.966;4.6419;4.4065;3.4761;0.2353;0.9305;0.0507;0.2005;0.7488;102.87;0.7113;0
09/06/21 12:00;31.367;8.9605;57.504;75.668;14.332;90;14.332;388.7;208.1;180.6;8.8899;3.62;0;186.4;139.14;68.904;2.587;0.8468;397.88;0;397.88;186.4;68.904;141.73;0.8468;0.4685;0.3583;0;0.0086;395.32;2.5583;0;0;1.8597;0.6986;382.43;12.491;5.206;1.9244;5.3279;0.0329;394.93;0.3953;0.1864;0.0689;0.1399;0.0001;382.62;181.01;66.911;134.4;0.1152;227.09;195.52;50.06;0.333;1.7683;25.437;0.1858;26.872;0;1;0;0;1.0236;0.9936;1;1;0.9866;0.7965;0.9684;0.972;1;0.9612;0.988;0.999;0.999;1;0.999;0.999;0.9612;0.9474;0.7862;0.9994;1.0111;0.0061;0.0089;-0.005;0.007;0.0249;0.0042;0;0;0.088;0;0.8381;0;0;0;0;0;0;0;0;0;0;0;0;0.0201;0.003;0.9419;0.9419;0;23.598;23.598;14.708;0.0385;865.52;1088.3;1;0.0158;0.0158;0;0;0;0;0;0;0.9261;0.8381;0;17.725;20.525;15.771;18.262;98.319;98.319;9.5491;9.0001;8.008;0.549;0.9921;0.0575;0.1039;0.8386;84.476;0.8003;0
09/06/21 13:00;27.839;24.326;53.683;52.045;37.955;90;37.955;432.11;124;308.11;8.9703;4.4699;0;390.75;61.547;69.973;14.417;6.3974;543.09;0;543.09;390.75;69.973;75.964;6.3974;0.7195;0.1517;0;0.0383;532.49;10.591;0;0;4.835;5.7562;521.28;10.682;7.0532;1.263;2.2965;0.069;531.96;0.5325;0.3908;0.07;0.0711;0.0006;523.08;383.31;68.64;68.761;0.5716;217.34;187.13;49.838;6.2427;1.9523;28.083;1.7998;23.793;0;1;0;0;1.2568;0.9805;1;1;0.9214;0.7234;0.9799;0.9819;1;0.9595;0.9954;0.999;0.999;1;0.999;0.999;0.9598;0.8832;0.7194;1.3641;1.3705;0.0083;0.0039;0.0196;0.0094;0.0332;0.0046;0;0;0.088;0;1.151;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0052;1.2594;1.2594;0;29.078;29.078;20.108;0.0386;1177.1;1069.9;1;0.0204;0.0204;0;0;0;0;0;0;1.239;1.151;0;17.363;20.106;15.868;18.375;98.379;98.379;13.034;12.034;10.998;1.0001;1.0359;0.0767;0.0795;0.8438;43.094;0.8123;0
09/06/21 14:00;21.489;37.83;47.301;32.696;57.304;90;57.304;189.99;168.4;21.593;9.2003;4.8401;0;39.974;106.57;55.574;-4.4733;6.1155;203.76;0;203.76;39.974;55.574;102.09;6.1155;0.1962;0.5311;0;0.0081;186.2;17.558;0;0;11.893;5.665;181.8;4.2073;0.4454;0.6193;3.1206;0.0219;186.01;0.1862;0.04;0.0556;0.0902;0.0005;183.96;39.488;54.9;86.988;0.428;102.34;88.112;25.244;12.999;1.4576;20.967;2.1522;9.4258;0;1;0;0;1.0724;0.9138;1;1;0.8884;-2.4498;0.9774;0.9888;1;0.967;1;0.999;0.999;1;0.999;1;0.8923;0.8582;-2.4607;0.5118;0.5016;0.003;0.0149;-0.0158;0.0035;0.0124;0.0035;0;0;0.088;0;0.3717;0;0;0;0;0;0;0;0;0;0;0;0;0.01;0.0009;0.4691;0.4691;0;16.187;16.187;6.9863;0.0384;427.89;1096.4;1;0.0094;0.0094;0;0;0;0;0;0;0.4597;0.3717;0;17.238;19.962;13.66;15.818;98;98;4.8901;4.4826;3.5521;0.4075;0.9305;0.0833;0.1903;0.7264;89.927;0.6744;0
09/06/21 15:00;13.025;49.265;57.558;16.977;27.05;90;27.05;25.59;25.397;0.1934;8.3002;4.19;0;0.4603;25.054;-2.6345;-0.9669;0.1959;22.109;0;22.109;0.4603;-2.6345;24.087;0.1959;0.0208;1.0983;0;-0.0349;21.044;1.0652;0;0;0.8977;0.1676;20.315;0.7082;0.0129;-0.074;0.764;0.0054;21.023;0.021;0.0005;-0.0026;0.0232;0;20.375;0.4469;-2.5578;22.402;0.023;16.19;13.94;3.5832;0.0881;0.1293;1.8605;0.06;1.9017;0;1;0;0;0.864;0.9518;1;1;0.9642;1;0.9663;0.9719;1;0.9683;1;0.999;0.999;1;0.999;1;0.9188;0.9327;1;0.0555;0.0547;0.0003;0.0077;-0.0031;0.0003;0.0012;0.0003;0;0;0.088;0;-0.0443;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0469;0.0469;0;9.0969;9.0969;0.7967;0.0392;45.179;1038;1;0.0032;0.0032;0;0;0;0;0;0;0.0437;-0.0443;0;15.881;18.39;-15.007;-17.378;93.152;93.152;0.5306;0.4481;-0.4234;0.0825;0.8715;0.1555;1.6425;0;16.194;0;0
09/06/21 16:00;4.3023;57.895;79.714;5.0752;7.08;90;7.08;1.4065;1.3967;0.0098;7.6002;3.21;0;0.0233;1.5217;-0.2686;-0.0158;0.0008;1.2614;1.2614;0;0.0233;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 17:00;0;0;90;0;0;90;0;0;0;0;7.4001;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 18:00;0;0;90;0;0;90;0;0;0;0;7.5902;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.45;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 20:00;0;0;90;0;0;90;0;0;0;0;6.7998;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 21:00;0;0;90;0;0;90;0;0;0;0;6.5997;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 22:00;0;0;90;0;0;90;0;0;0;0;6.4003;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 23:00;0;0;90;0;0;90;0;0;0;0;6.0001;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.8;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 01:00;0;0;90;0;0;90;0;0;0;0;5.7302;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 02:00;0;0;90;0;0;90;0;0;0;0;5.5002;4.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.1997;4.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 04:00;0;0;90;0;0;90;0;0;0;0;6.0998;4.1301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.7003;4.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 06:00;0;0;90;0;0;90;0;0;0;0;5.3001;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
10/06/21 07:00;4.8139;-57.341;78.478;5.7124;7.992;-90;-7.992;83.608;13.803;69.805;5.3799;4.1401;0;166.15;10.013;8.5886;0.7304;0.0568;185.54;0;185.54;166.15;8.5886;10.744;0.0568;0.8955;0.0582;0;0.0042;185.44;0.1;0;0;0.0531;0.0469;137.51;47.74;44.965;2.3243;0.4492;0.0022;185.25;0.1854;0.1662;0.0086;0.0107;0;137.52;121.02;6.2557;10.231;0.0077;6.3362;5.4554;1.2344;0.0187;0.0605;0.8704;0.0013;0.9122;0;1;0;0;2.2192;0.9995;1;1;0.9947;0.9404;0.7423;0.7291;1;0.9549;0.997;0.999;0.999;1;0.999;0.999;0.7412;0.9488;0.9367;0.466;0.3488;0.0021;0.0152;-0.018;0.0024;0.0087;0.0001;0;0;0.088;0;0.2347;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3307;0.3307;0;10.653;10.653;5.2729;0.0383;297.78;1110.6;1;0.0081;0.0081;0;0;0;0;0;0;0.3227;0.2347;0;13.346;15.454;9.4693;10.965;97.562;97.562;4.453;3.1601;2.2422;1.2928;0.9179;0.2903;0.2061;0.5035;5.9758;0.5018;0
10/06/21 08:00;13.929;-48.111;55.043;18.426;30.367;-90;-30.367;137;91.497;45.499;6.5;4.0699;0;108.3;65.821;49.577;2.2527;1.3156;227.26;0;227.26;108.3;49.577;68.074;1.3156;0.4765;0.3053;0;0.0157;223.07;4.194;0;0;3.051;1.1431;217.39;5.4581;2.2728;1.0405;2.1157;0.0293;222.85;0.2231;0.1083;0.0496;0.065;0.0002;217.61;105.92;48.487;62.842;0.1431;43.818;37.727;9.7398;1.5228;0.4308;6.1969;0.2178;5.1049;0;1;0;0;1.6589;0.9815;1;1;0.9536;0.6797;0.9755;0.979;1;0.9663;0.9879;0.999;0.999;1;0.999;0.999;0.9565;0.9206;0.6708;0.5708;0.5604;0.0034;0.0145;-0.0203;0.0039;0.014;0.001;0;0;0.088;0;0.4333;0;0;0;0;0;0;0;0;0;0;0;0;0.0113;0.0011;0.5315;0.5315;0;14.832;14.832;8.3322;0.0383;479.45;1108.6;1;0.0102;0.0102;0;0;0;0;0;0;0.5213;0.4333;0;17.51;20.276;14.276;16.531;98.088;98.088;5.4543;5.0785;4.1405;0.3758;0.938;0.0689;0.172;0.7591;43.493;0.7439;0
10/06/21 09:00;22.197;-36.478;48.116;34.463;55.537;-90;-55.537;272.51;130.6;141.91;7.5098;4.26;0;250.78;66.892;79.806;11.921;8.2813;417.68;0;417.68;250.78;79.806;78.814;8.2813;0.6004;0.2085;0;0.0484;401.24;16.446;0;0;8.7737;7.6722;394.58;6.2612;2.914;0.9273;2.3937;0.0262;400.84;0.4012;0.2508;0.0798;0.07;0.0006;396.64;247.62;78.798;67.576;0.5822;106.79;91.945;24.838;13.962;1.6446;23.657;2.068;11.34;0;1;0;0;1.5327;0.9606;1;1;0.8688;0.6202;0.9844;0.9884;1;0.9588;0.9979;0.999;0.999;1;0.999;0.999;0.9447;0.8322;0.6183;1.0491;1.0434;0.0063;0.0085;-0.0085;0.0073;0.0257;0.0039;0;0;0.088;0;0.8718;0;0;0;0;0;0;0;0;0;0;0;0;0.0208;0.0032;0.9762;0.9762;0;22.671;22.671;15.161;0.0384;893.2;1093;1;0.0164;0.0164;0;0;0;0;0;0;0.9598;0.8718;0;17.499;20.264;15.628;18.096;98.318;98.318;10.024;9.3281;8.3303;0.6963;0.9978;0.0695;0.0995;0.831;55.358;0.7972;0
10/06/21 10:00;28.278;-22.77;54.294;54.266;35.734;-90;-35.734;473.91;78.799;395.11;9.1298;4.18;0;486.74;37.211;46.469;12.336;6.2452;589.01;0;589.01;486.74;46.469;49.548;6.2452;0.8264;0.0947;0;0.0315;580.57;8.4358;0;0;2.8709;5.5649;568.11;11.882;9.3921;0.8967;1.5062;0.0873;579.99;0.5806;0.4867;0.0465;0.0467;0.0007;569.84;476.87;45.526;45.124;0.5924;239.65;206.34;54.918;4.3151;1.988;28.597;1.7327;26.269;0;1;0;0;1.2429;0.9857;1;1;0.9228;0.7005;0.9795;0.9807;1;0.9561;0.9933;0.999;0.999;1;0.999;0.999;0.9645;0.8814;0.6951;1.4794;1.4895;0.009;0.0025;0.0316;0.0101;0.0359;0.0047;0;0;0.088;0;1.2508;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0061;1.3606;1.3606;0;31.073;31.073;21.943;0.0386;1280.1;1062.9;1;0.0218;0.0218;0;0;0;0;0;0;1.3388;1.2508;0;17.295;20.027;15.899;18.411;98.395;98.395;14.136;13.001;11.951;1.1356;1.0495;0.0803;0.0742;0.8454;25.59;0.8158;0
10/06/21 11:00;31.472;-7.2759;57.782;78.311;11.689;-90;-11.689;523.29;90.699;432.59;10.92;4.02;0;441.76;45.786;45.374;4.6777;0.7597;538.35;0;538.35;441.76;45.374;50.464;0.7597;0.8206;0.0951;0;0.0101;537.26;1.0963;0;0;0.4699;0.6264;520.64;16.077;12.748;1.3094;1.9893;0.0296;536.72;0.5373;0.4418;0.0454;0.05;0.0001;520.8;428.57;44.019;47.955;0.1035;304.73;262.37;68.316;0.2576;2.2866;32.892;0.1537;34.921;0;1;0;0;1.0288;0.998;1;1;0.9897;0.8848;0.97;0.9711;1;0.9561;0.9938;0.999;0.999;1;0.999;0.999;0.9671;0.9453;0.8785;1.3522;1.3732;0.0083;0.0039;0.029;0.0093;0.0331;0.0053;0;0;0.088;0;1.1441;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0052;1.2523;1.2523;0;31.036;31.036;20.116;0.0386;1179.6;1061.6;1;0.0202;0.0202;0;0;0;0;0;0;1.2321;1.1441;0;17.416;20.167;15.912;18.425;98.389;98.389;12.92;11.966;10.932;0.9549;1.0336;0.0739;0.08;0.8461;27.569;0.8091;0
10/06/21 12:00;31.298;8.8987;57.586;75.725;14.275;90;14.275;520.69;96.3;424.39;11.88;4.0601;0;437.92;49.761;47.217;5.8262;1.1255;541.85;0;541.85;437.92;47.217;55.587;1.1255;0.8082;0.1047;0;0.0128;540.19;1.6531;0;0;0.7245;0.9285;523.84;15.816;12.349;1.3315;2.0919;0.0437;539.65;0.5402;0.4379;0.0472;0.0549;0.0002;524.09;425.13;45.838;52.716;0.1531;301.31;259.43;67.319;0.4568;2.2891;32.927;0.2491;34.76;0;1;0;0;1.0406;0.9969;1;1;0.9854;0.8664;0.9707;0.9718;1;0.9573;0.9927;0.999;0.999;1;0.999;0.999;0.9668;0.9424;0.8593;1.361;1.3816;0.0083;0.0038;0.0346;0.0093;0.0331;0.0053;0;0;0.088;0;1.1468;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0053;1.255;1.255;0;32.137;32.137;20.257;0.0387;1187;1057.2;1;0.0201;0.0201;0;0;0;0;0;0;1.2348;1.1468;0;17.341;20.081;15.847;18.35;98.395;98.395;13.004;11.991;10.958;1.0128;1.0333;0.0779;0.0795;0.8427;30.206;0.806;0
