PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/08/21 18:00;0;0;90;0;0;90;0;0;0;0;9.78;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 19:00;0;0;90;0;0;90;0;0;0;0;7.7099;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 20:00;0;0;90;0;0;90;0;0;0;0;6.2899;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 21:00;0;0;90;0;0;90;0;0;0;0;4.7297;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7297;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 22:00;0;0;90;0;0;90;0;0;0;0;4.3302;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.6003;1.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 00:00;0;0;90;0;0;90;0;0;0;0;2.8298;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 01:00;0;0;90;0;0;90;0;0;0;0;3.2998;0.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.2998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 02:00;0;0;90;0;0;90;0;0;0;0;2.76;0.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 03:00;0;0;90;0;0;90;0;0;0;0;1.5801;0.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.5801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 04:00;0;0;90;0;0;90;0;0;0;0;1.0403;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.0403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 05:00;0;0;90;0;0;90;0;0;0;0;1.3999;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 06:00;3.6604;-76.541;81.093;3.7635;5.3964;-90;-5.3964;12.209;12;0.209;1.0502;2.6901;0;0.5069;11.944;0.0709;0;0.0043;12.526;0;12.526;0.5069;0.0709;11.944;0.0043;0.0405;0.9539;0;0.0003;12.491;0.0353;0;0;0.0316;0.0036;11.741;0.7251;0.183;0.0256;0.5164;0.0002;12.466;0.025;0.001;0.0001;0.0238;0;11.741;0.3229;0.0452;11.372;0.0005;7.0983;5.9342;1.7706;0.0002;0.0693;0.9974;0.0003;1.0666;0;1;0;0;1.026;0.9972;1;1;0.9974;0.163;0.9418;0.6383;1;0.9566;0.7765;0.998;0.998;1;0.998;0.998;0.9373;0.9521;0.1263;0.0356;0.0354;0.0002;0.0064;-0.0029;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0609;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0299;0.0299;0;1.4882;1.4882;0.4379;0.0373;28.532;1047.9;1;0.0028;0.0028;0;0;0;0;0;0;0.0271;-0.0609;0;16.015;18.545;-32.606;-37.757;90.726;90.726;0.3006;0.2527;-0.5146;0.0479;0.7673;0.1593;2.5523;0;7.0972;0;0
30/08/21 07:00;13.035;-69.194;56.836;13.911;21.755;-90;-21.755;105.51;84.5;21.007;2.31;2.6901;0;50.947;75.841;14.207;0;0.6012;141.6;0;141.6;50.947;14.207;75.841;0.6012;0.3598;0.5399;0;0.0042;139.07;2.5248;0;0;2.0168;0.508;134.59;4.2074;1.3143;0.3665;2.5066;0.02;138.79;0.2781;0.1019;0.0284;0.1476;0.0002;134.71;49.531;13.812;71.17;0.073;47.671;39.853;12.166;0.3685;0.4717;6.785;0.1237;6.8882;0;1;0;0;1.3421;0.9822;1;1;0.9734;0.155;0.9697;0.9742;1;0.966;0.7851;0.998;0.998;1;0.998;0.998;0.9505;0.9384;0.1215;0.402;0.3971;0.0024;0.017;-0.0254;0.0028;0.01;0.0013;0;0;0.088;0;0.2836;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0006;0.3803;0.3803;0;7.1866;7.1866;4.8766;0.0362;338.06;1125;1;0.0087;0.0087;0;0;0;0;0;0;0.3716;0.2836;0;18.021;20.868;13.438;15.561;97.705;97.705;3.3983;3.2148;2.3972;0.1835;0.8177;0.054;0.2406;0.7054;47.539;0.681;0
30/08/21 08:00;24.056;-58.717;28.4;27.58;60;-90;-60;200.09;168.1;31.991;3.6801;2.4601;0;69.035;118.71;21.191;0;8.0037;216.94;0;216.94;69.035;21.191;118.71;8.0037;0.3182;0.5841;0;0.0369;194.48;22.46;0;0;14.959;7.501;190.31;3.779;0.0676;0.0207;3.6578;0.0329;194.09;0.389;0.1381;0.0424;0.2075;0.001;193.27;68.83;21.128;99.886;0.4688;108.17;90.429;32.449;19.848;1.9913;28.643;2.9526;10.786;0;1;0;0;1.0842;0.8965;1;1;0.874;0.0628;0.9805;0.999;1;0.9647;0.9344;0.998;0.998;1;0.998;0.998;0.8773;0.8414;0.0586;0.6159;0.6074;0.0037;0.0164;-0.0311;0.0043;0.0154;0.0055;0;0;0.088;0;0.4808;0;0;0;0;0;0;0;0;0;0;0;0;0.0124;0.0011;0.5797;0.5797;0;10.575;10.575;6.8948;0.0362;516.88;1121.6;1;0.0109;0.0109;0;0;0;0;0;0;0.5688;0.4808;0;17.93;20.762;14.871;17.221;98.124;98.124;5.2066;4.9004;4.0646;0.3062;0.8358;0.0588;0.1605;0.7807;103.38;0.7104;0
30/08/21 09:00;33.775;-45.896;35.345;42.965;47.035;-90;-47.035;354.9;234.4;120.5;5.6797;2.05;0;176.81;165.28;55.491;0;9.0415;406.62;0;406.62;176.81;55.491;165.28;9.0415;0.4348;0.4287;0;0.0222;383.56;23.061;0;0;14.633;8.4275;376.87;5.9212;0.7345;0.2305;4.926;0.0303;382.79;0.7671;0.3536;0.111;0.3013;0.0012;379.8;175.72;55.149;145.42;0.5824;188.38;157.49;52.039;11.76;2.2763;32.743;2.9284;23.259;0;1;0;0;1.1457;0.9433;1;1;0.9115;0.0679;0.9845;0.9958;1;0.9672;0.9506;0.998;0.998;1;0.998;0.998;0.9268;0.8798;0.0644;1.1545;1.1468;0.0069;0.0098;-0.0227;0.0081;0.0286;0.0062;0;0;0.088;0;0.977;0;0;0;0;0;0;0;0;0;0;0;0;0.0232;0.0033;1.0833;1.0833;0;19.368;19.368;13.688;0.0363;978.98;1106.6;1;0.0183;0.0183;0;0;0;0;0;0;1.065;0.977;0;17.875;20.699;16.122;18.669;98.314;98.314;9.7589;9.1572;8.2589;0.6017;0.8983;0.0617;0.092;0.8463;125.37;0.7982;0
30/08/21 10:00;41.325;-29.756;40.689;60.558;29.442;-90;-29.442;460.61;271.2;189.41;7.5603;1.9999;0;217.5;199.52;66.491;0;4.7589;488.27;0;488.27;217.5;66.491;199.52;4.7589;0.4454;0.4184;0;0.0097;475.49;12.782;0;0;8.6167;4.1653;466.15;8.3868;1.5819;0.4836;6.2148;0.1065;474.53;0.951;0.435;0.133;0.3818;0.0012;467.55;215.48;65.874;184.31;0.4858;261.79;218.86;69.622;2.8318;2.4603;35.39;1.3995;35.018;0;1;0;0;1.0601;0.9738;1;1;0.9568;0.1247;0.9823;0.9927;1;0.9674;0.8201;0.998;0.998;1;0.998;0.998;0.9547;0.9238;0.1021;1.3863;1.4019;0.0084;0.0062;-0.0022;0.0097;0.0345;0.0066;0;0;0.088;0;1.1965;0;0;0;0;0;0;0;0;0;0;0;0;0.028;0.0048;1.3059;1.3059;0;24.545;24.545;16.985;0.0364;1200.4;1087.9;1;0.0214;0.0214;0;0;0;0;0;0;1.2845;1.1965;0;17.946;20.781;16.442;19.039;98.36;98.36;11.718;11.039;10.114;0.6794;0.9249;0.058;0.0789;0.8631;131;0.8187;0
30/08/21 11:00;45.538;-10.126;43.592;80.211;9.7893;-90;-9.7893;501.1;301.6;199.5;10.14;2.05;0;202.45;237.11;63.68;0;0.5837;503.82;0;503.82;202.45;63.68;237.11;0.5837;0.4018;0.4718;0;0.0012;501.68;2.1455;0;0;1.6581;0.4874;488.63;12.041;1.8155;0.5711;9.6327;0.0216;500.67;1.0034;0.4049;0.1274;0.4709;0.0002;488.74;200.23;62.981;225.35;0.0745;295.12;246.72;76.391;0.0634;2.7062;38.927;0.1064;41.57;0;1;0;0;1.0054;0.9957;1;1;0.993;0.165;0.976;0.991;1;0.959;0.7754;0.998;0.998;1;0.998;0.998;0.9699;0.9504;0.1277;1.4304;1.4693;0.0088;0.0053;0.0154;0.0101;0.0357;0.0072;0;0;0.088;0;1.2427;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0052;1.3526;1.3526;0;27.992;27.992;17.851;0.0365;1259.3;1074;1;0.0219;0.0219;0;0;0;0;0;0;1.3307;1.2427;0;18.013;20.858;16.549;19.163;98.381;98.381;12.092;11.433;10.504;0.6585;0.929;0.0545;0.0768;0.8687;142.06;0.8212;0
30/08/21 12:00;45.436;11.077;43.522;79.284;10.716;90;10.716;642.3;194.8;447.5;13.12;2.1501;0;455.44;102.82;92.692;0;0.896;651.85;0;651.85;455.44;92.692;102.82;0.896;0.6987;0.1591;0;0.0014;650.26;1.5897;0;0;0.84;0.7497;639.92;9.0399;4.0656;0.8274;4.114;0.0329;648.96;1.3005;0.9109;0.1854;0.204;0.0003;640.09;450.46;91.679;97.664;0.1131;375.42;313.85;99.166;0.039;3.3104;47.619;0.1764;50.89;0;1;0;0;1.0149;0.9976;1;1;0.9918;0.1633;0.9861;0.9911;1;0.9596;0.7746;0.998;0.998;1;0.998;0.998;0.9817;0.9498;0.1262;1.8507;1.9176;0.0115;0.0002;0.078;0.0128;0.0454;0.0086;0;0;0.088;0;1.5996;0;0;0;0;0;0;0;0;0;0;0;0;0.0368;0.0086;1.7158;1.7158;0;36.643;36.643;23.523;0.0368;1645.8;1042.5;1;0.0282;0.0282;0;0;0;0;0;0;1.6876;1.5996;0;17.661;20.451;16.465;19.066;98.357;98.357;15.644;14.504;13.522;1.1405;0.9821;0.0729;0.0628;0.8643;61.747;0.8195;0
30/08/21 13:00;41.044;30.572;40.494;59.707;30.293;90;30.293;361;303.8;57.198;14.43;2.27;0;66.243;264.71;22.813;0;3.9433;357.71;0;357.71;66.243;22.813;264.71;3.9433;0.1852;0.751;0;0.011;342.23;15.472;0;0;11.991;3.4805;332.63;8.9233;0.4742;0.1633;8.2039;0.0819;341.55;0.6845;0.1325;0.0456;0.5054;0.0009;333.86;65.636;22.604;244.01;0.38;215.18;179.89;56.974;4.1461;2.1567;31.024;1.2361;29.034;0;1;0;0;0.9909;0.9567;1;1;0.9547;0.1174;0.9739;0.9928;1;0.9675;0.8227;0.998;0.998;1;0.998;0.998;0.9299;0.9218;0.0964;1.0156;1.0125;0.0061;0.0118;0.0057;0.0069;0.0246;0.0057;0;0;0.088;0;0.8258;0;0;0;0;0;0;0;0;0;0;0;0;0.0199;0.0027;0.9292;0.9292;0;26.594;26.594;12.164;0.0366;865.6;1073.5;1;0.0154;0.0154;0;0;0;0;0;0;0.9138;0.8258;0;17.429;20.183;15.489;17.936;98.339;98.339;8.585;7.8546;6.9803;0.7303;0.8744;0.0851;0.1018;0.8131;174.82;0.7635;0
30/08/21 14:00;33.371;46.546;35.056;42.219;47.781;90;47.781;325.19;263.4;61.796;14.64;2.33;0;91.962;201.78;32.778;0;8.534;335.06;0;335.06;91.962;32.778;201.78;8.534;0.2745;0.6277;0;0.0255;308.73;26.324;0;0;18.328;7.9968;301.58;6.5373;0.3665;0.1306;6.0143;0.0259;308.11;0.6175;0.1839;0.0656;0.3669;0.0011;304.63;91.412;32.582;177.07;0.5102;186.78;156.15;52.26;15.161;2.4413;35.118;3.0515;22.398;0;1;0;0;1.0303;0.9214;1;1;0.9092;0.0629;0.9788;0.996;1;0.9672;0.9517;0.998;0.998;1;0.998;0.998;0.9001;0.8775;0.0598;0.9513;0.9375;0.0056;0.0128;0.0022;0.0064;0.0228;0.0065;0;0;0.088;0;0.758;0;0;0;0;0;0;0;0;0;0;0;0;0.0184;0.0023;0.8604;0.8604;0;25.667;25.667;11.027;0.0366;800.19;1075.2;1;0.0144;0.0144;0;0;0;0;0;0;0.846;0.758;0;17.229;19.951;15.178;17.576;98.325;98.325;8.0414;7.2728;6.4071;0.7686;0.8657;0.0956;0.1077;0.7968;154.14;0.7388;0
30/08/21 15:00;23.578;59.237;28.111;26.926;60;90;60;224.8;193.8;31.006;14.62;1.33;0;68.374;136.96;24.658;0;8.9922;238.99;0;238.99;68.374;24.658;136.96;8.9922;0.2861;0.6107;0;0.0376;213.21;25.778;0;0;17.314;8.4641;208.44;4.3458;0.0663;0.0239;4.2193;0.0363;212.78;0.4264;0.1367;0.0493;0.2393;0.0011;211.8;68.171;24.585;115.19;0.4907;123.25;103.04;37.023;22.9;2.2841;32.856;3.3616;12.241;0;1;0;0;1.0631;0.8921;1;1;0.8736;0.0587;0.9796;0.999;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.8722;0.841;0.0546;0.6785;0.6686;0.004;0.0159;-0.0066;0.0046;0.0163;0.0061;0;0;0.088;0;0.5149;0;0;0;0;0;0;0;0;0;0;0;0;0.0132;0.0013;0.6138;0.6138;0;22.241;22.241;7.6204;0.0366;569.88;1077.1;1;0.0109;0.0109;0;0;0;0;0;0;0.6029;0.5149;0;17.233;19.955;14.456;16.739;98.222;98.222;5.7357;5.1886;4.3524;0.5471;0.8361;0.0954;0.1458;0.7588;119.23;0.688;0
30/08/21 16:00;12.513;69.631;58.302;13.318;20.647;90;20.647;99.998;95.602;4.3957;14.51;1.06;0;10.661;91.134;3.5016;0;0.5138;105.81;0;105.81;10.661;3.5016;91.134;0.5138;0.1008;0.8662;0;0.0049;103.14;2.6689;0;0;2.235;0.434;99.439;3.4962;0.3267;0.1073;3.0446;0.0175;102.94;0.2063;0.0213;0.007;0.1778;0.0002;99.568;10.313;3.3873;85.677;0.0622;56.83;47.51;14.522;0.3656;0.5563;8.0028;0.1286;8.1935;0;1;0;0;1.0581;0.9748;1;1;0.9755;0.1554;0.966;0.9693;1;0.9657;0.78;0.998;0.998;1;0.998;0.998;0.9398;0.9401;0.121;0.3004;0.2995;0.0018;0.0163;-0.0075;0.002;0.0072;0.0015;0;0;0.088;0;0.1769;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.272;0.272;0;18.157;18.157;3.6476;0.0367;254.86;1067.2;1;0.007;0.007;0;0;0;0;0;0;0.2649;0.1769;0;17.247;19.972;11.22;12.992;97.409;97.409;2.5395;2.2991;1.4957;0.2403;0.8034;0.0946;0.3164;0.589;56.802;0.5574;0
30/08/21 17:00;3.3158;76.795;81.936;3.4057;4.878;90;4.878;3.3013;3.1996;0.1018;12.59;1.2899;0;0.2469;3.1896;0.0102;0;0.001;3.4476;3.4476;0;0.2469;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.6299;1.9299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 19:00;0;0;90;0;0;90;0;0;0;0;7.3702;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 20:00;0;0;90;0;0;90;0;0;0;0;5.9303;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 21:00;0;0;90;0;0;90;0;0;0;0;4.6998;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.6102;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
