PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc23Perez;
Simulation date;;16/10/25 22h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/10/21 14:00;41.229;60.084;22.03;45.314;44.686;90;44.686;401.3;320.5;80.802;19.06;3.5701;0;113.65;189.22;139.69;2.4322;11.598;456.59;0;456.59;113.65;139.69;191.65;11.598;0.2489;0.4452;0;0.0307;429.98;26.603;0;0;15.789;10.814;423.59;5.9611;0.0864;0.1062;5.7194;0.0491;429.55;0.43;0.1136;0.1397;0.1759;0.0008;427.19;113.45;139.44;169.97;0.7346;216.59;174.35;70.573;12.14;2.8927;41.61;3.6012;32.363;0;1;0;0;1.1378;0.9417;1;1;0.9166;0.2293;0.9861;0.9992;1;0.967;0.9847;0.999;0.999;1;0.999;0.999;0.9277;0.8854;0.2255;1.2963;1.2994;0.0078;0.0076;0.0348;0.0087;0.031;0.0076;0;0;0.088;0;1.0657;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0042;1.1725;1.1725;0;32.578;32.578;13.518;0.0319;1113.9;1052.7;1;0.0188;0.0188;0;0;0;0;0;0;1.1537;1.0657;0;17.231;19.953;15.661;18.135;98.394;98.394;10.958;9.9115;9.0085;1.0466;0.903;0.0955;0.0824;0.8221;140.42;0.7696;0
03/10/21 15:00;30.003;72.306;15.26;31.22;58.78;90;58.78;428.3;204.3;223.99;19.78;3.48;0;432.15;96.08;149.98;16.315;20.63;715.16;0;715.16;432.15;149.98;112.39;20.63;0.6043;0.186;0;0.0517;681.94;33.222;0;0;13.791;19.431;677.43;3.8259;0.2276;0.079;3.4465;0.0729;681.26;0.6819;0.4322;0.15;0.0986;0.0012;682;431.49;149.76;95.059;1.1249;145.34;117;48.961;22.921;2.7973;40.237;4.566;20.114;0;1;0;0;1.6698;0.9535;1;1;0.8565;0.4741;0.9944;0.9995;1;0.9581;0.9958;0.999;0.999;1;0.999;0.999;0.9472;0.8197;0.4716;2.0305;2.0223;0.0122;-0.0006;0.1169;0.0133;0.047;0.0071;0;0;0.088;0;1.6618;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.0095;1.7788;1.7788;0;41.519;41.519;21.739;0.0321;1736.1;1024.6;1;0.0291;0.0291;0;0;0;0;0;0;1.7498;1.6618;0;16.689;19.325;15.591;18.054;98.367;98.367;17.164;15.037;14.047;2.1273;0.9895;0.1239;0.0576;0.8184;82.46;0.7853;0
03/10/21 16:00;18.047;82.182;41.294;18.205;31.056;90;31.056;102.79;100.8;1.9943;19.19;1.9901;0;4.8368;89.011;11.918;-3.6995;1.4734;103.54;0;103.54;4.8368;11.918;85.311;1.4734;0.0467;0.8382;0;-0.0215;98.213;5.3259;0;0;4.0206;1.3053;95.322;2.7929;0.0369;0.091;2.6361;0.0289;98.115;0.0982;0.0048;0.0119;0.0813;0.0002;95.749;4.795;11.815;78.573;0.139;59.136;47.605;18.643;0.7017;0.6606;9.5029;0.4268;9.4618;0;1;0;0;1.0073;0.9486;1;1;0.9548;1;0.9715;0.9924;1;0.969;1;0.999;0.999;1;0.999;1;0.9206;0.9243;1;0.294;0.2916;0.0018;0.0162;-0.0029;0.0019;0.0069;0.0017;0;0;0.088;0;0.1653;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0003;0.2601;0.2601;0;22.242;22.242;3.0525;0.032;248.11;1048.4;1;0.0068;0.0068;0;0;0;0;0;0;0.2533;0.1653;0;16.856;19.519;10.715;12.408;97.396;97.396;2.4849;2.1988;1.3977;0.2861;0.8011;0.1151;0.3224;0.5625;59.103;0.5263;0
03/10/21 17:00;6.0164;90.857;75.274;6.0171;8.7109;90;8.7109;2.5981;2.5981;0;17.86;1;0;0;2.8138;-0.5627;-0.0358;0.003;2.2183;2.2183;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.6;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.87;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.07;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.4;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.06;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.1;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.7;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13.92;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 03:00;0;0;90;0;0;90;0;0;0;0;13.55;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 04:00;0;0;90;0;0;90;0;0;0;0;13.31;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 05:00;2.7285;-93.636;83.37;2.734;3.909;-90;-3.909;1.6995;1.6995;0;11.67;5.0101;0;0;1.8519;-0.2051;-0.0107;0.0004;1.6365;1.6365;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
04/10/21 06:00;11.516;-87.448;61.042;11.527;17.462;-90;-17.462;57.608;55.597;2.0108;10.86;6.1399;0;4.8767;53.196;2.7796;-1.2718;0.2655;59.846;0;59.846;4.8767;2.7796;51.924;0.2655;0.0815;0.8721;0;-0.0168;58.663;1.1831;0;0;0.961;0.2221;56.441;2.1629;0.2015;0.1149;1.8369;0.0096;58.604;0.0587;0.0049;0.0028;0.051;0;56.5;4.6703;2.662;49.075;0.0337;32.697;26.321;9.8571;-0.0015;0.3693;5.3116;0.0584;5.6824;0;1;0;0;1.0389;0.9802;1;1;0.9819;1;0.9631;0.9586;1;0.9648;1;0.999;0.999;1;0.999;1;0.9431;0.9464;1;0.1699;0.1715;0.001;0.0138;-0.0078;0.0012;0.0041;0.001;0;0;0.088;0;0.0605;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1548;0.1548;0;12.663;12.663;1.803;0.0319;144.95;1067.6;1;0.0062;0.0062;0;0;0;0;0;0;0.1485;0.0605;0;17.35;20.091;6.7866;7.8588;95.981;95.981;1.4363;1.3081;0.5117;0.1282;0.7964;0.0892;0.5545;0.3563;32.682;0.3341;0
04/10/21 07:00;23.678;-78.299;13.099;24.124;58.281;-90;-58.281;401.81;66.3;335.51;11.5;6.2101;0;813.7;27.418;73.63;16.031;19.055;949.83;0;949.83;813.7;73.63;43.449;19.055;0.8567;0.0658;0;0.0369;926.71;23.123;0;0;5.2493;17.874;923.99;1.7958;0.3678;0.0333;1.3297;0.065;925.78;0.9267;0.8137;0.0736;0.0382;0.0012;924.93;812.52;73.523;36.832;1.1156;25.195;20.282;8.4486;11.909;1.0032;14.431;0.9409;3.5255;0;1;0;0;2.3639;0.9757;1;1;0.8085;0.4906;0.9981;0.9995;1;0.94;0.9962;0.999;0.999;1;0.999;0.999;0.9728;0.7592;0.4882;2.6968;2.6626;0.016;-0.0014;0.1493;0.0175;0.062;0.0026;0;0;0.088;0;2.2206;0;0;0;0;0;0;0;0;0;0;0;0;0.0503;0.0161;2.3502;2.3502;0;41.133;41.133;29.633;0.0321;2291;1025.8;1;0.0416;0.0416;0;0;0;0;0;0;2.3086;2.2206;0;16.602;19.225;15.686;18.165;98.23;98.23;22.796;19.867;18.771;2.9293;1.0956;0.1285;0.0481;0.8234;23.402;0.8142;0
04/10/21 08:00;35.401;-67.59;18.105;37.551;52.449;-90;-52.449;639.6;105.5;534.1;12.84;5.92;0;876.35;41.477;88.534;20.36;24.979;1051.7;0;1051.7;876.35;88.534;61.838;24.979;0.8333;0.0825;0;0.0431;1021.9;29.826;0;0;6.4127;23.413;1018.3;2.5197;0.5475;0.0553;1.857;0.0599;1020.8;1.0219;0.8763;0.0885;0.0554;0.0016;1023.8;874.92;88.39;53.512;1.5039;225.38;181.43;67.785;13.034;3.4035;48.957;5.4522;39.327;0;1;0;0;1.6443;0.9716;1;1;0.8454;0.4836;0.9975;0.9994;1;0.947;0.9973;0.999;0.999;1;0.999;0.999;0.9683;0.7998;0.4818;2.986;3.0129;0.0181;0.002;0.2158;0.0194;0.0689;0.0085;0;0;0.088;0;2.4683;0;0;0;0;0;0;0;0;0;0;0;0;0.0559;0.0203;2.6038;2.6038;0;45.624;45.624;32.784;0.0322;2590.6;1005.1;1;0.0475;0.0475;0;0;0;0;0;0;2.5563;2.4683;0;16.612;19.236;15.747;18.235;98.177;98.177;25.241;22.01;20.865;3.2306;1.1452;0.128;0.0454;0.8266;33.208;0.7988;0
04/10/21 09:00;46.105;-53.728;24.217;52.199;37.801;-90;-37.801;714.5;130.4;584.1;13.67;6.01;0;739.23;49.064;95.656;17.561;14.994;916.5;0;916.5;739.23;95.656;66.625;14.994;0.8066;0.0891;0;0.0355;898.59;17.915;0;0;4.2658;13.649;894.83;2.8601;0.6177;0.0799;2.0103;0.1521;897.69;0.8986;0.7392;0.0957;0.0624;0.0013;898.88;737.87;95.481;60.287;1.1914;351.43;282.9;112.91;6.6756;3.9514;56.84;4.0466;54.115;0;1;0;0;1.2827;0.9805;1;1;0.9131;0.5807;0.9968;0.9992;1;0.9551;0.9919;0.999;0.999;1;0.999;0.999;0.9764;0.8712;0.5755;2.6021;2.6729;0.0161;-0.0013;0.1617;0.0175;0.062;0.01;0;0;0.088;0;2.2114;0;0;0;0;0;0;0;0;0;0;0;0;0.0503;0.0161;2.3406;2.3406;0;42.398;42.398;28.728;0.0321;2296.9;1019;1;0.0412;0.0412;0;0;0;0;0;0;2.2994;2.2114;0;17.135;19.842;16.189;18.747;98.24;98.24;21.996;19.785;18.693;2.2111;1.0922;0.1005;0.0497;0.8498;34.309;0.8121;0
04/10/21 10:00;54.68;-34.361;28.506;68.203;21.797;-90;-21.797;884.51;145.9;738.61;15.04;6.3099;0;795.49;51.25;99.889;10.931;6.324;963.88;0;963.88;795.49;99.889;62.181;6.324;0.8253;0.0711;0;0.0179;956.88;7.0033;0;0;1.6587;5.3446;952.77;3.1473;0.7825;0.0983;2.0563;0.2102;955.92;0.9569;0.7955;0.0999;0.0605;0.001;954.32;793.91;99.691;58.405;0.7683;496.11;399.37;156.17;1.6944;5.285;76.023;1.5437;79.614;0;1;0;0;1.0897;0.9927;1;1;0.9676;0.6903;0.9967;0.999;1;0.9585;0.9823;0.999;0.999;1;0.999;0.999;0.9885;0.9265;0.6774;2.7366;2.869;0.0173;0.0002;0.2068;0.0185;0.0657;0.0132;0;0;0.088;0;2.3434;0;0;0;0;0;0;0;0;0;0;0;0;0.0532;0.0185;2.4757;2.4757;0;45.713;45.713;30.673;0.0322;2465;1004.3;1;0.0442;0.0442;0;0;0;0;0;0;2.4314;2.3434;0;17.233;19.956;16.313;18.89;98.213;98.213;23.133;20.927;19.809;2.2062;1.1178;0.0954;0.0483;0.8563;32.132;0.8086;0
04/10/21 11:00;59.177;-8.0099;30.49;85.247;4.7527;-90;-4.7527;431.4;380.9;50.505;15.07;6.71;0;50.679;279.96;100.81;-0.4364;0.1483;431.15;0;431.15;50.679;100.81;279.52;0.1483;0.1175;0.6487;0;-0.0007;430.42;0.7309;0;0;0.6067;0.1242;417.6;12.395;0.067;0.1332;12.189;0.0054;429.99;0.4304;0.0507;0.1008;0.2789;0;417.61;50.562;100.57;266.44;0.0187;255.02;205.29;77.093;0.0002;2.8669;41.239;0.0085;44.106;0;1;0;0;0.9994;0.9983;1;1;0.9978;1;0.9712;0.9987;1;0.9563;1;0.999;0.999;1;0.999;1;0.9686;0.9533;1;1.2241;1.2714;0.0077;0.008;0.015;0.0087;0.0308;0.0076;0;0;0.088;0;1.0576;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0.004;1.1646;1.1646;0;28.351;28.351;13.281;0.0318;1088.6;1069.8;1;0.019;0.019;0;0;0;0;0;0;1.1456;1.0576;0;18.123;20.986;16.459;19.059;98.371;98.371;10.348;9.8443;8.9401;0.5034;0.9042;0.0486;0.0874;0.864;166.21;0.8062;0
04/10/21 12:00;57.797;20.7;29.902;77.449;12.551;90;12.551;448.81;387.3;61.504;15.98;7.4001;0;63.01;280.51;105.93;-1.1668;1.0725;449.36;0;449.36;63.01;105.93;279.35;1.0725;0.1402;0.624;0;-0.0002;445.49;3.8729;0;0;2.9753;0.8976;433.99;11.052;0.065;0.1093;10.839;0.0394;445.04;0.4455;0.063;0.1059;0.2764;0.0002;434.2;62.882;105.71;265.26;0.1354;264.91;213.26;80.806;0.1254;2.9394;42.282;0.2132;45.096;0;1;0;0;1.0012;0.9914;1;1;0.9894;1;0.9752;0.999;1;0.9609;1;0.999;0.999;1;0.999;1;0.9658;0.9498;1;1.2758;1.3207;0.008;0.0073;0.0223;0.009;0.0319;0.0078;0;0;0.088;0;1.0969;0;0;0;0;0;0;0;0;0;0;0;0;0.0258;0.0043;1.2044;1.2044;0;29.796;29.796;13.816;0.0318;1131.4;1064.5;1;0.0195;0.0195;0;0;0;0;0;0;1.1849;1.0969;0;17.983;20.824;16.378;18.966;98.382;98.382;10.785;10.181;9.272;0.604;0.9086;0.056;0.0843;0.8597;169.33;0.8032;0
04/10/21 13:00;51.17;43.969;26.825;60.803;29.197;90;29.197;760.79;190.2;570.6;17.3;8.2701;0;653.64;64.385;139.12;17.016;9.6661;883.83;0;883.83;653.64;139.12;81.402;9.6661;0.7396;0.103;0;0.0302;871.87;11.964;0;0;3.4775;8.4864;867.5;3.4916;0.605;0.1288;2.5411;0.2167;871;0.8719;0.6536;0.1391;0.0779;0.0012;870.05;652.38;138.85;75.305;0.9618;408.97;329.22;130.18;4.3466;4.455;64.083;2.5468;64.192;0;1;0;0;1.1617;0.9865;1;1;0.946;0.6819;0.996;0.9991;1;0.9582;0.9881;0.999;0.999;1;0.999;0.999;0.9815;0.9056;0.6731;2.5094;2.6053;0.0157;-0.0017;0.1837;0.0169;0.0598;0.0112;0;0;0.088;0;2.1292;0;0;0;0;0;0;0;0;0;0;0;0;0.0485;0.0154;2.256;2.256;0;45.215;45.215;27.915;0.0322;2239.1;1007.6;1;0.0388;0.0388;0;0;0;0;0;0;2.2172;2.1292;0;17.126;19.832;16.164;18.717;98.28;98.28;21.212;19.07;17.998;2.142;1.0719;0.101;0.0505;0.8485;42.205;0.8048;0
04/10/21 14:00;41.443;60.524;21.645;45.404;44.596;90;44.596;546.6;267.1;279.5;17.04;8.49;0;392.5;124.83;170.32;17.753;15.738;721.14;0;721.14;392.5;170.32;142.58;15.738;0.5443;0.2195;0;0.0464;694.76;26.383;0;0;11.712;14.671;689.32;4.743;0.2932;0.1272;4.2553;0.0674;694.07;0.6948;0.3925;0.1703;0.1309;0.0011;693.63;391.82;170.02;126.49;0.9986;262.41;211.24;83.669;13.642;3.5544;51.129;4.3056;41.041;0;1;0;0;1.3193;0.9634;1;1;0.9062;0.5619;0.9932;0.9993;1;0.9623;0.9964;0.999;0.999;1;0.999;0.999;0.9559;0.8712;0.5594;2.0475;2.0771;0.0125;-0.001;0.1023;0.0137;0.0487;0.0091;0;0;0.088;0;1.7237;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.01;1.8422;1.8422;0;39.115;39.115;22.075;0.032;1782;1033.7;1;0.0304;0.0304;0;0;0;0;0;0;1.8117;1.7237;0;17.14;19.847;16.038;18.571;98.347;98.347;17.307;15.572;14.571;1.7356;1.0013;0.1003;0.0579;0.8419;92.559;0.7994;0
04/10/21 15:00;30.181;72.712;14.886;31.345;58.655;90;58.655;155.69;152.7;2.9885;16.21;7.2599;0;5.745;109.84;15.758;-8.8017;7.4702;130.01;0;130.01;5.745;15.758;101.04;7.4702;0.0442;0.8346;0;-0.0102;110.61;19.395;0;0;12.359;7.0364;107.37;3.1335;0.003;0.0081;3.0964;0.026;110.5;0.1106;0.0057;0.0158;0.0887;0.0004;110.33;5.7363;15.734;85.492;0.4073;96.493;77.677;34.202;12.637;1.5791;22.715;2.9638;11.657;0;1;0;0;0.835;0.8508;1;1;0.8875;1;0.9716;0.9995;1;0.9682;1;0.999;0.999;1;0.999;1;0.8259;0.8584;1;0.3691;0.3595;0.0022;0.0169;-0.007;0.0024;0.0086;0.0041;0;0;0.088;0;0.2292;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3248;0.3248;0;19.637;19.637;3.4265;0.0319;305.21;1064.1;1;0.0075;0.0075;0;0;0;0;0;0;0.3172;0.2292;0;16.761;19.409;11.831;13.7;97.679;97.679;3.1202;2.7453;1.9377;0.3749;0.8076;0.1201;0.2588;0.621;94.13;0.5492;0
04/10/21 16:00;18.206;82.56;40.733;18.351;31.428;90;31.428;205;165.1;39.895;12.11;5.21;0;96.756;117.18;93.728;-0.1175;3.0074;310.55;0;310.55;96.756;93.728;117.06;3.0074;0.3116;0.3866;0;0.0093;302.26;8.2911;0;0;5.622;2.6691;296.9;5.0596;0.7069;0.6848;3.6105;0.0574;301.96;0.3023;0.0968;0.0937;0.1114;0.0003;297.48;95.952;92.95;107.72;0.2805;78.397;63.11;24.832;2.0582;0.9416;13.544;0.5781;12.427;0;1;0;0;1.5149;0.9733;1;1;0.952;0.0764;0.9832;0.9927;1;0.9676;0.7397;0.999;0.999;1;0.999;0.999;0.956;0.9203;0.0564;0.8817;0.8741;0.0053;0.0136;-0.0108;0.0061;0.0215;0.0025;0;0;0.088;0;0.7144;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0021;0.8164;0.8164;0;21.518;21.518;9.408;0.0317;747.58;1092;1;0.014;0.014;0;0;0;0;0;0;0.8024;0.7144;0;17.638;20.425;15.435;17.873;98.289;98.289;7.4533;6.9009;6.0389;0.5524;0.862;0.0741;0.1156;0.8102;78.012;0.7846;0
