PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc16Perez;
Simulation date;;16/10/25 22h18

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
30/11/21 10:00;68.547;-56.405;11.675;71.875;18.125;-90;-18.125;1045.8;172.5;873.31;27.26;0.4799;0;918.9;47.009;130.78;9.0488;4.4107;1110.2;0;1110.2;918.9;130.78;56.058;4.4107;0.8277;0.0545;0;0.0121;1105.4;4.797;0;0;1.1045;3.6924;1101.7;2.54;0.3702;0.0527;1.9577;0.1594;1104.2;1.1054;0.9189;0.1308;0.055;0.0007;1102.7;917.61;130.6;52.941;0.5582;595.87;497.55;160.18;1.018;5.2299;75.229;1.0092;79.441;0;1;0;0;1.0615;0.9957;1;1;0.9765;0.7257;0.9977;0.9996;1;0.9573;0.9837;0.999;0.999;1;0.999;0.999;0.9924;0.9339;0.7131;3.1519;3.2901;0.0198;0.007;0.6375;0.0184;0.0652;0.0113;2.4141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523;0.0241;2.4545;2.4545;0;79.712;79.712;52.452;0.0476;2800.4;875;1;0.0404;0.0404;0;0;0;0;0;0;2.4141;0;0;14.835;17.178;0;0;98.353;98.353;26.644;20.748;0;5.8953;20.748;0.2213;0.7787;0;28.961;0;0
30/11/21 11:00;76.107;-16.233;13.328;86.045;3.9552;-90;-3.9552;860.91;316.5;544.41;27.54;0.6301;0;545.71;95.833;221.08;2.6652;0.1743;865.46;0;865.46;545.71;221.08;98.499;0.1743;0.6305;0.114;0;0.0033;865.15;0.3072;0;0;0.1611;0.146;859.6;4.6922;0.251;0.1017;4.3332;0.0063;864.29;0.8652;0.5457;0.2211;0.0983;0;859.6;544.91;220.76;93.906;0.0219;507.19;423.5;133.6;-0.0062;4.5731;65.782;0.0079;70.361;0;1;0;0;1.0053;0.9996;1;1;0.9983;0.9486;0.9946;0.9995;1;0.9547;0.9977;0.999;0.999;1;0.999;0.999;0.9932;0.9521;0.9454;2.4572;2.5789;0.0155;-0.0018;0.3932;0.0152;0.0539;0.0105;2.0022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0151;2.034;2.034;0;68.064;68.064;40.524;0.0471;2218.1;916.99;1;0.0318;0.0318;0;0;0;0;0;0;2.0022;0;0;15.769;18.26;0;0;98.438;98.438;20.771;17.194;0;3.5776;17.194;0.1722;0.8278;0;56.844;0;0
30/11/21 12:00;73.563;38.201;12.848;79.661;10.339;90;10.339;330.6;322.5;8.1039;27.61;0.58;0;8.2376;284.4;36.364;-2.8693;0.4563;326.59;0;326.59;8.2376;36.364;281.53;0.4563;0.0252;0.8634;0;-0.0074;324.04;2.5484;0;0;2.1666;0.3818;312.33;11.382;0.0037;0.0161;11.346;0.0168;323.71;0.324;0.0082;0.0364;0.2794;0.0001;312.41;8.2257;36.311;267.74;0.0577;196.2;163.83;49.867;-0.0217;1.8858;27.126;0.0788;29.033;0;1;0;0;0.9879;0.9922;1;1;0.9924;1;0.9648;0.9996;1;0.9598;1;0.999;0.999;1;0.999;1;0.9564;0.9515;1;0.9272;0.9437;0.0057;0.0127;0.0579;0.0061;0.0215;0.0047;0.8025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0173;0.0024;0.8154;0.8154;0;42.081;42.081;14.471;0.0463;810.2;1006.5;1;0.0129;0.0129;0;0;0;0;0;0;0.8025;0;0;16.753;19.4;0;0;98.417;98.417;7.8381;6.893;0;0.9451;6.893;0.1206;0.8794;0;170.62;0;0
30/11/21 13:00;63.723;66.234;10.277;65.684;24.316;90;24.316;469.01;416;53.007;27.89;0.7199;0;58.167;286.31;127.74;-1.9066;3.5366;473.84;0;473.84;58.167;127.74;284.4;3.5366;0.1228;0.6077;0;0.0034;461.74;12.101;0;0;9.067;3.034;451.91;9.3629;0.0206;0.0453;9.1928;0.1042;461.28;0.4617;0.0582;0.1277;0.2753;0.0005;452.85;58.088;127.56;265.86;0.3979;275.16;229.76;72.439;1.7783;2.5994;37.391;0.9318;38.212;0;1;0;0;1.0103;0.9745;1;1;0.9683;-0.8614;0.9797;0.9996;1;0.9668;1;0.999;0.999;1;0.999;1;0.9537;0.9353;-0.9245;1.3453;1.3641;0.0082;0.0067;0.1161;0.0086;0.0306;0.0064;1.1406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.0046;1.1582;1.1582;0;48.901;48.901;21.01;0.0465;1172.4;987.93;1;0.0176;0.0176;0;0;0;0;0;0;1.1406;0;0;16.4;18.991;0;0;98.478;98.478;11.372;9.7904;0;1.5817;9.7904;0.1391;0.8609;0;182.02;0;0
30/11/21 14:00;51.962;80.502;5.8356;52.346;37.654;90;37.654;878;150.4;727.6;29.51;0.98;0;919.03;52.478;115.98;18.582;15.545;1121.6;0;1121.6;919.03;115.98;71.059;15.545;0.8194;0.0772;0;0.0304;1102.9;18.734;0;0;4.5333;14.201;1099.3;2.5106;0.1851;0.0234;2.1443;0.1579;1101.8;1.1029;0.919;0.116;0.0665;0.0013;1103.4;917.92;115.84;64.315;1.1844;431.41;360.23;117.26;7.0327;4.112;59.149;4.1633;56.228;0;1;0;0;1.2775;0.9833;1;1;0.9136;0.5839;0.9977;0.9998;1;0.9552;0.9921;0.999;0.999;1;0.999;0.999;0.9801;0.8718;0.5787;3.1845;3.26;0.0196;0.0063;0.6585;0.018;0.0639;0.0088;2.3615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0513;0.0237;2.4098;2.4007;0;81.943;81.943;52.433;0.0477;2743.6;875;1;0.0483;0.0392;0;0.0091;0;0;0;0;2.3615;0;0;14.361;16.63;0;0;97.996;98.369;26.919;20.293;0;6.6256;20.293;0.2461;0.7539;0;36.652;0;0
30/11/21 15:00;39.746;90.195;0.1498;39.746;50.254;90;50.254;698.5;135.7;562.8;28.9;1.4201;0;880.22;54.432;108.38;22.301;21.41;1086.7;0;1086.7;880.22;108.38;76.733;21.41;0.81;0.0903;0;0.0402;1059.1;27.62;0;0;7.5;20.121;1055.7;2.3534;0.0045;0.0006;2.2948;0.0535;1058.1;1.0591;0.8802;0.1084;0.0692;0.0013;1060.5;879.33;108.27;66.869;1.2351;269.08;224.68;70.456;13.951;3.3606;48.341;4.7743;37.75;0;1;0;0;1.5558;0.9746;1;1;0.8622;0.5397;0.9978;1;1;0.9511;0.9977;0.999;0.999;1;0.999;0.999;0.9714;0.8192;0.5379;3.0855;3.1162;0.0188;0.0036;0.5983;0.0175;0.062;0.0073;2.2997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0497;0.0217;2.3374;2.3374;0;79.134;79.134;50.234;0.0476;2668.9;875;1;0.0377;0.0377;0;0;0;0;0;0;2.2997;0;0;14.431;16.711;0;0;98.387;98.387;26.082;19.758;0;6.3238;19.758;0.2425;0.7575;0;42.605;0;0
30/11/21 16:00;27.523;98.256;7.6476;27.768;60;90;60;402.61;202.2;200.41;27.79;1.3;0;429.83;105.75;131.27;8.3897;17.111;692.35;0;692.35;429.83;131.27;114.14;17.111;0.6208;0.1896;0;0.0368;661.82;30.535;0;0;14.429;16.106;657.42;3.737;0.1134;0.0346;3.5197;0.0692;661.15;0.6618;0.4298;0.1313;0.0997;0.001;661.05;429.29;131.11;96.087;0.9346;123.45;103.08;36.108;21.891;2.3027;33.124;3.638;13.536;0;1;0;0;1.7197;0.9559;1;1;0.8636;0.3684;0.9943;0.9997;1;0.9614;0.9926;0.999;0.999;1;0.999;0.999;0.9495;0.8294;0.3653;1.9657;1.9484;0.0117;-0.0001;0.2319;0.0119;0.0423;0.0055;1.5779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0089;1.6023;1.6023;0;58.553;58.553;30.763;0.0468;1678.8;954.4;1;0.0244;0.0244;0;0;0;0;0;0;1.5779;0;0;15.528;17.981;0;0;98.478;98.478;16.616;13.544;0;3.0721;13.544;0.1849;0.8151;0;92.059;0;0
30/11/21 17:00;15.536;105.91;49.49;16.123;26.214;90;26.214;82.104;80.702;1.4024;27.49;1.49;0;3.4012;74.074;6.3346;-2.6302;0.7178;81.897;0;81.897;3.4012;6.3346;71.444;0.7178;0.0415;0.8811;0;-0.0234;78.707;3.1904;0;0;2.5692;0.6212;76.213;2.4152;0.0423;0.0787;2.2751;0.0192;78.628;0.0787;0.0034;0.0063;0.0689;0.0001;76.407;3.3555;6.2495;66.531;0.0772;47.65;39.788;12.484;0.2418;0.4498;6.4704;0.1944;6.6784;0;1;0;0;0.9975;0.961;1;1;0.9653;1;0.9693;0.9876;1;0.9682;1;0.999;0.999;1;0.999;1;0.9306;0.9336;1;0.2325;0.2305;0.0014;0.0153;0.0051;0.0015;0.0052;0.0011;0.1907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1965;0.1965;0;31.034;31.034;3.5435;0.0465;196;1002.7;1;0.0058;0.0058;0;0;0;0;0;0;0.1907;0;0;16.101;18.644;0;0;97.025;97.025;1.9655;1.6613;0;0.3043;1.6613;0.1548;0.8452;0;47.63;0;0
30/11/21 18:00;4.7541;113.3;78.404;5.174;7.4594;90;7.4594;21.605;21.3;0.3058;25.69;2.05;0;0.7416;21.358;-0.3447;-0.2249;0.0155;21.546;0;21.546;0.7416;-0.3447;21.133;0.0155;0.0344;0.9816;0;-0.0097;21.438;0.1078;0;0;0.0948;0.013;20.419;0.9972;0.1991;-0.0925;0.8901;0.0006;21.416;0.0214;0.0007;-0.0003;0.021;0;20.421;0.5418;-0.2518;20.127;0.002;12.734;10.633;3.2001;-0.0027;0.1247;1.7933;0.0019;1.9207;0;1;0;0;0.9972;0.995;1;1;0.9956;1;0.9534;0.7313;1;0.9581;1;0.999;0.999;1;0.999;1;0.9477;0.9529;1;0.0612;0.0617;0.0004;0.0086;0.0004;0.0004;0.0013;0.0003;0.0463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0494;0.0494;0;26.652;26.652;0.9621;0.0471;51.273;962.65;1;0.003;0.003;0;0;0;0;0;0;0.0463;0;0;15.371;17.799;0;0;93.887;93.887;0.5171;0.4172;0;0.0999;0.4172;0.1931;0.8069;0;12.733;0;0
30/11/21 19:00;0;0;90;0;0;90;0;0;0;0;22.3;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 20:00;0;0;90;0;0;90;0;0;0;0;21.7;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 21:00;0;0;90;0;0;90;0;0;0;0;21.55;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 22:00;0;0;90;0;0;90;0;0;0;0;21.4;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 23:00;0;0;90;0;0;90;0;0;0;0;20.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 00:00;0;0;90;0;0;90;0;0;0;0;20.38;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 01:00;0;0;90;0;0;90;0;0;0;0;19.5;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 02:00;0;0;90;0;0;90;0;0;0;0;18.08;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 03:00;0;0;90;0;0;90;0;0;0;0;16.78;2.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 04:00;1.7762;-115.72;85.689;1.9714;2.8144;-90;-2.8144;0;0;0;15.9;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
01/12/21 05:00;9.112;-110.4;67.413;9.7104;14.436;-90;-14.436;153.6;25.297;128.3;16.38;3.1701;0;311.17;17.671;17.808;2.2942;0.5092;349.45;0;349.45;311.17;17.808;19.965;0.5092;0.8905;0.0586;0;0.008;348.76;0.6933;0;0;0.2682;0.4252;320.62;27.446;25.236;1.4442;0.7477;0.0188;348.06;0.6975;0.6223;0.0356;0.0394;0.0002;320.63;285.31;16.328;18.91;0.0651;11.397;9.0378;3.749;0.1814;0.1418;2.0404;0.0127;2.0009;0;1;0;0;2.2751;0.998;1;1;0.9848;0.8483;0.9211;0.9187;1;0.9569;0.9921;0.998;0.998;1;0.998;0.998;0.9175;0.9405;0.8399;0.9922;0.9171;0.0055;0.0131;0.0199;0.0061;0.0218;0.0004;0;0;0.088;0;0.7288;0;0;0;0;0;0;0;0;0;0;0;0;0.0175;0.0023;0.8305;0.8305;0;31.095;31.095;14.715;0.0459;787.15;1055;1;0.0137;0.0137;0;0;0;0;0;0;0.8168;0.7288;0;15.945;18.464;13.993;16.203;98.349;98.349;8.3869;7.0201;6.1603;1.3668;0.8598;0.163;0.1025;0.7345;10.732;0.7313;0
01/12/21 06:00;20.865;-102.67;30.252;21.34;40.612;-90;-40.612;134.91;127.5;7.4082;19.46;1.9299;0;17.967;105.22;19.078;-5.7142;3.412;139.97;0;139.97;17.967;19.078;99.509;3.412;0.1284;0.7353;0;-0.0164;129.72;10.249;0;0;7.11;3.1393;126.41;3.0512;0.0212;0.0225;2.9841;0.0233;129.46;0.2594;0.0359;0.0382;0.1848;0.0005;127.49;17.91;19.018;89.23;0.2487;75.417;59.806;26.298;2.7253;0.9409;13.535;1.0789;11.75;0;1;0;0;1.0375;0.9268;1;1;0.9324;1;0.9764;0.9988;1;0.9695;1;0.998;0.998;1;0.998;1;0.9031;0.9022;1;0.3974;0.39;0.0023;0.017;0.0004;0.0026;0.0092;0.0024;0;0;0.088;0;0.2525;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0005;0.3481;0.3481;0;25.278;25.278;5.8176;0.046;332.49;1047.1;1;0.0076;0.0076;0;0;0;0;0;0;0.3405;0.2525;0;16.689;19.326;12.106;14.018;97.812;97.812;3.3592;2.9429;2.1346;0.4163;0.8083;0.1239;0.2406;0.6355;75.342;0.5926;0
01/12/21 07:00;32.978;-94.964;4.1624;33.076;56.924;-90;-56.924;264.11;232.3;31.809;21.64;0.8701;0;58.283;147.09;76.936;-5.535;12.597;289.37;0;289.37;58.283;76.936;141.55;12.597;0.2014;0.5327;0;0.0244;261.02;28.347;0;0;16.528;11.819;256.14;4.361;0.0084;0.011;4.3041;0.0376;260.5;0.522;0.1166;0.1539;0.25;0.0016;260.46;58.158;76.771;120.47;0.7382;141.94;112.55;52.282;17.779;2.4118;34.693;4.3245;19.326;0;1;0;0;1.0956;0.902;1;1;0.8876;-0.6737;0.9833;0.9999;1;0.967;1;0.998;0.998;1;0.998;1;0.8852;0.8566;-0.6777;0.8216;0.8108;0.0049;0.0144;0.0245;0.0054;0.019;0.0062;0;0;0.088;0;0.6193;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.0018;0.7193;0.7193;0;33.438;33.438;11.798;0.0461;693.27;1037.6;1;0.012;0.012;0;0;0;0;0;0;0.7073;0.6193;0;16.679;19.314;14.361;16.63;98.337;98.337;6.9448;6.0804;5.2354;0.8644;0.845;0.1245;0.1217;0.7539;123.62;0.6918;0
01/12/21 08:00;45.233;-86.42;2.5203;45.289;44.711;-90;-44.711;687.4;147;540.4;25.12;0.6301;0;760.41;46.119;130.98;22.139;20.883;980.53;0;980.53;760.41;130.98;68.258;20.883;0.7755;0.0909;0;0.0439;955.53;25.003;0;0;5.6136;19.39;951.42;2.2029;0.0661;0.0114;2.0353;0.0901;953.62;1.9111;1.5208;0.262;0.1253;0.003;956.68;758.83;130.71;60.484;1.4004;301.98;239.47;100.37;10.577;4.0664;58.493;5.2583;51.982;0;1;0;0;1.4264;0.9745;1;1;0.8783;0.5493;0.9977;0.9999;1;0.9497;0.9962;0.998;0.998;1;0.998;0.998;0.9703;0.8324;0.5461;2.7839;2.8408;0.0171;-0.0001;0.4525;0.0166;0.0589;0.0092;0;0;0.088;0;2.0975;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0182;2.2212;2.2212;0;70.046;70.046;44.926;0.0472;2444.9;908.5;1;0.0357;0.0357;0;0;0;0;0;0;2.1855;2.0975;0;15.199;17.6;14.353;16.62;98.391;98.391;23.533;18.776;17.73;4.7568;1.0459;0.2021;0.0444;0.7534;34.234;0.7212;0
01/12/21 09:00;57.338;-75.32;7.861;58.196;31.804;-90;-31.804;680;311.8;368.2;26.23;0.37;0;433.25;125.07;207.77;17.801;10.72;794.62;0;794.62;433.25;207.77;142.87;10.72;0.5452;0.1933;0;0.0359;778.15;16.467;0;0;6.9752;9.4915;771.82;4.7706;0.1174;0.0563;4.3952;0.2017;776.59;1.5563;0.8665;0.4155;0.2718;0.0025;774.75;432.27;207.3;131.23;1.0247;365.25;289.65;125.03;6.3839;4.2659;61.363;2.9326;59.245;0;1;0;0;1.1686;0.9793;1;1;0.9442;0.6672;0.9939;0.9997;1;0.9627;0.9894;0.998;0.998;1;0.998;0.998;0.9713;0.9072;0.6588;2.2561;2.3285;0.014;-0.002;0.3085;0.0141;0.0498;0.01;0;0;0.088;0;1.7642;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0125;1.8816;1.8816;0;62.451;62.451;36.221;0.0469;2004.6;938.62;1;0.0294;0.0294;0;0;0;0;0;0;1.8522;1.7642;0;15.888;18.398;14.897;17.25;98.44;98.44;19.071;15.905;14.913;3.1657;0.992;0.166;0.052;0.782;83.49;0.7392;0
01/12/21 10:00;68.591;-56.875;11.507;71.822;18.178;-90;-18.178;925.9;201.3;724.6;27.48;0.5599;0;762.66;61.49;145.5;9.0754;4.8522;983.58;0;983.58;762.66;145.5;70.565;4.8522;0.7754;0.0767;0;0.0142;978.12;5.4596;0;0;1.3973;4.0623;973.17;2.9946;0.3025;0.0577;2.4593;0.1751;976.16;1.9562;1.5253;0.291;0.1383;0.0016;974.3;760.84;145.15;66.57;0.6133;528.11;418.79;177.89;1.0629;5.824;83.776;1.1293;88.538;0;1;0;0;1.0623;0.9944;1;1;0.9773;0.7083;0.9969;0.9996;1;0.959;0.9822;0.998;0.998;1;0.998;0.998;0.9894;0.9353;0.6943;2.7926;2.9414;0.0177;0.0011;0.5058;0.0169;0.06;0.013;0;0;0.088;0;2.1351;0;0;0;0;0;0;0;0;0;0;0;0;0.0481;0.0194;2.2594;2.2594;0;73.569;73.569;46.089;0.0474;2530.7;892.8;1;0.0363;0.0363;0;0;0;0;0;0;2.2231;2.1351;0;15.413;17.847;14.565;16.866;98.394;98.394;23.606;19.099;18.048;4.5072;1.0506;0.1909;0.0445;0.7646;37.891;0.7187;0
01/12/21 11:00;76.237;-16.736;13.169;85.965;4.0347;-90;-4.0347;760.09;403.9;356.19;28.23;1.01;0;357.08;181.17;223.06;1.7603;0.1978;763.26;0;763.26;357.08;223.06;182.93;0.1978;0.4678;0.2399;0;0.0026;762.79;0.4742;0;0;0.3085;0.1657;752.96;8.3032;0.1621;0.1013;8.0327;0.0071;761.26;1.5256;0.7142;0.4461;0.3652;0.0001;752.97;356.2;222.51;174.22;0.0249;448.14;355.37;147.07;-0.0034;5.1357;73.875;0.0085;79.014;0;1;0;0;1.0042;0.9994;1;1;0.9983;0.9154;0.9891;0.9995;1;0.9555;0.996;0.998;0.998;1;0.998;0.998;0.9865;0.952;0.9099;2.1671;2.2914;0.0138;-0.0019;0.3133;0.0138;0.0488;0.012;0;0;0.088;0;1.7239;0;0;0;0;0;0;0;0;0;0;0;0;0.0392;0.0121;1.8404;1.8404;0;63.601;63.601;35.371;0.047;1971.7;933.42;1;0.0285;0.0285;0;0;0;0;0;0;1.8119;1.7239;0;16.178;18.734;15.155;17.549;98.453;98.453;18.318;15.557;14.572;2.7612;0.9846;0.1507;0.0537;0.7955;107.47;0.7418;0
