Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,173.94500732421875,155.08999633789062,18.860000610351562,31.28313636779785,961.2100219726562,937.22998046875,934.3329467773438,38.30753707885742,1.5246050357818604,1.4128024578094482,43.99600601196289,1.6195781230926514,0.005342499818652868,0,0.0003795624943450093,0,23.98004150390625,2.89703369140625
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,272.989990234375,261.05499267578125,11.930000305175781,37.113121032714844,1581.5999755859375,1512.3299560546875,1514.2813720703125,37.91566467285156,2.496203660964966,2.4287867546081543,44.083740234375,2.6389520168304443,0.009033937938511372,0,0.00021768749866168946,0,69.27001953125,-1.951416015625
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1003.60498046875,1001.4199829101562,2.179999828338623,79.18187713623047,6202.41015625,5113.9599609375,5124.9658203125,33.15359115600586,9.66141414642334,9.640585899353027,41.18728256225586,10.303353309631348,0.03548074886202812,0,0.00003118750100838952,0,1088.4501953125,-11.005859375
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,969.1099853515625,969.030029296875,0.07999999821186066,79.24373626708984,5992.52001953125,4938.60986328125,4948.71337890625,33.14906692504883,9.330415725708008,9.31476879119873,41.10667037963867,9.954508781433105,0.03429906442761421,0,9.999999974752427e-7,0,1053.91015625,-10.103515625
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,371.1650085449219,369.2200012207031,1.940000057220459,47.23375701904297,2182.5400390625,2015.47998046875,2019.0826416015625,36.84504318237305,3.424959182739258,3.408132314682007,43.31366729736328,3.6264359951019287,0.012621874921023846,0,0.000028500000553322025,0,167.06005859375,-3.6026611328125
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,857.9300537109375,852.72998046875,5.199999809265137,74.6881332397461,5285.669921875,4430.740234375,4440.138671875,33.73240280151367,8.226789474487305,8.18252182006836,41.43364715576172,8.76150131225586,0.030153688043355942,0,0.00008450000314041972,0,854.9296875,-9.3984375
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,469.6499938964844,457.44000244140625,12.209999084472656,54.01811981201172,2845.3701171875,2567.300048828125,2573.128173828125,36.15229797363281,4.448489189147949,4.381997585296631,42.91130447387695,4.715330600738525,0.016155937686562538,0,0.00023550000332761556,0,278.070068359375,-5.828125
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,459.95001220703125,439.79498291015625,20.155000686645508,54.053123474121094,2782.02001953125,2509.39990234375,2515.3564453125,36.12337112426758,4.3521575927734375,4.266139984130859,42.86343002319336,4.614429473876953,0.01561062503606081,0,0.00042299999040551484,0,272.6201171875,-5.95654296875
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,621.5250244140625,607.2550048828125,14.264999389648438,62.84374237060547,3799.7099609375,3324.179931640625,3332.65673828125,35.16365051269531,5.9235310554504395,5.871082305908203,42.31016540527344,6.294360637664795,0.021492687985301018,0,0.000291000003926456,0,475.530029296875,-8.476806640625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,188.36000061035156,185.72500610351562,2.634999990463257,39.398765563964844,1085.81005859375,1028.4400634765625,1031.000244140625,37.0682258605957,1.738349199295044,1.720746636390686,43.100563049316406,1.84128737449646,0.006378437392413616,0,0.0000549374999536667,0,57.3699951171875,-2.5601806640625
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,25.939998626708984,25.90999984741211,0.02499999850988388,28.82000160217285,95.72999572753906,93.97000122070312,94.21162414550781,34.872718811035156,0.16884911060333252,0.1685139238834381,40.3698844909668,0.1850975602865219,0.0006489999941550195,0,4.999999987376214e-7,0,1.7599945068359375,-0.2416229248046875
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,304.375,303.2300109863281,1.1449999809265137,36.95311737060547,1686.4100341796875,1613.81005859375,1617.6466064453125,37.973567962646484,2.6624560356140137,2.652588129043579,44.2207145690918,2.8149936199188232,0.009828062728047371,0,0.000019625000277301297,0,72.5999755859375,-3.8365478515625
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,204.2349853515625,188.43499755859375,15.809999465942383,33.574363708496094,1147.199951171875,1109.8900146484375,1110.9676513671875,38.025455474853516,1.8260802030563354,1.7568330764770508,43.99458694458008,1.9306766986846924,0.006449687294661999,0,0.00033462498686276376,0,37.3099365234375,-1.07763671875
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,55.519996643066406,44.994998931884766,10.524999618530273,25.021875381469727,282.0299987792969,281.16998291015625,279.51324462890625,37.486534118652344,0.466043621301651,0.42175954580307007,42.76547622680664,0.5029774904251099,0.0015588124515488744,0,0.00021987500076647848,0,0.860015869140625,1.65673828125
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,53.20500183105469,47.15999984741211,6.045000076293945,22.582483291625977,276.2200012207031,277.9100036621094,276.8774719238281,37.781497955322266,0.4580410122871399,0.4227702021598816,43.084129333496094,0.4939230680465698,0.0016223749844357371,0,0.00012162500206613913,0,-1.69000244140625,1.03253173828125
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,52.21500015258789,49.34000015258789,2.875,20.790613174438477,276.489990234375,280.07000732421875,280.1545715332031,37.8818359375,0.462214857339859,0.4455151855945587,43.346038818359375,0.49521759152412415,0.0016930624842643738,0,0.00005249999958323315,0,-3.58001708984375,-0.084564208984375
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,51.040000915527344,50.165000915527344,0.8700000047683716,20.290613174438477,273.3500061035156,277.3900146484375,277.5877685546875,37.922454833984375,0.45749300718307495,0.4511035680770874,43.39971160888672,0.4899127781391144,0.001714250072836876,0,0.00001249999968422344,0,-4.040008544921875,-0.19775390625
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),=NA(),1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,224.60499572753906,224.45001220703125,0.1550000011920929,29.428125381469727,1293.050048828125,1269.6600341796875,1270.5562744140625,38.78321075439453,2.047529697418213,2.042466640472412,44.768306732177734,2.162865161895752,0.007612625136971474,0,0.000001500000053056283,0,23.3900146484375,-0.896240234375
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),=NA(),1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,565.7249755859375,563.3599853515625,2.365000009536743,49.081871032714844,3387.409912109375,3113.93994140625,3121.301025390625,36.96562957763672,5.277374744415283,5.255941867828369,43.89193344116211,5.582968235015869,0.019419187679886818,0,0.00003487499998300336,0,273.469970703125,-7.361083984375
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),=NA(),1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,794.2850341796875,788.4749755859375,5.810000419616699,62.889366149902344,4882.919921875,4278.08984375,4287.18408203125,35.28477478027344,7.593925952911377,7.547351837158203,42.801734924316406,8.056123733520508,0.02784193679690361,0,0.00009443750604987144,0,604.830078125,-9.09423828125
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),=NA(),1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,990.2000122070312,985.125,5.074999809265137,75.4487533569336,6149.97998046875,5144.93994140625,5156.27099609375,33.64413070678711,9.578719139099121,9.534360885620117,41.65068435668945,10.204450607299805,0.035110875964164734,0,0.00009787500312086195,0,1005.0400390625,-11.3310546875
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),=NA(),1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,855.655029296875,845.614990234375,10.039999961853027,69.5899887084961,5327.64990234375,4554.35986328125,4565.84375,34.398406982421875,8.295928001403809,8.249466896057129,42.110130310058594,8.831920623779297,0.030267750844359398,0,0.0002105625026160851,0,773.2900390625,-11.48388671875
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),=NA(),2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,504.7449951171875,483.9849853515625,20.760000228881836,51.14873504638672,3048.47998046875,2780.469970703125,2787.320556640625,36.598968505859375,4.760004997253418,4.6870341300964355,43.421268463134766,5.041347980499268,0.017120562493801117,0,0.0004185625002719462,0,268.010009765625,-6.8505859375
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),=NA(),3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,466.3499755859375,465.5350036621094,0.8149999976158142,49.362510681152344,2794.169921875,2563.820068359375,2570.52734375,36.76356887817383,4.370031356811523,4.361098289489746,43.492637634277344,4.627656936645508,0.01608387567102909,0,0.000019187500583939254,0,230.349853515625,-6.707275390625
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),=NA(),11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,12.290000915527344,12.264999389648438,0.02499999850988388,23.980005264282227,49.5,49.53999710083008,49.64973831176758,34.53208923339844,0.08986160159111023,0.08958548307418823,39.97652053833008,0.10152281075716019,0.00035668749478645623,0,4.999999987376214e-7,0,-0.039997100830078125,-0.1097412109375
4,20,0,1,Night,,96.41429138183594,-6.414294719696045,236.47467041015625,0,0,0,0,21.95086097717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.00123596191406,-16.00123405456543,226.3088836669922,0,0,0,0,21.244409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
