Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
53,13,0,1,Day,,26.260942459106445,63.73905944824219,339.6557312011719,976.9647216796875,161.1999969482422,909.6514282226562,0.16500084102153778,27.44902992248535,1,=NA(),=NA(),1.1147618293762207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.322397232055664,1013.25,-9.733206748962402,24.51047134399414,1098.905029296875,990.5899658203125,108.32000732421875,86.83812713623047,6589.25,5276.2099609375,5281.091796875,32.1519660949707,10.265881538391113,10.227829933166504,40.33002471923828,10.968735694885254,0.03523731231689453,0,0.002516312524676323,0,1313.0400390625,-4.8818359375
53,14,0,1,Day,,33.17361831665039,56.82638168334961,312.9966125488281,887.7233276367188,146.5,885.55419921875,0.1650288999080658,28.36809730529785,1,=NA(),=NA(),1.19419264793396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.393232345581055,1013.25,-25.55385971069336,21.910064697265625,1062.324951171875,978.510009765625,83.81500244140625,85.73625946044922,6407.740234375,5152.919921875,5156.56982421875,32.305301666259766,9.976265907287598,9.926735877990723,40.41154479980469,10.655882835388184,0.03472074866294861,0,0.001979999942705035,0,1254.8203125,-3.64990234375
53,15,0,1,Day,,43.354103088378906,46.645896911621094,295.55975341796875,728.5858154296875,120.0999984741211,836.8381958007812,0.16483987867832184,28.773157119750977,1,=NA(),=NA(),1.3741655349731445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.29389190673828,1013.25,-40.42235565185547,17.229154586791992,996.155029296875,943.094970703125,53.060001373291016,82.14311981201172,6097.41015625,4973.14990234375,4978.3330078125,32.76670837402344,9.495823860168457,9.451335906982422,40.768985748291016,10.135260581970215,0.033620499074459076,0,0.0012848124606534839,0,1124.26025390625,-5.18310546875
53,16,0,1,Day,,54.92720031738281,35.07279968261719,283.3697509765625,533.9508056640625,88.2979965209961,775.565185546875,0.16536729037761688,28.6882266998291,1,=NA(),=NA(),1.7372314929962158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.21218490600586,1013.25,-54.183475494384766,10.908856391906738,910.2850341796875,882.6900024414062,27.594999313354492,77.2356185913086,5622.2900390625,4672.9501953125,4676.95947265625,33.413570404052734,8.74825668334961,8.702707290649414,41.232051849365234,9.3220853805542,0.03145024925470352,0,0.0007187500013969839,0,949.33984375,-4.00927734375
53,17,0,1,Day,,67.04823303222656,22.95176887512207,273.7117919921875,312.9805603027344,53.49800109863281,665.4147338867188,0.17093074321746826,27.775598526000977,1,=NA(),=NA(),2.551661968231201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.752246856689453,1013.25,-48.76707458496094,18.544662475585938,721.4150390625,714.655029296875,6.764999866485596,66.1668930053711,4289.7001953125,3713.22998046875,3719.025390625,34.78133010864258,6.682865142822266,6.671416759490967,42.11698913574219,7.106508731842041,0.024254312738776207,0,0.000306937494315207,0,576.47021484375,-5.79541015625
53,18,0,1,Day,,79.27403259277344,10.725971221923828,265.103759765625,91.55722045898438,20.60099983215332,381.25555419921875,0.2250068336725235,26.04314613342285,1,=NA(),=NA(),5.233953952789307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.85011625289917,1013.25,-16.24154281616211,63.09693145751953,203.00999450683594,200.69500732421875,2.320000171661377,36.805625915527344,1115.27001953125,1067.5899658203125,1069.1005859375,37.476104736328125,1.782970666885376,1.7794286012649536,43.50423049926758,1.8876254558563232,0.006533312611281872,0,0.00007000000186963007,0,47.6800537109375,-1.5106201171875
53,19,0,1,Night,,90.78479766845703,-0.7848004698753357,256.6136779785156,0.253888875246048,0,0,0,23.5236759185791,1,=NA(),0,51.646766662597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,0,1,Night,,103.21175384521484,-13.211756706237793,247.479736328125,0,0,0,0,21.5313663482666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,0,1,Night,,114.04998779296875,-24.049991607666016,236.9017791748047,0,0,0,0,20.247339248657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,0,1,Night,,123.52243041992188,-33.522430419921875,223.9497528076172,0,0,0,0,18.554224014282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,0,1,Night,,130.74436950683594,-40.74436569213867,207.74600219726562,0,0,0,0,16.980005264282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,1,Night,,134.58016967773438,-44.58017349243164,188.29696655273438,0,0,0,0,15.981836318969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,0,1,Night,,134.15194702148438,-44.151947021484375,167.59127807617188,0,0,0,0,14.575616836547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,0,1,Night,,129.57054138183594,-39.57054138183594,148.68362426757812,0,0,0,0,12.635583877563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,1,Night,,121.82884216308594,-31.82884407043457,133.15121459960938,0,0,0,0,11.391778945922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,1,Night,,112.03546905517578,-22.035472869873047,120.72745513916016,0,0,0,0,11.129785537719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,0,1,Night,,101.01441192626953,-11.014410972595215,110.48371887207031,0,0,0,0,10.655023574829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,0,1,Day,,88.78042602539062,1.2195764780044556,101.51223754882812,40.71027755737305,36.702999114990234,188.27655029296875,0.9015659093856812,11.087732315063477,1,=NA(),=NA(),24.493600845336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.299510955810547,1013.25,1.7824984788894653,87.03382110595703,58.14500045776367,53.51499938964844,4.630000114440918,14.341241836547852,222.3699951171875,230.99000549316406,230.850830078125,38.50968551635742,0.3746636211872101,0.3736904263496399,43.915435791015625,0.40285971760749817,0.0013137499336153269,0,0.00010993750038323924,0,-8.620010375976562,0.1391754150390625
54,7,0,1,Day,,76.93382263183594,13.066177368164062,93.0289306640625,207.4411163330078,139.3000030517578,301.4075927734375,0.6715158820152283,13.532983779907227,1,=NA(),=NA(),4.34678316116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.082561492919922,1013.25,20.308900833129883,56.657318115234375,360.2449951171875,342.82501220703125,17.420000076293945,32.36437225341797,2070.1201171875,2015.6500244140625,2018.914794921875,38.83066177368164,3.2495570182800293,3.225924491882324,45.19953918457031,3.42775297164917,0.011588937602937222,0,0.00042749999556690454,0,54.4700927734375,-3.2647705078125
54,8,0,1,Day,,64.71920776367188,25.280790328979492,84.25462341308594,396.01470947265625,181.89999389648438,501.3753967285156,0.4593263566493988,15.611261367797852,1,=NA(),=NA(),2.3323686122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.43865203857422,1013.25,60,6.938632488250732,771.1300048828125,731.2650146484375,39.86499786376953,56.311241149902344,4615.10986328125,4144.5302734375,4149.849609375,36.143951416015625,7.175946235656738,7.126852035522461,43.54307174682617,7.599159240722656,0.02547849901020527,0,0.0009319999953731894,0,470.57958984375,-5.3193359375
54,9,0,1,Day,,52.69382095336914,37.30617904663086,74.1821517944336,676.9458618164062,150.60000610351562,868.4512329101562,0.22246979176998138,18.306055068969727,1,=NA(),=NA(),1.6474939584732056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.44507598876953,1013.25,51.62236022949219,12.521875381469727,1093.4849853515625,1053.5150146484375,39.970001220703125,76.4900131225586,6749.08984375,5631.66015625,5638.28662109375,33.494136810302734,10.521071434020996,10.470552444458008,41.71208190917969,11.213339805603027,0.0376819372177124,0,0.001000437536276877,0,1117.4296875,-6.62646484375
54,10,0,1,Day,,41.354557037353516,48.645442962646484,61.14992141723633,862.431396484375,150.39999389648438,948.5716552734375,0.17439067363739014,20.2252140045166,1,=NA(),=NA(),1.3312501907348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.153213500976562,1013.25,37.63089370727539,18.590892791748047,1144.35009765625,1079.1199951171875,65.2300033569336,81.68999481201172,6947.419921875,5680.89013671875,5685.4453125,32.819114685058594,10.827310562133789,10.77772331237793,41.1064567565918,11.546547889709473,0.038257498294115067,0,0.0015804375289008021,0,1266.52978515625,-4.55517578125
54,11,0,1,Day,,31.70105743408203,58.29894256591797,42.153804779052734,961.325927734375,189.5,907.1752319335938,0.19712357223033905,22.0512638092041,1,=NA(),=NA(),1.1748864650726318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.554155349731445,1013.25,22.514554977416992,22.927616119384766,1129.9599609375,1034.949951171875,95.00999450683594,82.84624481201172,6812.7099609375,5544.6201171875,5550.39453125,32.66471481323242,10.620024681091309,10.590594291687012,40.915809631347656,11.335976600646973,0.03681674972176552,0,0.002236062427982688,0,1268.08984375,-5.7744140625
54,12,0,1,Day,,25.880552291870117,64.11944580078125,13.589078903198242,897.3794555664062,223.5,748.9996337890625,0.24905851483345032,22.952356338500977,1,=NA(),=NA(),1.1111538410186768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.511051177978516,1013.25,6.503097057342529,25.10491180419922,1004.5750122070312,902.2900390625,102.28500366210938,76.94811248779297,5994.91015625,4990.35009765625,4993.8857421875,33.462852478027344,9.32729434967041,9.30491828918457,41.40398025512695,9.929065704345703,0.03191518783569336,0,0.002399062504991889,0,1004.56005859375,-3.53564453125
54,13,0,1,Day,,26.620832443237305,63.37916564941406,339.8212890625,962.189697265625,213.60000610351562,837.3567504882812,0.22199365496635437,24.427576065063477,1,=NA(),=NA(),1.1182422637939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.3811092376709,1013.25,-9.809155464172363,24.871299743652344,1082.8800048828125,975.0050048828125,107.8699951171875,82.78438568115234,6481.02978515625,5274.5498046875,5279.7978515625,32.68199920654297,10.096912384033203,10.062888145446777,40.81678009033203,10.773904800415039,0.03461768850684166,0,0.0025077499449253082,0,1206.47998046875,-5.248046875
54,14,0,1,Day,,33.484771728515625,56.515228271484375,313.35235595703125,780.5130615234375,183,716.4146118164062,0.23446115851402283,24.99187660217285,1,=NA(),=NA(),1.1984553337097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.70879554748535,1013.25,-25.687990188598633,22.255859375,930.239990234375,853.3800048828125,76.86499786376953,74.84188079833984,5596.85009765625,4695.2998046875,4698.93408203125,33.73323059082031,8.70605754852295,8.67547607421875,41.5323371887207,9.265862464904785,0.030214499682188034,0,0.0018086249474436045,0,901.55029296875,-3.63427734375
54,15,0,1,Day,,43.62166213989258,46.37833786010742,295.9258728027344,660.4605712890625,162.3000030517578,688.151611328125,0.24573761224746704,25.270715713500977,1,=NA(),=NA(),1.3802472352981567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.857303619384766,1013.25,-40.59981155395508,17.555335998535156,891.64501953125,838.02001953125,53.625,72.73436737060547,5438.56982421875,4598.89013671875,4604.02685546875,33.99714660644531,8.463994979858398,8.44310188293457,41.745487213134766,9.006646156311035,0.029832875356078148,0,0.0012814999790862203,0,839.6796875,-5.13671875
54,16,0,1,Day,,55.16972351074219,34.83027648925781,283.7066650390625,485.0552673339844,105.30000305175781,664.8988647460938,0.21708866953849792,24.865015029907227,1,=NA(),=NA(),1.747728943824768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.2498779296875,1013.25,-54.38983154296875,11.215558052062988,815.4349975585938,786.14501953125,29.28499984741211,68.0793685913086,5019.58984375,4318.39990234375,4322.23388671875,34.60597229003906,7.806153297424316,7.779020309448242,42.184574127197266,8.293604850769043,0.02796887420117855,0,0.0007476875325664878,0,701.18994140625,-3.833984375
54,17,0,1,Day,,67.2802734375,22.719724655151367,274.0209655761719,292.1947326660156,60.50299835205078,599.8900756835938,0.2070639580488205,24.671411514282227,1,=NA(),=NA(),2.576012372970581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.12468147277832,1013.25,-47.44533920288086,20.11545753479004,661.8800048828125,653.72998046875,8.155000686645508,59.728111267089844,3931.75,3484.110107421875,3489.7890625,35.60159683227539,6.126461029052734,6.121028423309326,42.78498077392578,6.502545356750488,0.022207437083125114,0,0.00032462499802932143,0,447.639892578125,-5.678955078125
54,18,0,1,Day,,79.50514221191406,10.494853973388672,265.39324951171875,76.63722229003906,29.20199966430664,260.4223937988281,0.3810420036315918,23.42888832092285,1,=NA(),=NA(),5.3415703773498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.466372966766357,1013.25,-15.846017837524414,63.71456527709961,155.29000854492188,151.625,3.6649999618530273,31.67998695373535,829.02001953125,807.8699951171875,809.0716552734375,37.80436325073242,1.3375966548919678,1.3334354162216187,43.68710708618164,1.4162976741790771,0.004868812393397093,0,0.0000963749989750795,0,21.1500244140625,-1.20166015625
54,19,0,1,Night,,91.00118255615234,-1.00118088722229,256.89044189453125,0,0,0,0,21.185876846313477,1,=NA(),0,55.79460525512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,103.47216033935547,-13.472161293029785,247.7469482421875,0,0,0,0,19.2455997467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,114.336669921875,-24.336671829223633,237.15533447265625,0,0,0,0,17.577600479125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,123.84158325195312,-33.84158706665039,224.17108154296875,0,0,0,0,16.33013343811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,131.09580993652344,-41.0958137512207,207.89268493652344,0,0,0,0,16.566736221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,134.94866943359375,-44.948665618896484,188.31124877929688,0,0,0,0,15.794763565063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,134.50689697265625,-44.506900787353516,167.4520721435547,0,0,0,0,15.826654434204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,129.886474609375,-39.88648223876953,148.43655395507812,0,0,0,0,15.072015762329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,122.09938049316406,-32.09938049316406,132.8560028076172,0,0,0,0,14.880731582641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,112.26695251464844,-22.266948699951172,120.41773223876953,0,0,0,0,14.822687149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,,101.2164306640625,-11.21643352508545,110.16989135742188,0,0,0,0,14.450342178344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,88.95118713378906,1.0488132238388062,101.19264221191406,50.29832458496094,44.198001861572266,333.2738342285156,0.8787171840667725,14.999475479125977,1,=NA(),=NA(),25.893295288085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.22705841064453,1013.25,1.530941367149353,87.44938659667969,79.0250015258789,74.11500549316406,4.904999732971191,19.511255264282227,265.239990234375,270.2099914550781,270.1925048828125,37.976600646972656,0.4446695148944855,0.4437713325023651,43.460540771484375,0.47717538475990295,0.001565812504850328,0,0.00011625000479398295,0,-4.970001220703125,0.017486572265625
55,7,0,1,Day,,77.11054229736328,12.889453887939453,92.69599151611328,211.58055114746094,127.0999984741211,378.716552734375,0.6007168292999268,16.686914443969727,1,=NA(),=NA(),4.403114318847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.405956268310547,1013.25,19.978618621826172,57.157073974609375,392.32501220703125,377.59002685546875,14.729999542236328,37.243125915527344,2264.119873046875,2168.43994140625,2172.11572265625,38.23762893676758,3.550361394882202,3.5297982692718506,44.710758209228516,3.7489397525787354,0.012742937542498112,0,0.00036937498953193426,0,95.679931640625,-3.67578125
55,8,0,1,Day,,64.89811706542969,25.101886749267578,83.89714050292969,223.20277404785156,165.1999969482422,136.72508239746094,0.7401341795921326,18.5797061920166,1,=NA(),=NA(),2.3477439880371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.206886291503906,1013.25,60,7.295882225036621,322.614990234375,277.739990234375,44.86499786376953,35.59935760498047,1831.6600341796875,1763.199951171875,1764.532958984375,38.278709411621094,2.8811657428741455,2.796593189239502,44.549339294433594,3.0420470237731934,0.00966974999755621,0,0.0009988750098273158,0,68.4600830078125,-1.3330078125
