date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

21/10/21 15:00;33.148;79.396;8.8632;33.601;56.399;90;56.399;533.1;166.2;366.9;22.61;0.5401;0;662.98;66.424;145.78;0;23.808;899;0;899;662.98;145.78;66.424;23.808;0.7375;0.1004;0;0.0265;869.59;29.411;0;0;7.4961;21.915;866.37;2.3527;0.2028;0.0446;2.0239;0.0815;868.72;0.8696;0.663;0.1458;0.0589;0.0019;871.22;662.12;145.59;56.845;1.8094;171.24;137.85;54.537;8.9156;2.3246;33.438;4.8543;26.847;0;1;0;0;1.6864;0.9673;1;1;0.8871;0.0795;0.9973;0.9997;1;0.9656;0.9569;0.999;0.999;1;0.999;0.999;0.9637;0.8558;0.076;2.5488;2.5499;0.0154;-0.0018;0.2411;0.0161;0.057;0.0057;0;0;0.088;0;2.0315;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0152;2.1552;2.1552;0;51.984;51.984;29.374;0.0339;2198.4;980.34;1;0.0357;0.0357;0;0;0;0;0;0;2.1195;2.0315;0;15.901;18.413;14.989;17.357;98.344;98.344;21.576;18.244;17.197;3.3322;1.0471;0.1544;0.0485;0.797;55.489;0.7754;0
21/10/21 16:00;20.957;88.711;29.837;20.962;39.223;90;39.223;244.3;188.2;56.103;21.9;0.12;0;136.07;148.04;51.796;0;5.5043;341.41;0;341.41;136.07;51.796;148.04;5.5043;0.3985;0.4497;0;0.0161;326.64;14.767;0;0;9.8233;4.9434;321.6;4.7124;0.1401;0.0533;4.4674;0.0516;326.32;0.3266;0.1361;0.0518;0.1382;0.0006;322.9;135.79;51.69;133.62;0.5086;105.14;84.641;34.412;5.6387;1.3779;19.821;1.2997;15.56;0;1;0;0;1.3975;0.9567;1;1;0.9336;0.1019;0.9856;0.999;1;0.9676;0.9079;0.999;0.999;1;0.999;0.999;0.942;0.9025;0.0924;0.9679;0.9599;0.0058;0.0126;0.0263;0.0064;0.0227;0.0036;0;0;0.088;0;0.7596;0;0;0;0;0;0;0;0;0;0;0;0;0.0184;0.0025;0.8616;0.8616;0;32.674;32.674;10.774;0.0335;823.61;1046.2;1;0.0141;0.0141;0;0;0;0;0;0;0.8476;0.7596;0;16.74;19.385;14.757;17.089;98.368;98.368;8.1938;7.2939;6.4299;0.9;0.864;0.1098;0.1054;0.7847;104.76;0.752;0
21/10/21 17:00;8.7171;97.208;68.435;8.7854;12.956;90;12.956;57.1;56.003;1.0967;20.57;0.7999;0;2.6598;55.001;0.711;0;0.1454;58.517;0;58.517;2.6598;0.711;55.001;0.1454;0.0455;0.9424;0;0.0025;57.795;0.7221;0;0;0.6033;0.1188;55.303;2.4338;0.242;0.0647;2.1213;0.0059;57.737;0.0578;0.0027;0.0007;0.0544;0;55.331;2.4152;0.6456;52.222;0.0207;33.249;26.765;9.9402;0.042;0.3838;5.5204;0.0282;5.8621;0;1;0;0;1.0248;0.9877;1;1;0.989;0.1828;0.9578;0.9089;1;0.961;0.7791;0.999;0.999;1;0.999;0.999;0.9451;0.9495;0.1423;0.1659;0.1687;0.001;0.0138;-0.0016;0.0011;0.0039;0.001;0;0;0.088;0;0.0526;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1463;0.1463;0;22.437;22.437;1.8676;0.0338;142.83;1024;1;0.0057;0.0057;0;0;0;0;0;0;0.1406;0.0526;0;16.579;19.198;5.9577;6.8988;96.102;96.102;1.4044;1.2381;0.4449;0.1663;0.7932;0.1184;0.5648;0.3168;33.242;0.2959;0
21/10/21 18:00;1.4648;102.28;86.446;1.4991;2.1387;90;2.1387;0;0;0;18.13;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.1;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.88;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 22:00;0;0;90;0;0;90;0;0;0;0;13.74;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 23:00;0;0;90;0;0;90;0;0;0;0;13.6;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.73;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 01:00;0;0;90;0;0;90;0;0;0;0;15.17;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13.57;3.6799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 03:00;0;0;90;0;0;90;0;0;0;0;12.57;3.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 04:00;0;0;90;0;0;90;0;0;0;0;11.5;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
22/10/21 05:00;4.996;-100.22;77.807;5.0761;7.3152;-90;-7.3152;41.491;31.803;9.6883;10.97;4.5;0;23.497;29.126;6.2046;0;0.0338;58.861;0;58.861;23.497;6.2046;29.126;0.0338;0.3992;0.4954;0;0.0006;58.711;0.1506;0;0;0.123;0.0276;49.958;8.694;5.9037;1.5589;1.23;0.0014;58.652;0.0587;0.0235;0.0062;0.029;0;49.961;17.57;4.6395;27.744;0.0048;17.42;14.023;5.1838;0.0023;0.2013;2.8962;0.0029;3.0952;0;1;0;0;1.4186;0.9974;1;1;0.9958;0.1836;0.8518;0.7485;1;0.9575;0.7804;0.999;0.999;1;0.999;0.999;0.8487;0.9526;0.1431;0.1669;0.1482;0.0009;0.0132;-0.0067;0.001;0.0035;0.0005;0;0;0.088;0;0.0391;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1329;0.1329;0;12.645;12.645;1.6752;0.0335;125.14;1061.8;1;0.0058;0.0058;0;0;0;0;0;0;0.1271;0.0391;0;14.973;17.339;4.4076;5.1039;95.667;95.667;1.4127;1.1248;0.3311;0.2879;0.7937;0.2038;0.5618;0.2344;17.36;0.226;0
22/10/21 06:00;16.164;-92.517;47.534;16.178;26.334;-90;-26.334;235.9;49.098;186.8;16.08;4.25;0;453.05;23.964;57.776;0;2.4481;537.24;0;537.24;453.05;57.776;23.964;2.4481;0.8433;0.0492;0;0.0046;534.33;2.9082;0;0;0.8457;2.0625;527.19;6.5995;5.1102;0.6517;0.7647;0.0729;533.79;0.5343;0.453;0.0578;0.0231;0.0004;527.27;447.48;57.067;22.33;0.3124;16.452;13.244;5.2662;0.2309;0.181;2.6031;0.0752;2.5531;0;1;0;0;2.2774;0.9946;1;1;0.9647;0.1575;0.9876;0.9887;1;0.9669;0.8108;0.999;0.999;1;0.999;0.999;0.9813;0.9318;0.1276;1.5231;1.508;0.0091;0.0049;0.0461;0.0101;0.0359;0.0005;0;0;0.088;0;1.2568;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0057;1.3665;1.3665;0;33.709;33.709;17.629;0.0334;1298.5;1052.4;1;0.0217;0.0217;0;0;0;0;0;0;1.3448;1.2568;0;16.872;19.538;15.517;17.969;98.409;98.409;12.894;11.568;10.639;1.3256;0.929;0.1028;0.0721;0.8251;15.42;0.8222;0
22/10/21 07:00;28.413;-83.685;5.7348;28.559;60;-90;-60;455.1;81.699;373.4;18.61;3.54;0;780.81;26.506;96.94;0;22.755;927.02;0;927.02;780.81;96.94;26.506;22.755;0.8423;0.0531;0;0.0245;902.9;24.119;0;0;3.2641;20.855;900.89;1.1021;0.1545;0.0192;0.8201;0.1084;901.99;0.9029;0.7808;0.0969;0.0232;0.0019;904;779.88;96.824;22.398;1.7898;82.703;66.576;26.839;4.437;1.0988;15.805;3.1112;12.467;0;1;0;0;2.037;0.974;1;1;0.8769;0.0835;0.9988;0.9998;1;0.9647;0.9429;0.999;0.999;1;0.999;0.999;0.9718;0.845;0.0787;2.6282;2.6082;0.0157;-0.0016;0.2196;0.0166;0.0589;0.0027;0;0;0.088;0;2.1067;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.0158;2.2326;2.2326;0;49.082;49.082;30.472;0.0338;2249.4;992.53;1;0.0379;0.0379;0;0;0;0;0;0;2.1947;2.1067;0;15.975;18.499;15.074;17.456;98.303;98.303;22.248;18.899;17.834;3.3489;1.0656;0.1505;0.0479;0.8016;23.081;0.7915;0
22/10/21 08:00;40.427;-73.342;12.604;41.643;48.357;-90;-48.357;655.09;111.3;543.79;20.85;2.66;0;818.36;36.464;101.56;0;21.979;978.37;0;978.37;818.36;101.56;36.464;21.979;0.8365;0.0597;0;0.0225;955.02;23.349;0;0;3.2836;20.065;952.49;1.5724;0.3559;0.0442;1.0918;0.0805;954.06;0.955;0.8184;0.1016;0.0332;0.0019;957.61;817.19;101.42;32.055;1.8313;261.86;210.79;80.42;2.8609;3.0481;43.846;5.1204;44.033;0;1;0;0;1.4935;0.9761;1;1;0.9099;0.0871;0.9984;0.9996;1;0.9671;0.9579;0.999;0.999;1;0.999;0.999;0.9736;0.8791;0.0833;2.7738;2.8169;0.017;-0.0003;0.2776;0.0177;0.0626;0.0074;0;0;0.088;0;2.2371;0;0;0;0;0;0;0;0;0;0;0;0;0.0508;0.0183;2.3658;2.3658;0;53.176;53.176;32.326;0.0339;2426.9;974.83;1;0.0408;0.0408;0;0;0;0;0;0;2.3251;2.2371;0;16.04;18.574;15.167;17.563;98.277;98.277;23.481;20.027;18.937;3.4535;1.0901;0.1471;0.0464;0.8065;28.014;0.7803;0
22/10/21 09:00;51.681;-59.578;18.299;55.726;34.274;-90;-34.274;823.31;136.2;687.11;22.54;2.2201;0;831.49;45.614;104.37;0;14.296;995.77;0;995.77;831.49;104.37;45.614;14.296;0.835;0.0602;0;0.0144;980.81;14.964;0;0;2.4477;12.517;977.6;2.227;0.525;0.0659;1.3943;0.2418;979.83;0.9808;0.8315;0.1044;0.0432;0.0018;981.39;830.14;104.2;41.729;1.5361;420.39;338.42;136.45;1.097;4.1889;60.256;3.7929;63.348;0;1;0;0;1.2095;0.985;1;1;0.9463;0.1245;0.9977;0.9994;1;0.9677;0.864;0.999;0.999;1;0.999;0.999;0.9818;0.9148;0.1074;2.8232;2.9174;0.0176;0.0007;0.3144;0.0181;0.0642;0.0101;0;0;0.088;0;2.291;0;0;0;0;0;0;0;0;0;0;0;0;0.052;0.0195;2.4208;2.4208;0;55.791;55.791;33.25;0.034;2511.5;963.9;1;0.0419;0.0419;0;0;0;0;0;0;2.379;2.291;0;16.126;18.673;15.261;17.671;98.271;98.271;23.899;20.493;19.393;3.4059;1.0992;0.1425;0.046;0.8115;31.015;0.7763;0
22/10/21 10:00;61.025;-38.811;22.177;70.86;19.14;-90;-19.14;933.89;154.3;779.59;23.64;1.94;0;825.21;53.359;105.24;0;5.1626;988.97;0;988.97;825.21;105.24;53.359;5.1626;0.8344;0.0592;0;0.0052;983.62;5.3519;0;0;1.1252;4.2266;979.89;2.7454;0.6315;0.0805;1.831;0.2023;982.64;0.9836;0.8252;0.1052;0.0522;0.0009;981.14;823.75;105.06;50.35;0.7327;530.28;426.88;165.24;0.1644;5.6519;81.301;1.2441;86.788;0;1;0;0;1.059;0.9946;1;1;0.9789;0.1813;0.9972;0.9992;1;0.9649;0.7836;0.999;0.999;1;0.999;0.999;0.9908;0.9436;0.1419;2.8039;2.9587;0.0178;0.0012;0.3315;0.0183;0.0647;0.0136;0;0;0.088;0;2.3089;0;0;0;0;0;0;0;0;0;0;0;0;0.0525;0.02;2.4391;2.4391;0;57.001;57.001;33.361;0.034;2544.8;958.46;1;0.0422;0.0422;0;0;0;0;0;0;2.3969;2.3089;0;16.359;18.943;15.486;17.932;98.271;98.271;23.735;20.647;19.545;3.0883;1.1019;0.1301;0.0464;0.8235;33.02;0.7757;0
22/10/21 11:00;65.938;-7.3102;23.854;86.748;3.2518;-90;-3.2518;1001.3;164.9;836.4;24.19;1.6601;0;837.75;55.637;109.4;0;0.1612;1002.9;0;1002.9;837.75;109.4;55.637;0.1612;0.8353;0.0556;0;0.0002;1002.7;0.1983;0;0;0.0663;0.132;998.49;3.2517;0.6896;0.09;2.4658;0.0064;1001.7;1.0027;0.8378;0.1094;0.0556;0;998.49;836.22;109.2;53.05;0.0228;590;474.95;187.42;-0.0003;6.044;86.94;0.0003;92.985;0;1;0;0;1.0016;0.9998;1;1;0.9988;0.1812;0.9968;0.9992;1;0.9556;0.7822;0.999;0.999;1;0.999;0.999;0.9956;0.9535;0.1416;2.8435;3.0194;0.0182;0.0021;0.3512;0.0185;0.0657;0.0144;0;0;0.088;0;2.3442;0;0;0;0;0;0;0;0;0;0;0;0;0.0533;0.0208;2.4752;2.4752;0;58.219;58.219;34.029;0.0341;2595.8;953.52;1;0.0429;0.0429;0;0;0;0;0;0;2.4322;2.3442;0;16.37;18.956;15.504;17.953;98.266;98.266;24.071;20.953;19.844;3.1181;1.1082;0.1295;0.046;0.8244;32.981;0.7742;0
22/10/21 12:00;63.739;27.368;23.137;77.221;12.779;90;12.779;996.4;164.1;832.3;24.9;1.2899;0;853.44;53.307;112.92;0;2.468;1022.1;0;1022.1;853.44;112.92;53.307;2.468;0.835;0.0546;0;0.0024;1019.5;2.5881;0;0;0.5714;2.0168;1015.6;2.9336;0.6814;0.0902;2.0625;0.0996;1018.5;1.0195;0.8534;0.1129;0.0527;0.0005;1016.1;851.91;112.72;50.62;0.3512;578.14;465.4;182.27;0.0393;6.0155;86.53;0.5086;92.506;0;1;0;0;1.0258;0.9975;1;1;0.9893;0.1828;0.9971;0.9992;1;0.9609;0.7791;0.999;0.999;1;0.999;0.999;0.9936;0.9496;0.1423;2.8979;3.0688;0.0185;0.0028;0.3714;0.0187;0.0664;0.0143;0;0;0.088;0;2.3699;0;0;0;0;0;0;0;0;0;0;0;0;0.0538;0.0215;2.5014;2.5014;0;59.551;59.551;34.651;0.0341;2637.6;948.36;1;0.0434;0.0434;0;0;0;0;0;0;2.4579;2.3699;0;16.232;18.797;15.38;17.809;98.264;98.264;24.531;21.174;20.062;3.3569;1.1125;0.1368;0.0454;0.8178;32.201;0.7691;0
22/10/21 13:00;55.791;52.298;20.11;61.726;28.275;90;28.275;911.99;151.8;760.2;25.58;0.91;0;863.18;47.866;114.56;0;10.881;1036.5;0;1036.5;863.18;114.56;47.866;10.881;0.8328;0.0567;0;0.0105;1025.3;11.183;0;0;1.8968;9.2865;1021.8;2.4724;0.599;0.0795;1.507;0.2869;1024.3;1.0253;0.8632;0.1146;0.046;0.0016;1024.7;861.72;114.37;44.417;1.3061;491.11;395.35;154.4;0.5927;5.1746;74.434;2.8774;79.016;0;1;0;0;1.1365;0.9892;1;1;0.9604;0.1465;0.9976;0.9993;1;0.9672;0.8199;0.999;0.999;1;0.999;0.999;0.9858;0.9279;0.12;2.9386;3.0691;0.0185;0.0028;0.3816;0.0187;0.0662;0.0122;0;0;0.088;0;2.3629;0;0;0;0;0;0;0;0;0;0;0;0;0.0536;0.0215;2.4941;2.4941;0;60.469;60.469;34.889;0.0341;2639.3;944.96;1;0.0432;0.0432;0;0;0;0;0;0;2.4509;2.3629;0;15.961;18.482;15.121;17.51;98.27;98.27;24.876;21.113;20.002;3.7632;1.1103;0.1513;0.0446;0.8041;31.185;0.7631;0
22/10/21 14:00;45.111;68.344;15.096;47.206;42.794;90;42.794;735.79;157.1;578.69;26.06;0.66;0;788.62;55.754;126.44;0;19.587;990.41;0;990.41;788.62;126.44;55.754;19.587;0.7963;0.0761;0;0.0198;968.43;21.978;0;0;4.2104;17.767;965.19;2.271;0.4108;0.0659;1.672;0.1223;967.46;0.9684;0.7886;0.1264;0.0515;0.0018;970.27;787.42;126.25;49.82;1.6953;336.71;271.05;106.17;2.8686;3.6872;53.039;5.0778;53.858;0;1;0;0;1.346;0.9778;1;1;0.9245;0.0929;0.9977;0.9995;1;0.9675;0.9327;0.999;0.999;1;0.999;0.999;0.9745;0.8936;0.0866;2.8079;2.8713;0.0173;0.0002;0.3423;0.0176;0.0623;0.0088;0;0;0.088;0;2.2254;0;0;0;0;0;0;0;0;0;0;0;0;0.0505;0.019;2.3533;2.3533;0;58.973;58.973;32.913;0.0341;2472.5;951.81;1;0.0399;0.0399;0;0;0;0;0;0;2.3134;2.2254;0;15.761;18.251;14.904;17.259;98.304;98.304;23.77;19.921;18.838;3.8486;1.0828;0.1619;0.0456;0.7925;40.681;0.762;0
22/10/21 15:00;33.32;79.767;8.5368;33.743;56.257;90;56.257;541.79;161.1;380.7;26;0.6;0;685.36;62.505;145.33;0;24.084;917.28;0;917.28;685.36;145.33;62.505;24.084;0.7472;0.0944;0;0.0263;888.09;29.198;0;0;7.0281;22.17;884.97;2.2298;0.2019;0.0428;1.9035;0.0816;887.2;0.8881;0.6854;0.1453;0.0555;0.0019;890;684.47;145.15;53.518;1.8312;172.73;139.05;53.665;8.3157;2.3884;34.357;5.0343;28.429;0;1;0;0;1.6931;0.9682;1;1;0.8876;0.0795;0.9975;0.9997;1;0.9657;0.9573;0.999;0.999;1;0.999;0.999;0.9648;0.8562;0.076;2.6006;2.6053;0.0157;-0.0017;0.2846;0.0161;0.0573;0.0058;0;0;0.088;0;2.0416;0;0;0;0;0;0;0;0;0;0;0;0;0.0464;0.0158;2.1652;2.1652;0;56.106;56.106;30.106;0.034;2246.4;963.85;1;0.0356;0.0356;0;0;0;0;0;0;2.1296;2.0416;0;15.657;18.131;14.764;17.096;98.356;98.356;22.015;18.329;17.283;3.6857;1.0462;0.1674;0.0475;0.7851;52.133;0.7636;0
22/10/21 16:00;21.122;89.049;29.08;21.124;39.808;90;39.808;315.5;161.3;154.2;25.6;0.7101;0;373.98;98.482;121.05;0;7.3137;600.82;0;600.82;373.98;121.05;98.482;7.3137;0.6224;0.1761;0;0.0122;587.55;13.27;0;0;6.6856;6.5841;583.43;3.5288;0.3753;0.1215;2.9692;0.0628;586.96;0.5876;0.374;0.121;0.0918;0.0007;584.33;373.23;120.8;88.736;0.666;71.04;57.187;23.42;3.9474;0.9289;13.362;0.8991;10.343;0;1;0;0;1.9043;0.9779;1;1;0.9321;0.0998;0.994;0.999;1;0.9676;0.9138;0.999;0.999;1;0.999;0.999;0.9711;0.901;0.0911;1.7034;1.6922;0.0102;0.0027;0.121;0.0109;0.0387;0.0023;0;0;0.088;0;1.3572;0;0;0;0;0;0;0;0;0;0;0;0;0.0314;0.007;1.468;1.468;0;45.289;45.289;19.689;0.0337;1457.3;1007.3;1;0.0228;0.0228;0;0;0;0;0;0;1.4452;1.3572;0;16.207;18.767;14.984;17.351;98.448;98.448;14.42;12.427;11.489;1.9928;0.9378;0.1382;0.065;0.7968;70.04;0.7837;0
