Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
263,17,0,1,Day,,83.55496215820312,6.445034503936768,275.6465148925781,9.591500282287598,9.581106185913086,0.09260000288486481,0.9989163279533386,10.790002822875977,5.309999942779541,=NA(),=NA(),8.312409400939941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.439351081848145,74.16271209716797,10.40999984741211,9.5,0.9099999666213989,11.230005264282227,47.290000915527344,49.849998474121094,49.88663864135742,36.489959716796875,0.08544573187828064,0.08488177508115768,41.85480880737305,0.0969216376543045,0.0003218750061932951,0,0.00002112500078510493,0,-2.55999755859375,-0.036640167236328125
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.678466796875,0.321532279253006,271.0404357910156,0,0,0,0,9.920190811157227,5.109899997711182,=NA(),0,33.508419036865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,0,1,Night,,108.15501403808594,-18.155012130737305,257.97686767578125,0,0,0,0,10.200006484985352,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,119.85428619384766,-29.854290008544922,247.69802856445312,0,0,0,0,9.149805068969727,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,130.61135864257812,-40.61136245727539,234.85655212402344,0,0,0,0,7.699914455413818,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,139.49903869628906,-49.499046325683594,217.6576690673828,0,0,0,0,7.229913234710693,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,144.95449829101562,-54.95449447631836,194.70394897460938,0,0,0,0,5.359887599945068,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.26824951171875,-55.26825714111328,168.33279418945312,0,0,0,0,4.699792385101318,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,140.3150634765625,-50.3150634765625,144.7735137939453,0,0,0,0,3.7398924827575684,6.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,1,Night,,131.71885681152344,-41.7188606262207,126.9719467163086,0,0,0,0,2.7401061058044434,6.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0,1,Night,,121.10934448242188,-31.109344482421875,113.74736022949219,0,0,0,0,2.9002928733825684,6.320000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0,1,Night,,109.47567749023438,-19.475675582885742,103.26752471923828,0,0,0,0,2.9999938011169434,6.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,0,1,Night,,97.37019348144531,-7.3701958656311035,94.18794250488281,0,0,0,0,3.1900877952575684,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,0,1,Day,,84.57260131835938,5.427400588989258,85.3569564819336,42.50699996948242,42.260231018066406,2.6089999675750732,0.9941946268081665,3.3098082542419434,6.590000152587891,=NA(),=NA(),9.629949569702148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.89356803894043,76.7054443359375,50.79499816894531,47.12999725341797,3.6700000762939453,5.410607814788818,249.0800018310547,267.010009765625,267.094970703125,40.00199890136719,0.41731491684913635,0.415321409702301,45.38691711425781,0.44575822353363037,0.0014957499224692583,0,0.0000864375033415854,0,-17.930007934570312,-0.0849609375
264,7,0,1,Day,,72.81971740722656,17.180280685424805,76.54180145263672,121.80000305175781,119.8800048828125,6.500100135803223,0.984236478805542,3.7798094749450684,6.929900169372559,=NA(),=NA(),3.352998971939087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.80488395690918,44.09910583496094,142.52499389648438,128.4499969482422,14.074999809265137,9.559381484985352,785.0599975585938,825.8800048828125,826.0274658203125,40.98493576049805,1.2596513032913208,1.2256803512573242,46.640838623046875,1.3281433582305908,0.0043821875005960464,0,0.0003294374910183251,0,-40.82000732421875,-0.1474609375
264,8,0,1,Day,,61.197452545166016,28.802549362182617,66.24159240722656,207.11000061035156,200.8423614501953,13.008999824523926,0.9697376489639282,5.119988918304443,6.990099906921387,=NA(),=NA(),2.0695981979370117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.005821228027344,20.67328643798828,222.59500122070312,177.58499145507812,45.00499725341797,14.239374160766602,1222.5999755859375,1264.6800537109375,1262.2191162109375,40.941566467285156,1.9269393682479858,1.8134021759033203,46.72591018676758,2.0290873050689697,0.006237749941647053,0,0.0009769999887794256,0,-42.080078125,2.4609375
264,9,0,1,Day,,50.5699348449707,39.4300651550293,53.41465377807617,761.4000244140625,357.5805969238281,635.7999877929688,0.46963566541671753,6.809808254241943,7.039999961853027,=NA(),=NA(),1.572432041168213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.31898880004883,27.410709381103516,999.3050537109375,940.905029296875,58.400001525878906,47.420005798339844,6056.33984375,5616.52978515625,5624.1953125,37.35176086425781,9.410947799682617,9.326651573181152,45.21227264404297,9.935994148254395,0.03334268927574158,0,0.0013256249949336052,0,439.81005859375,-7.66552734375
264,10,0,1,Day,,41.85806655883789,48.14193344116211,36.414222717285156,772.5,297.62286376953125,637.5900268554688,0.3852723240852356,8.879907608032227,7.21999979019165,=NA(),=NA(),1.3416500091552734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.00582504272461,32.479469299316406,896.280029296875,844.125,52.15999984741211,45.333763122558594,5413.83984375,5055.41015625,5060.0166015625,37.658138275146484,8.39794921875,8.369549751281738,45.26455307006836,8.854990005493164,0.02977287583053112,0,0.0011998750269412994,0,358.4296875,-4.6064453125
264,11,0,1,Day,,36.55621337890625,53.44378662109375,14.090265274047852,623.7000122070312,376.2116394042969,308.1000061035156,0.6031932234764099,10.580011367797852,7.289999961853027,=NA(),=NA(),1.2442373037338257,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.232474327087402,35.28832244873047,676.14501953125,627.9849853515625,48.160003662109375,37.985618591308594,4032.679931640625,3857.72998046875,3862.857666015625,38.56755447387695,6.259889602661133,6.238582134246826,45.6611328125,6.5958662033081055,0.021989749744534492,0,0.0011136250104755163,0,174.949951171875,-5.127685546875
264,12,0,1,Day,,36.23859786987305,53.76140213012695,348.68341064453125,819.010009765625,281.91217041015625,665.9099731445312,0.3442108929157257,12.040002822875977,7.240099906921387,=NA(),=NA(),1.2391753196716309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.18425178527832,35.426353454589844,884.635009765625,825.375,59.2599983215332,48.113731384277344,5328.89990234375,4928.6201171875,4933.662109375,37.27997589111328,8.271300315856934,8.256961822509766,44.87788009643555,8.73031997680664,0.02910962514579296,0,0.001376250060275197,0,400.27978515625,-5.0419921875
264,13,0,1,Day,,41.022396087646484,48.977603912353516,325.781982421875,803.9099731445312,297.8907470703125,670.7100219726562,0.3705523610115051,13.330011367797852,7.419899940490723,=NA(),=NA(),1.3245326280593872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.068973541259766,32.87046813964844,923.0449829101562,868.7650146484375,54.279998779296875,51.003135681152344,5582.9697265625,5112.77001953125,5118.373046875,36.89336013793945,8.670891761779785,8.640292167663574,44.59720993041992,9.157550811767578,0.03069162555038929,0,0.0012512500397861004,0,470.19970703125,-5.60302734375
264,14,0,1,Day,,49.419044494628906,40.580955505371094,308.178466796875,451.70001220703125,345.53485107421875,163.1999969482422,0.7649653553962708,13.600000381469727,7.510000228881836,=NA(),=NA(),1.53538978099823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.54457092285156,27.998544692993164,537.7149658203125,489.625,48.09000015258789,35.39562225341797,3188.010009765625,3074.820068359375,3079.3828125,38.79153060913086,4.961549282073975,4.861213684082031,45.570960998535156,5.229063987731934,0.017254000529646873,0,0.001074312487617135,0,113.18994140625,-4.562744140625
264,15,0,1,Day,,59.87393569946289,30.12606430053711,294.943603515625,246.41000366210938,233.1547088623047,26.40999984741211,0.9462063312530518,13.270013809204102,7.210000038146973,=NA(),=NA(),1.987270474433899,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.38144302368164,21.392852783203125,272.45001220703125,223.11000061035156,49.334999084472656,24.480005264282227,1513.93994140625,1513.4100341796875,1511.02490234375,39.72087860107422,2.377699375152588,2.25189471244812,45.70636749267578,2.507216215133667,0.007768937386572361,0,0.0011007499415427446,0,0.5299072265625,2.3851318359375
264,16,0,1,Day,,71.4050064086914,18.594989776611328,284.4057922363281,244.80999755859375,207.4663848876953,117.11000061035156,0.8474587798118591,13.080011367797852,5.769999980926514,=NA(),=NA(),3.1107912063598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.7614631652832,39.170989990234375,379.19000244140625,357.82501220703125,21.364999771118164,28.4274845123291,2208,2178.72998046875,2182.06787109375,39.445350646972656,3.4574520587921143,3.4012818336486816,45.83490753173828,3.642228603363037,0.012234563007950783,0,0.0005601249868050218,0,29.27001953125,-3.337890625
264,17,0,1,Day,,83.4051742553711,6.59482479095459,275.27606201171875,30.0049991607666,29.94715118408203,0.5037000179290771,0.9980720281600952,10.980005264282227,4.210100173950195,=NA(),=NA(),8.147089004516602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.661066055297852,73.7862548828125,32.87000274658203,30.03499984741211,2.8299999237060547,12.337488174438477,165.66000366210938,173.47999572753906,173.63819885253906,38.30989074707031,0.28327882289886475,0.28142106533050537,43.72736740112305,0.3050479292869568,0.0010131250601261854,0,0.00006606250099139288,0,-7.8199920654296875,-0.158203125
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.62308502197266,0.37691208720207214,270.61138916015625,0,0,0,0,9.690210342407227,4.25,=NA(),0,32.81869888305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,107.99405670166016,-17.994060516357422,257.5938720703125,0,0,0,0,8.189905166625977,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,119.66777801513672,-29.66777992248535,247.2926483154297,0,0,0,0,8.500299453735352,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,130.3817138671875,-40.3817138671875,234.42848205566406,0,0,0,0,8.070215225219727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,139.20657348632812,-49.206573486328125,217.242431640625,0,0,0,0,6.900201320648193,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,144.59280395507812,-54.59280014038086,194.41448974609375,0,0,0,0,4.860009670257568,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,144.8705596923828,-54.87056350708008,168.2921905517578,0,0,0,0,4.039697170257568,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,139.93072509765625,-49.930728912353516,144.936767578125,0,0,0,0,2.6802000999450684,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,131.36688232421875,-41.36688232421875,127.22091674804688,0,0,0,0,1.199792504310608,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,120.78575897216797,-30.78575897216797,114.01773071289062,0,0,0,0,0.8002868890762329,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,109.17107391357422,-19.171072006225586,103.5384292602539,0,0,0,0,0.6700073480606079,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6700073480606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,97.07069396972656,-7.07069206237793,94.45594024658203,0,0,0,0,1.429803490638733,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Day,,84.42926788330078,5.570731163024902,85.730224609375,70.5979995727539,68.11308288574219,25.597999572753906,0.9648019075393677,4.310204982757568,2.5799999237060547,=NA(),=NA(),9.420980453491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.103466987609863,76.3487548828125,100.90499877929688,95.95999908447266,4.945000171661377,8.537500381469727,465.9800109863281,492.8399963378906,493.5190124511719,40.38651657104492,0.7637430429458618,0.7606725096702576,45.94244384765625,0.8082820177078247,0.0027474998496472836,0,0.0001174374992842786,0,-26.8599853515625,-0.67901611328125
265,7,0,1,Day,,72.51557159423828,17.484426498413086,76.80980682373047,319.20001220703125,239.31427001953125,265.8900146484375,0.7497314214706421,6.510003566741943,3.619999885559082,=NA(),=NA(),3.2976653575897217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.523483276367188,43.07527542114258,551.3250122070312,530.4649658203125,20.860000610351562,28.672510147094727,3290.27001953125,3244.919921875,3250.4501953125,39.725975036621094,5.113892078399658,5.060105800628662,46.503883361816406,5.380385875701904,0.018385563045740128,0,0.0005200625164434314,0,45.35009765625,-5.5302734375
265,8,0,1,Day,,60.87464141845703,29.125356674194336,66.50755310058594,518.5999755859375,308.0926818847656,432.5,0.5940853953361511,8.929803848266602,4.039999961853027,=NA(),=NA(),2.048797845840454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.72010040283203,20.37874984741211,808.155029296875,751.9000244140625,56.255001068115234,41.59123992919922,4916.77978515625,4648.759765625,4655.97216796875,38.12743377685547,7.632421493530273,7.5233235359191895,45.563106536865234,8.049524307250977,0.026900436729192734,0,0.001229249988682568,0,268.02001953125,-7.21240234375
265,9,0,1,Day,,50.21950912475586,39.78049087524414,53.65997314453125,695.0999755859375,323.6681823730469,580.5,0.46564263105392456,10.920007705688477,3.909899950027466,=NA(),=NA(),1.5608993768692017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.053001403808594,27.090391159057617,912.9099731445312,860.75,52.154998779296875,48.058738708496094,5539.4599609375,5124.89013671875,5130.96923828125,37.282779693603516,8.601502418518066,8.524848937988281,44.95966339111328,9.082686424255371,0.030507750809192657,0,0.0011854999465867877,0,414.56982421875,-6.0791015625
265,10,0,1,Day,,41.47575378417969,48.52424621582031,36.58221435546875,844.8900146484375,316.31146240234375,705.489990234375,0.37438181042671204,12.240015029907227,4.110000133514404,=NA(),=NA(),1.3337292671203613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.781394958496094,32.12925338745117,979.4299926757812,922.5450439453125,56.88500213623047,52.30998992919922,5913.39990234375,5391.58984375,5395.767578125,36.72799301147461,9.181974411010742,9.151230812072754,44.541465759277344,9.69703197479248,0.03253500163555145,0,0.001308937557041645,0,521.81005859375,-4.177734375
265,11,0,1,Day,,36.15797805786133,53.84202194213867,14.074131965637207,787.5,292.2449645996094,613.4000244140625,0.37110471725463867,13.959985733032227,4.510000228881836,=NA(),=NA(),1.2379029989242554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.076557159423828,34.91094970703125,853.6649780273438,796.4650268554688,57.20000076293945,48.77312469482422,5144.68017578125,4746.93994140625,4752.61962890625,37.183231353759766,7.988514423370361,7.97265100479126,44.725868225097656,8.435542106628418,0.02811099961400032,0,0.0013209375320002437,0,397.740234375,-5.6796875
