Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),=NA(),2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,225.489990234375,181.6199951171875,43.86499786376953,37.83562469482422,1234.97998046875,1172.1600341796875,1176.4874267578125,37.56131362915039,1.9576646089553833,1.8478832244873047,43.542335510253906,2.071472406387329,0.006302374880760908,0,0.000983062549494207,0,62.8199462890625,-4.327392578125
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),=NA(),4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,268.8599853515625,255.98501586914062,12.875,38.927513122558594,1529.93994140625,1447.570068359375,1456.738525390625,37.58247375488281,2.4225714206695557,2.400829553604126,43.78004837036133,2.5625836849212646,0.008653812110424042,0,0.0003059375158045441,0,82.369873046875,-9.16845703125
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),=NA(),10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,50.910003662109375,47.189998626708984,3.7199997901916504,15.528772354125977,247.11000061035156,254.27000427246094,255.4566192626953,38.483211517333984,0.41488295793533325,0.4126119315624237,43.917701721191406,0.4446554481983185,0.0014828124549239874,0,0.00008787499973550439,0,-7.160003662109375,-1.186614990234375
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),=NA(),3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,689.594970703125,667.594970703125,22,43.204368591308594,4153.83984375,3884.739990234375,3910.3828125,37.864341735839844,6.454626560211182,6.402245998382568,45.04054260253906,6.8153462409973145,0.02327674999833107,0,0.0005131874931976199,0,269.099853515625,-25.642822265625
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),=NA(),2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,758.5800170898438,702.6749877929688,55.90999984741211,47.61437225341797,4624.7998046875,4261.39013671875,4289.490234375,37.304683685302734,7.186736583709717,7.078171253204346,44.672088623046875,7.595208168029785,0.025257688015699387,0,0.0012077500578016043,0,363.40966796875,-28.10009765625
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),=NA(),1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,967.2850341796875,912.449951171875,54.845001220703125,58.99938201904297,5846.5498046875,5179.10986328125,5212.3291015625,35.816978454589844,9.095491409301758,9.016251564025879,43.66229248046875,9.638460159301758,0.03221631422638893,0,0.0012426874600350857,0,667.43994140625,-33.21923828125
68,10,0,1,Day,,39.85356140136719,50.14643859863281,46.301761627197266,857.0999755859375,307.6679382324219,715.7000122070312,0.35896387696266174,21.43999671936035,5.289999961853027,=NA(),=NA(),1.3017654418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.1117000579834,26.277700424194336,1019.7900390625,962.8200073242188,56.970001220703125,63.406883239746094,6211.64013671875,5416.259765625,5448.86865234375,35.24070358276367,9.663666725158691,9.636570930480957,43.218448638916016,10.241300582885742,0.03424074873328209,0,0.0013245624722912908,0,795.38037109375,-32.60888671875
68,11,0,1,Day,,32.746665954589844,57.253334045410156,23.892925262451172,937.4099731445312,279.0956726074219,782.7100219726562,0.2977306544780731,22.709985733032227,5.490099906921387,=NA(),=NA(),1.1884492635726929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.600503921508789,29.641422271728516,1030.614990234375,963.0799560546875,67.53500366210938,65.23686981201172,6229.31005859375,5395.240234375,5429.115234375,34.98939514160156,9.697784423828125,9.676702499389648,42.98939514160156,10.293903350830078,0.03410531207919121,0,0.0015623749932274222,0,834.06982421875,-33.875
68,12,0,1,Day,,30.65920066833496,59.34080123901367,355.4920349121094,943.4000244140625,265.464111328125,788.0999755859375,0.28139081597328186,24.459985733032227,5.730100154876709,=NA(),=NA(),1.1620562076568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.6676108837127686,30.55418586730957,1013.3800048828125,944.2550048828125,69.1300048828125,66.29375457763672,6129.14990234375,5287.35986328125,5320.65234375,34.85030746459961,9.541973114013672,9.522549629211426,42.82074737548828,10.130245208740234,0.033459749072790146,0,0.0016290000639855862,0,841.7900390625,-33.29248046875
68,13,0,1,Day,,34.533206939697266,55.466793060302734,328.4605712890625,885.3099975585938,277.9156799316406,737.3099975585938,0.3139190673828125,25.600000381469727,5.880099773406982,=NA(),=NA(),1.2133102416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.796506881713867,28.890932083129883,991.1749877929688,929.6949462890625,61.47999954223633,66.52812957763672,6018.97998046875,5187.35986328125,5218.15380859375,34.83376693725586,9.362597465515137,9.339645385742188,42.753746032714844,9.931816101074219,0.03302112594246864,0,0.0014314999571070075,0,831.6201171875,-30.7939453125
68,14,0,1,Day,,42.75255584716797,47.24744415283203,308.2945556640625,742.6099853515625,307.6079406738281,592.4099731445312,0.41422542929649353,26.5200138092041,5.860000133514404,=NA(),=NA(),1.360792636871338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.96310806274414,24.877277374267578,912.8499755859375,862.2950439453125,50.55500030517578,64.09249114990234,5534.47021484375,4811.18017578125,4842.162109375,35.13884353637695,8.612564086914062,8.568561553955078,42.897457122802734,9.144652366638184,0.030491312965750694,0,0.0011733750579878688,0,723.2900390625,-30.98193359375
68,15,0,1,Day,,53.28684616088867,36.71315383911133,293.9349060058594,566.3099975585938,319.2294616699219,413.30999755859375,0.5637009143829346,27.2600040435791,5.610000133514404,=NA(),=NA(),1.670163631439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.78914260864258,18.979127883911133,785.574951171875,733.074951171875,52.49500274658203,59.47063446044922,4770.22021484375,4214.5498046875,4242.1123046875,35.72257995605469,7.422110557556152,7.331212520599365,43.19837951660156,7.871883869171143,0.026091374456882477,0,0.0012025624746456742,0,555.67041015625,-27.5625
68,16,0,1,Day,,64.9312515258789,25.06875228881836,282.9706726074219,358.69000244140625,269.8813171386719,209.60000610351562,0.7524082660675049,27.0200138092041,4.460100173950195,=NA(),=NA(),2.350616216659546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.503308296203613,573.5849609375,523.0400390625,50.54499816894531,50.536888122558594,3413.330078125,3109.050048828125,3129.423583984375,36.76710510253906,5.319845676422119,5.204090118408203,43.71569061279297,5.629261493682861,0.018444187939167023,0,0.0011565624736249447,0,304.280029296875,-20.37353515625
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),=NA(),4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,161.8249969482422,150.29998779296875,11.524999618530273,32.576866149902344,897.0800170898438,867.0999755859375,872.6336059570312,37.788848876953125,1.443270206451416,1.4237555265426636,43.700347900390625,1.5276939868927002,0.0050866249948740005,0,0.0002681250043679029,0,29.98004150390625,-5.53363037109375
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),=NA(),10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,138.1300048828125,132.77999877929688,5.349999904632568,16.394372940063477,597.5700073242188,611.6799926757812,615.5262451171875,39.57733154296875,0.972030758857727,0.9687293171882629,45.25020980834961,1.0289500951766968,0.0035054374020546675,0,0.0001278749987250194,0,-14.1099853515625,-3.84625244140625
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),=NA(),3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,503.58001708984375,484.4599914550781,19.119998931884766,35.774375915527344,3004.6201171875,2879.530029296875,2898.94677734375,38.68863296508789,4.683159351348877,4.639486789703369,45.414676666259766,4.93940544128418,0.01685037463903427,0,0.00044156250078231096,0,125.090087890625,-19.416748046875
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),=NA(),2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,829.719970703125,771.3099975585938,58.40999984741211,54.72374725341797,5062.990234375,4551.58984375,4581.033203125,36.37488555908203,7.871384143829346,7.7579755783081055,43.928688049316406,8.334037780761719,0.02769874967634678,0,0.0012659374624490738,0,511.400390625,-29.443359375
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),=NA(),1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,958.2950439453125,903.7249755859375,54.56999969482422,63.844383239746094,5791.23974609375,5040.02978515625,5072.75927734375,35.17108917236328,9.014504432678223,8.934306144714355,43.020626068115234,9.570488929748535,0.031903624534606934,0,0.0012368749594315886,0,751.2099609375,-32.7294921875
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),=NA(),1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,1006.7349853515625,950.405029296875,56.334999084472656,68.18688201904297,6129.759765625,5250.64990234375,5283.626953125,34.60126495361328,9.543780326843262,9.517463684082031,42.578224182128906,10.137775421142578,0.03378237411379814,0,0.0013097500195726752,0,879.10986328125,-32.97705078125
