Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),=NA(),16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.729999542236328,26.415000915527344,2.315000057220459,13.495019912719727,135.1800079345703,140.47999572753906,141.16714477539062,37.818458557128906,0.23329739272594452,0.23265253007411957,43.22687911987305,0.25267666578292847,0.000838249980006367,0,0.0000549374999536667,0,-5.29998779296875,-0.6871490478515625
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),=NA(),4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,311.08001708984375,298.66497802734375,12.40999984741211,28.099390029907227,1769.47998046875,1740.6800537109375,1749.9677734375,39.27322006225586,2.7849278450012207,2.763838052749634,45.49248504638672,2.936302900314331,0.010021625086665154,0,0.00029525000718422234,0,28.7999267578125,-9.2877197265625
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.35936737060547,3923.280029296875,3644.919921875,3665.302490234375,37.5472526550293,6.101320266723633,5.987975120544434,44.65385055541992,6.444817543029785,0.021458875387907028,0,0.0010247499449178576,0,278.360107421875,-20.382568359375
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,53.93187713623047,4639.490234375,4185.2900390625,4208.28076171875,36.45881652832031,7.214216232299805,7.123683929443359,43.86118698120117,7.63757848739624,0.02535206265747547,0,0.0011972499778494239,0,454.2001953125,-22.99072265625
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.76561737060547,4906.080078125,4366.5498046875,4389.26806640625,35.970191955566406,7.626590728759766,7.578110694885254,43.47432327270508,8.077369689941406,0.026888811960816383,0,0.0011801249347627163,0,539.5302734375,-22.71826171875
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.39311981201172,4937.47021484375,4368.7900390625,4392.537109375,35.746097564697266,7.680102348327637,7.657734394073486,43.27642822265625,8.141731262207031,0.026900937780737877,0,0.0013469374971464276,0,568.68017578125,-23.7470703125
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.792503356933594,4939.81982421875,4348.64013671875,4371.2373046875,35.566566467285156,7.681438446044922,7.6648712158203125,43.09636688232422,8.144126892089844,0.02685406245291233,0,0.0014075625222176313,0,591.1796875,-22.59716796875
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.844383239746094,4945.41015625,4352.7099609375,4376.58642578125,35.54969787597656,7.694494247436523,7.659217834472656,43.09186935424805,8.162124633789062,0.027051936835050583,0,0.0012411875650286674,0,592.7001953125,-23.87646484375
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.891258239746094,4746.9599609375,4191.72021484375,4214.8251953125,35.66526794433594,7.386154651641846,7.310069561004639,43.134246826171875,7.834595680236816,0.025981811806559563,0,0.0011796250473707914,0,555.23974609375,-23.10498046875
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.738731384277344,2961.52001953125,2715.929931640625,2730.775634765625,36.90568923950195,4.624729156494141,4.517384052276611,43.68400192260742,4.894209861755371,0.015930812805891037,0,0.0011180000146850944,0,245.590087890625,-14.845703125
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.154991149902344,962.9099731445312,926.530029296875,931.102783203125,37.674591064453125,1.5446418523788452,1.5085827112197876,43.60654830932617,1.6350822448730469,0.0053542498499155045,0,0.000377499993192032,0,36.37994384765625,-4.57275390625
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0200138092041,20.899999618530273,21.440000534057617,21.526092529296875,34.13240051269531,0.03941651061177254,0.03930111974477768,39.60146713256836,0.04814119637012482,0.00015900000289548188,0,0.000011000000085914508,0,-0.5400009155273438,-0.08609199523925781
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.37188148498535,1343.0899658203125,1324.260009765625,1331.4307861328125,39.05596160888672,2.1306464672088623,2.113058567047119,45.112186431884766,2.2481563091278076,0.007633062545210123,0,0.00026643750607036054,0,18.8299560546875,-7.1707763671875
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.222496032714844,2758.369873046875,2614.669921875,2628.6962890625,38.157447814941406,4.305808067321777,4.199471473693848,44.80642318725586,4.543468475341797,0.014952249825000763,0,0.0009494374971836805,0,143.699951171875,-14.0263671875
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.14623260498047,3016.219970703125,2831.199951171875,2846.62060546875,37.8254508972168,4.703686237335205,4.598227500915527,44.58539962768555,4.967504501342773,0.016240812838077545,0,0.0011171250371262431,0,185.02001953125,-15.420654296875
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.00499725341797,5355.60009765625,4764.35009765625,4789.9365234375,35.94816589355469,8.327877044677734,8.277606010437012,43.61604309082031,8.821944236755371,0.029343249276280403,0,0.0012956875143572688,0,591.25,-25.58642578125
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.599998474121094,5433.93994140625,4806.5498046875,4832.6337890625,35.73469924926758,8.45228099822998,8.42604923248291,43.439300537109375,8.959251403808594,0.029602937400341034,0,0.0014851250452920794,0,627.39013671875,-26.083984375
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.49938201904297,3914.199951171875,3584.35009765625,3603.71044921875,36.99176025390625,6.088706016540527,6.073781967163086,44.110904693603516,6.438822269439697,0.021261688321828842,0,0.0011710624676197767,0,329.849853515625,-19.3603515625
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.237510681152344,3425.070068359375,3170.820068359375,3188.984130859375,37.34920120239258,5.336463928222656,5.285125255584717,44.28532409667969,5.641562461853027,0.01861800067126751,0,0.0010491875000298023,0,254.25,-18.1640625
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.568138122558594,4914.02001953125,4408.2900390625,4432.0791015625,36.25788879394531,7.63992977142334,7.5613298416137695,43.76140213012695,8.089567184448242,0.02690199948847294,0,0.0012120625469833612,0,505.72998046875,-23.7890625
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.43999481201172,3463.14013671875,3215.090087890625,3233.122802734375,37.46874237060547,5.393183708190918,5.285676956176758,44.40987777709961,5.699368476867676,0.018754376098513603,0,0.0011277500307187438,0,248.050048828125,-18.03271484375
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.032493591308594,1655.97998046875,1607.1600341796875,1615.9033203125,38.64362716674805,2.613478660583496,2.575230836868286,44.849403381347656,2.7578041553497314,0.009267250075936317,0,0.00040600000647827983,0,48.8199462890625,-8.7432861328125
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.355005264282227,17.610000610351562,17.989999771118164,18.02439308166504,33.59031677246094,0.0335371270775795,0.033340662717819214,39.09909439086914,0.04184609651565552,0.00013806250353809446,0,0.000009499999578110874,0,-0.37999916076660156,-0.034393310546875
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
