Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,229.21499633789062,182.29998779296875,46.90999984741211,30.63811683654785,1251.3299560546875,1223.4100341796875,1222.564697265625,38.613582611083984,1.978897213935852,1.8661216497421265,44.54399490356445,2.0893826484680176,0.006331999786198139,0,0.0010463750222697854,0,27.919921875,0.8453369140625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,163.17999267578125,130.83999633789062,32.334999084472656,28.285608291625977,873.030029296875,860.3099975585938,857.2876586914062,38.6320686340332,1.387053370475769,1.2920502424240112,44.24092102050781,1.473774790763855,0.004499062430113554,0,0.0007185625145211816,0,12.72003173828125,3.0223388671875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,213.66500854492188,182.5749969482422,31.09000015258789,31.052515029907227,1179.31005859375,1151.25,1149.40478515625,38.54236602783203,1.8639020919799805,1.782535433769226,44.38538360595703,1.9739351272583008,0.0062839374877512455,0,0.0006838749977760017,0,28.06005859375,1.84521484375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,833.1699829101562,775.2999877929688,57.86499786376953,57.678733825683594,5011.830078125,4476,4485.4580078125,35.98858642578125,7.789736747741699,7.747886657714844,43.52777862548828,8.248173713684082,0.027334563434123993,0,0.0013380000600591302,0,535.830078125,-9.4580078125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.6500244140625,904.5700073242188,68.08499908447266,67.57250213623047,5777.5400390625,4978.93994140625,4930.08837890625,35.232391357421875,8.7459716796875,8.61688232421875,42.535160064697266,9.301508903503418,0.03144381195306778,0,0.0016191250178962946,0,798.60009765625,48.8515625
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.3500061035156,318.6400146484375,30.709999084472656,42.857505798339844,1998.1199951171875,1873.6300048828125,1875.8450927734375,37.38186264038086,3.1362884044647217,3.1276605129241943,43.735836029052734,3.318175792694092,0.010888500139117241,0,0.0007212500204332173,0,124.489990234375,-2.215087890625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,787.9150390625,730.260009765625,57.665000915527344,59.89562225341797,4730.81982421875,4189.91015625,4196.916015625,35.69185256958008,7.3492255210876465,7.314139366149902,43.126708984375,7.785189628601074,0.025730375200510025,0,0.0013391249813139439,0,540.90966796875,-7.005859375
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,667.7899780273438,613.7550048828125,54.03499984741211,57.59313201904297,3980.52001953125,3551.719970703125,3557.16259765625,35.93532180786133,6.186816215515137,6.10846471786499,43.08799362182617,6.549814701080322,0.021577687934041023,0,0.0012303750263527036,0,428.800048828125,-5.442626953125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,907.2349853515625,854.4100341796875,52.82500076293945,67.27312469482422,5489.85986328125,4735.02001953125,4746.12939453125,34.716407775878906,8.54450798034668,8.479369163513184,42.47060012817383,9.080564498901367,0.03019818663597107,0,0.001210312475450337,0,754.83984375,-11.109375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,266.885009765625,216.17498779296875,50.709999084472656,40.563743591308594,1481.469970703125,1398.8199462890625,1396.9923095703125,37.44936752319336,2.33162522315979,2.1954874992370605,43.4986572265625,2.4694087505340576,0.007554187439382076,0,0.001131374971009791,0,82.6500244140625,1.82763671875
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.77001953125,292.739990234375,30.030000686645508,43.63750457763672,1833.429931640625,1713.699951171875,1716.1192626953125,37.165382385253906,2.8860092163085938,2.810116767883301,43.47332000732422,3.0537562370300293,0.009989437647163868,0,0.0006892500096000731,0,119.72998046875,-2.4193115234375
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.58000183105469,63.31999969482422,6.260000228881836,32.15874481201172,369.9800109863281,358.9800109863281,359.599365234375,36.57367706298828,0.6145102381706238,0.6081602573394775,42.21468734741211,0.6560619473457336,0.002158187562599778,0,0.00014150000060908496,0,11,-0.619354248046875
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.09000015258789,33.994998931884766,3.0950000286102295,20.925622940063477,180.90000915527344,183.1999969482422,183.27398681640625,37.203338623046875,0.3078926205635071,0.30629193782806396,42.61684799194336,0.33275270462036133,0.0010985624976456165,0,0.00007312500383704901,0,-2.29998779296875,-0.0739898681640625
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,285.55499267578125,268.75,16.80500030517578,34.050010681152344,1642.6700439453125,1587.929931640625,1588.787109375,38.42809295654297,2.584028482437134,2.5406031608581543,44.563934326171875,2.7305588722229004,0.009201999753713608,0,0.00039637499139644206,0,54.7401123046875,-0.857177734375
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,125.57500457763672,94.55500030517578,31.020000457763672,28.016260147094727,652.6900024414062,643.6500244140625,641.8317260742188,38.19213104248047,1.0503156185150146,0.968776285648346,43.77611541748047,1.1156771183013916,0.0032555623911321163,0,0.0006933124968782067,0,9.03997802734375,1.81829833984375
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,55.19499969482422,43.334999084472656,11.859999656677246,23.410608291625977,276.5899963378906,277.3999938964844,276.1631774902344,37.68821334838867,0.4579705595970154,0.4237256646156311,42.966800689697266,0.49434390664100647,0.0014830000000074506,0,0.0002633749973028898,0,-0.80999755859375,1.23681640625
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.75,40.25,7.494999885559082,20.58001136779785,242.72000122070312,246.11000061035156,245.51333618164062,37.82262420654297,0.40568092465400696,0.385226309299469,43.15748596191406,0.4374184012413025,0.0013795000268146396,0,0.00016456250159535557,0,-3.3899993896484375,0.5966644287109375
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,44.599998474121094,39.40999984741211,5.194999694824219,19.73186683654785,229.38999938964844,233.3199920654297,233.5027618408203,37.73329544067383,0.3867589831352234,0.3773271143436432,43.187381744384766,0.41534754633903503,0.0013491874560713768,0,0.00011506250302772969,0,-3.92999267578125,-0.182769775390625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,94.51000213623047,85.56500244140625,8.940000534057617,21.243127822875977,513.719970703125,519.1799926757812,506.2498474121094,39.56170654296875,0.7998340725898743,0.7657029032707214,44.320491790771484,0.8766158819198608,0.0029432501178234816,0,0.00019824999617412686,0,-5.46002197265625,12.930145263671875
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,505.4750061035156,463.58001708984375,41.89500045776367,38.92186737060547,2949.35009765625,2807.659912109375,2812.281982421875,38.28004837036133,4.591625690460205,4.580020427703857,44.96827697753906,4.844261169433594,0.015992499887943268,0,0.000988124986179173,0,141.690185546875,-4.6220703125
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,770.719970703125,713.9550170898438,56.76499938964844,51.36376190185547,4623.60986328125,4221.81982421875,4229.50390625,36.82638168334961,7.1781206130981445,7.14434289932251,44.18711853027344,7.58608341217041,0.025141624733805656,0,0.0013172499602660537,0,401.7900390625,-7.68408203125
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,766.800048828125,712.6500244140625,54.150001525878906,53.45311737060547,4616.56005859375,4184.2802734375,4190.82080078125,36.55546188354492,7.1652116775512695,7.1036376953125,43.91357421875,7.5724897384643555,0.02517193742096424,0,0.0012466874904930592,0,432.27978515625,-6.54052734375
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,709.655029296875,651.8049926757812,57.849998474121094,52.964988708496094,4230.35009765625,3839.330078125,3848.55859375,36.55746078491211,6.5797858238220215,6.475255012512207,43.80848693847656,6.963710308074951,0.02292349934577942,0,0.001300812466070056,0,391.02001953125,-9.228515625
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,679.260009765625,621.510009765625,57.75499725341797,52.363121032714844,4094.280029296875,3723.169921875,3730.7060546875,36.63911056518555,6.364163398742676,6.240473747253418,43.82373046875,6.732659339904785,0.02213587425649166,0,0.0013166250428184867,0,371.110107421875,-7.5361328125
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,714.135009765625,679.2900390625,34.845001220703125,54.25249481201172,4179.14013671875,3775.239990234375,3783.80126953125,36.38309097290039,6.500054836273193,6.415781021118164,43.61771011352539,6.881562232971191,0.023097001016139984,0,0.0008373750024475157,0,403.900146484375,-8.561279296875
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,111.60000610351562,103.14500427246094,8.454999923706055,29.02874183654785,609.4299926757812,598.7999877929688,600.027099609375,37.76735305786133,0.9929648637771606,0.9843379855155945,43.521820068359375,1.0532386302947998,0.003506062552332878,0,0.00019187500583939254,0,10.6300048828125,-1.22711181640625
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
