Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),=NA(),1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,307.69500732421875,270.9700012207031,36.724998474121094,33.25188446044922,1739.6300048828125,1689.7900390625,1688.0107421875,38.58223342895508,2.734523057937622,2.635745048522949,44.77215576171875,2.886615753173828,0.009352562017738819,0,0.0007955000037327409,0,49.8399658203125,1.779296875
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),=NA(),1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,313.6199951171875,285.82000732421875,27.799999237060547,33.42125701904297,1790.1600341796875,1738.030029296875,1737.951904296875,38.55142593383789,2.8176028728485107,2.771036386489868,44.80158233642578,2.9745519161224365,0.009814375080168247,0,0.0006193749723024666,0,52.1300048828125,0.078125
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),=NA(),1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,319.5249938964844,296.0050048828125,23.520000457763672,33.649375915527344,1827.7900390625,1773.280029296875,1773.140625,38.543724060058594,2.8752095699310303,2.8680248260498047,44.80793762207031,3.035977840423584,0.010096125304698944,0,0.0005503125139512122,0,54.510009765625,0.139404296875
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),=NA(),1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,318.7799987792969,294.72998046875,24.049999237060547,33.634361267089844,1822.3800048828125,1768.0999755859375,1766.9205322265625,38.56623077392578,2.8634533882141113,2.846496343612671,44.8048210144043,3.0230679512023926,0.010056374594569206,0,0.0005596249829977751,0,54.280029296875,1.179443359375
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),=NA(),1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,312.03997802734375,282.7749938964844,29.264999389648438,33.365623474121094,1779.2900390625,1727.760009765625,1727.543212890625,38.55645751953125,2.8003714084625244,2.745706558227539,44.79799270629883,2.95622181892395,0.009729312732815742,0,0.0006428749766200781,0,51.530029296875,0.216796875
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),=NA(),1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,259.0899963378906,224.94000244140625,34.150001525878906,37.102500915527344,1449.8299560546875,1388.800048828125,1387.320068359375,37.82211685180664,2.2925655841827393,2.1985325813293457,43.928958892822266,2.423703193664551,0.007762750145047903,0,0.0007431874983012676,0,61.0299072265625,1.47998046875
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),=NA(),1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,107.58000183105469,85.30500030517578,22.270000457763672,29.7031192779541,561.4199829101562,551.27001953125,547.1710205078125,37.86527633666992,0.9031456708908081,0.8341277837753296,43.28120040893555,0.9671932458877563,0.0029249999206513166,0,0.0004944999818690121,0,10.14996337890625,4.0989990234375
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),=NA(),2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,22.549999237060547,16.610000610351562,5.944999694824219,24.824365615844727,105.93000030517578,105.87999725341797,105.3023910522461,35.84852600097656,0.18355828523635864,0.16812244057655334,41.13431930541992,0.20250171422958374,0.00058712501777336,0,0.00012518750736489892,0,0.0500030517578125,0.577606201171875
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),=NA(),4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.34000015258789,16.595001220703125,1.7400000095367432,22.024988174438477,88.1500015258789,89.1199951171875,88.54737854003906,36.046783447265625,0.1535288691520691,0.14982977509498596,41.24871826171875,0.17118923366069794,0.000561750028282404,0,0.000040187500417232513,0,-0.9699935913085938,0.5726165771484375
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),=NA(),10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.425000190734863,10.549999237060547,0.875,17.434350967407227,52.630001068115234,54.189998626708984,54.05324172973633,35.75498962402344,0.09448553621768951,0.09390529990196228,41.08208465576172,0.1068887859582901,0.00035656249383464456,0,0.00002049999966402538,0,-1.55999755859375,0.13675689697265625
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),=NA(),3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,32.81999969482422,29.31999969482422,3.505000114440918,18.620630264282227,164.91000366210938,168.8800048828125,168.48989868164062,37.42201232910156,0.2813948094844818,0.2725851237773895,42.79977035522461,0.3047025501728058,0.0009956250432878733,0,0.0000788750039646402,0,-3.970001220703125,0.390106201171875
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),=NA(),2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,96.53500366210938,72.2449951171875,24.290000915527344,22.05376625061035,494.91998291015625,499.7200012207031,496.67626953125,38.71693801879883,0.8017726540565491,0.7351105213165283,44.13846206665039,0.8547610640525818,0.0025006874930113554,0,0.0005318750045262277,0,-4.800018310546875,3.043731689453125
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),=NA(),1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,156.02499389648438,127.28500366210938,28.739999771118164,25.461877822875977,837.4199829101562,835.1500244140625,831.9295654296875,38.902488708496094,1.3366146087646484,1.2527321577072144,44.55861282348633,1.4167667627334595,0.004381749778985977,0,0.0006311250035651028,0,2.26995849609375,3.220458984375
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),=NA(),1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,86.5999984741211,74.86500549316406,11.735000610351562,22.62188148498535,458.7699890136719,462.30999755859375,461.40679931640625,38.37247848510742,0.7515128254890442,0.7184934616088867,43.9351921081543,0.7996543049812317,0.0025681874249130487,0,0.0002526874886825681,0,-3.540008544921875,0.9031982421875
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),=NA(),1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,157.77999877929688,143.17999267578125,14.600000381469727,25.40813636779785,873.8900146484375,871.739990234375,871.4481811523438,38.81114959716797,1.4033446311950684,1.3784587383270264,44.64217758178711,1.4836331605911255,0.004897624719887972,0,0.0003242499951738864,0,2.1500244140625,0.29180908203125
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),=NA(),1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,141.3699951171875,130.739990234375,10.629999160766602,25.1606388092041,781.1900024414062,779.9600219726562,779.4248046875,38.71025085449219,1.2584275007247925,1.2552372217178345,44.48548126220703,1.3321681022644043,0.004440562333911657,0,0.0002487500023562461,0,1.22998046875,0.53521728515625
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),=NA(),1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,181.8249969482422,167.85499572753906,13.975000381469727,26.84624671936035,1015.4299926757812,1007.9400024414062,1005.5964965820312,38.894954681396484,1.61588716506958,1.6029744148254395,44.70164108276367,1.710593581199646,0.0057069999165833,0,0.00032537500374019146,0,7.489990234375,2.343505859375
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),=NA(),1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,359.78997802734375,326.7650146484375,33.025001525878906,34.543113708496094,2064.389892578125,1997.1500244140625,1996.8446044921875,38.55109786987305,3.2373695373535156,3.176877975463867,44.904090881347656,3.416527509689331,0.011257562786340714,0,0.0007265625172294676,0,67.2398681640625,0.305419921875
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),=NA(),1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,436.9649963378906,393.1700134277344,43.790000915527344,39.055625915527344,2542.469970703125,2422.909912109375,2422.768798828125,38.12337875366211,3.9720511436462402,3.866264820098877,44.67976379394531,4.1926069259643555,0.013719937764108181,0,0.000963500002399087,0,119.56005859375,0.14111328125
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),=NA(),1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,84.61000061035156,66.72999572753906,17.880001068115234,23.0568790435791,434.92999267578125,437.5899963378906,434.7303161621094,38.420894622802734,0.7071510553359985,0.6529657244682312,43.780799865722656,0.7576612830162048,0.002284812508150935,0,0.0003964999923482537,0,-2.660003662109375,2.85968017578125
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),=NA(),2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,30.654998779296875,22.59000015258789,8.065000534057617,20.464380264282227,147.1199951171875,149.6199951171875,148.67852783203125,37.08824157714844,0.25052258372306824,0.22900837659835815,42.333900451660156,0.2737664580345154,0.0007944999961182475,0,0.0001713124947855249,0,-2.5,0.94146728515625
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),=NA(),4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.040000915527344,39.84000015258789,4.194999694824219,20.3749942779541,226.25,230.05999755859375,228.9573974609375,37.783504486083984,0.378736287355423,0.3696925938129425,43.0714225769043,0.4100044071674347,0.0013484375085681677,0,0.00009687500278232619,0,-3.80999755859375,1.10260009765625
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),=NA(),13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.109999656677246,3.7950000762939453,0.3100000023841858,18.1299991607666,15.869999885559082,16.239999771118164,16.195911407470703,33.45365524291992,0.030258096754550934,0.030084168538451195,38.9547004699707,0.03844728693366051,0.00012831250205636024,0,0.000007187500159488991,0,-0.36999988555908203,0.04408836364746094
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,0,1,Night,,119.04299926757812,-29.043001174926758,220.2998046875,0,0,0,0,17.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,0,1,Night,,125.67984008789062,-35.67984390258789,205.08157348632812,0,0,0,0,16.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
