Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
161,15,0,1,Day,,74.94001770019531,15.059985160827637,313.0503234863281,183.38999938964844,163.46258544921875,76.69400024414062,0.891338586807251,12.899988174438477,2.75,=NA(),=NA(),3.7994368076324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.93320083618164,50.82368850708008,266.5950012207031,250.4949951171875,16.100000381469727,23.7237491607666,1534.719970703125,1539.739990234375,1538.23681640625,39.783931732177734,2.4165658950805664,2.3627431392669678,45.83277893066406,2.546266555786133,0.008612874895334244,0,0.0003733749908860773,0,-5.02001953125,1.503173828125
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.529382705688477,198.6300048828125,206.4499969482422,205.68865966796875,38.410133361816406,0.3346921503543854,0.33170920610427856,43.704566955566406,0.36174729466438293,0.001224125036969781,0,0.00005481249900185503,0,-7.8199920654296875,0.7613372802734375
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,158.8335418701172,-68.83353424072266,119.10093688964844,0,0,0,0,4.320214748382568,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,147.31500244140625,-57.315006256103516,101.94574737548828,0,0,0,0,3.5099120140075684,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,135.13845825195312,-45.138458251953125,91.5019760131836,0,0,0,0,2.8796935081481934,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,122.8952407836914,-32.89524459838867,83.30462646484375,0,0,0,0,2.8199095726013184,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,110.8495101928711,-20.84951400756836,75.78648376464844,0,0,0,0,2.5000853538513184,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,99.22188568115234,-9.221887588500977,68.15719604492188,0,0,0,0,2.7600035667419434,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Day,,86.4698715209961,3.530130624771118,58.65631866455078,38.209999084472656,37.624664306640625,9.50629997253418,0.9846811294555664,3.6801085472106934,3.199899911880493,=NA(),=NA(),13.509408950805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9563469886779785,81.39048767089844,44.36000061035156,42.05999755859375,2.299999952316284,5.540612697601318,207.5399932861328,222.76998901367188,221.7335662841797,39.89912796020508,0.3473367691040039,0.34357956051826477,45.077476501464844,0.37543660402297974,0.0012789374450221658,0,0.000053937499615130946,0,-15.229995727539062,1.0364227294921875
162,8,0,1,Day,,77.9561996459961,12.043798446655273,50.34598159790039,204.10000610351562,169.54600524902344,165.60000610351562,0.8307006359100342,5.369897365570068,3.1600000858306885,=NA(),=NA(),4.694359302520752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.99751091003418,59.51580810546875,332.06500244140625,320.96502685546875,11.095000267028809,18.706262588500977,1920.9400634765625,1958.9100341796875,1960.0369873046875,40.66661834716797,3.012361764907837,2.9837965965270996,46.88454055786133,3.1664605140686035,0.010915749706327915,0,0.0002570000069681555,0,-37.969970703125,-1.126953125
162,9,0,1,Day,,69.33753967285156,20.662460327148438,39.141563415527344,348.9100036621094,248.51727294921875,284.510009765625,0.7122675776481628,8.399896621704102,3.049999952316284,=NA(),=NA(),2.816028356552124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.14469909667969,46.52705001831055,507.2550048828125,465.114990234375,42.13500213623047,28.87249183654785,3000,2959.43994140625,2960.7841796875,39.64592361450195,4.667663097381592,4.567638874053955,46.31451416015625,4.910824298858643,0.016331562772393227,0,0.0009346875012852252,0,40.56005859375,-1.34423828125
162,10,0,1,Day,,62.73521423339844,27.264785766601562,25.88566017150879,468.9100036621094,290.2451171875,390.010009765625,0.6189783215522766,10.459985733032227,3.100100040435791,=NA(),=NA(),2.175720691680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.26889419555664,53.10271453857422,558.449951171875,522.760009765625,35.69499969482422,33.04936981201172,3300.2099609375,3211.43994140625,3213.390869140625,39.13116455078125,5.132479190826416,5.056057453155518,45.93943786621094,5.4065260887146,0.018171250820159912,0,0.0007911875145509839,0,88.77001953125,-1.950927734375
162,11,0,1,Day,,58.87189865112305,31.128101348876953,10.709861755371094,495.69000244140625,293.0495300292969,391.989990234375,0.5911951661109924,11.540002822875977,3.199899911880493,=NA(),=NA(),1.9298094511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.104290008544922,57.25673294067383,533.0400390625,503.22998046875,29.815000534057617,33.162498474121094,3127.090087890625,3041.72998046875,3042.41943359375,39.0936279296875,4.863999366760254,4.840862274169922,45.82794189453125,5.123491287231445,0.017310937866568565,0,0.0006738749798387289,0,85.360107421875,-0.689453125
162,12,0,1,Day,,58.30873107910156,31.691268920898438,354.5546569824219,507.20001220703125,294.9093017578125,404.1000061035156,0.5814457535743713,12.480005264282227,3.1600000858306885,=NA(),=NA(),1.899192452430725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738073348999023,57.89238357543945,538.7249755859375,509.1600036621094,29.56999969482422,34.38811492919922,3156.02001953125,3057.39013671875,3056.55859375,38.95363998413086,4.90416145324707,4.892559051513672,45.68437957763672,5.167932033538818,0.017465312033891678,0,0.0006831249920651317,0,98.6298828125,0.83154296875
162,13,0,1,Day,,61.13860321044922,28.86139678955078,338.9156799316406,490.8999938964844,294.2993469238281,407.29998779296875,0.5995097756385803,12.700006484985352,2.990000009536743,=NA(),=NA(),2.065770149230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.13286590576172,54.80125427246094,559.2049560546875,525.8150024414062,33.38999938964844,35.37248992919922,3299.7099609375,3186.18994140625,3187.966552734375,38.81554412841797,5.133240222930908,5.074920177459717,45.635948181152344,5.41243839263916,0.018219562247395515,0,0.0007399999885819852,0,113.52001953125,-1.776611328125
162,14,0,1,Day,,66.92453002929688,23.075471878051758,324.9839782714844,332.69000244140625,247.71669006347656,216.8000030517578,0.7445871233940125,13.580011367797852,2.5599000453948975,=NA(),=NA(),2.5388832092285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.40742111206055,48.89130401611328,431.42498779296875,393.83001708984375,37.59000015258789,31.0624942779541,2534.610107421875,2481.89990234375,2482.348388671875,39.21781921386719,3.9561386108398438,3.860865831375122,45.72943878173828,4.1675286293029785,0.013795250095427036,0,0.0008430000161752105,0,52.710205078125,-0.448486328125
162,15,0,1,Day,,74.96399688720703,15.036001205444336,313.1352233886719,184,163.76528930664062,77.99800109863281,0.8900287747383118,13.700006484985352,1.6399999856948853,=NA(),=NA(),3.8051867485046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.91636657714844,50.896278381347656,267.9849853515625,251.885009765625,16.100000381469727,24.596887588500977,1543.3199462890625,1543.8299560546875,1541.4971923828125,39.6922721862793,2.427280902862549,2.3726024627685547,45.725852966308594,2.5589380264282227,0.00866174977272749,0,0.0003732499899342656,0,-0.510009765625,2.332763671875
162,16,0,1,Day,,84.53742218017578,5.4625749588012695,303.1309814453125,25.70800018310547,25.659440994262695,0.5101000070571899,0.9981111288070679,12.689996719360352,1.9500000476837158,=NA(),=NA(),9.577858924865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.497589111328125,76.6179428100586,27.545000076293945,25.720001220703125,1.8250000476837158,13.838129043579102,138.2899932861328,144.22999572753906,143.27447509765625,38.06769561767578,0.235230952501297,0.2330746352672577,43.21330261230469,0.25790154933929443,0.0008699999889358878,0,0.00004187499871477485,0,-5.94000244140625,0.9555206298828125
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.74829864501953,0.25169801712036133,298.42327880859375,0,0,0,0,10.300012588500977,2.300100088119507,=NA(),0,34.4072380065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,0,1,Night,,106.99272918701172,-16.992727279663086,286.70867919921875,0,0,0,0,8.990198135375977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19,0,1,Night,,118.92780303955078,-28.92780303955078,279.23419189453125,0,0,0,0,9.040094375610352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,20,0,1,Night,,131.13250732421875,-41.132511138916016,271.3899841308594,0,0,0,0,9.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,0,1,Night,,143.37327575683594,-53.3732795715332,261.9779357910156,0,0,0,0,9.220209121704102,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,22,0,1,Night,,155.2324676513672,-65.23246765136719,247.9581298828125,0,0,0,0,8.199792861938477,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,23,0,1,Night,,165.24659729003906,-75.2466049194336,218.75958251953125,0,0,0,0,8.100091934204102,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,1,Night,,167.30772399902344,-77.30773162841797,158.56106567382812,0,0,0,0,7.459893703460693,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,0,1,Night,,158.9132537841797,-68.91326141357422,119.03496551513672,0,0,0,0,6.529901027679443,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,0,1,Night,,147.38955688476562,-57.38955307006836,101.87836456298828,0,0,0,0,6.200189113616943,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,1,Night,,135.21128845214844,-45.21128463745117,91.44661712646484,0,0,0,0,6.299890041351318,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,1,Night,,122.96825408935547,-32.96825408935547,83.25955200195312,0,0,0,0,6.599694728851318,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,0,1,Night,,110.92362213134766,-20.923622131347656,75.74971771240234,0,0,0,0,6.499993801116943,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,0,1,Night,,99.29753875732422,-9.297540664672852,68.1279296875,0,0,0,0,6.359796047210693,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,0,1,Day,,86.51187133789062,3.4881269931793213,58.6037483215332,21,20.96360969543457,0.5981000065803528,0.9982671141624451,6.379693508148193,3.4000000953674316,=NA(),=NA(),13.62756633758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.887851238250732,81.49356079101562,22.69499969482422,21.274999618530273,1.4200000762939453,7.328759670257568,110.25,117.8499984741211,116.8975830078125,38.76454162597656,0.18847523629665375,0.18608278036117554,43.80751419067383,0.2085193544626236,0.0007060000207275152,0,0.00003318750168546103,0,-7.599998474121094,0.9524154663085938
163,8,0,1,Day,,78.03706359863281,11.96293830871582,50.33453369140625,49.500999450683594,49.33480453491211,0.801800012588501,0.9966425895690918,6.700097560882568,2.9400999546051025,=NA(),=NA(),4.724247455596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.79097557067871,59.73869705200195,51.415000915527344,46.779998779296875,4.635000228881836,8.809381484985352,267.91998291015625,284,283.7377014160156,39.60824203491211,0.4477216303348541,0.4356018006801605,45.01496124267578,0.478216290473938,0.0015906250337138772,0,0.00010381250467617065,0,-16.08001708984375,0.262298583984375
163,9,0,1,Day,,69.41874694824219,20.58125114440918,39.143577575683594,87.49500274658203,86.97044372558594,1.4922000169754028,0.9940047264099121,7.570306301116943,3.2500998973846436,=NA(),=NA(),2.8264918327331543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.254150390625,46.55757141113281,82.64999389648438,62.93499755859375,19.71500015258789,11.018121719360352,421.29998779296875,442.41998291015625,439.5287780761719,40.144771575927734,0.6842789649963379,0.625042200088501,45.42563247680664,0.730333149433136,0.0021657501347362995,0,0.0004359374870546162,0,-21.1199951171875,2.891204833984375
163,10,0,1,Day,,62.81421661376953,27.185781478881836,25.905866622924805,102.91000366210938,102.17644500732422,1.6055999994277954,0.9928718209266663,8.570093154907227,4.360000133514404,=NA(),=NA(),2.181508779525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.3852424621582,53.143821716308594,100.96499633789062,86.58999633789062,14.375,12.725610733032227,538.0800170898438,561.3499755859375,559.8391723632812,40.09484100341797,0.8726773858070374,0.8257156610488892,45.58755874633789,0.9258834719657898,0.0029741874895989895,0,0.00030943748424761,0,-23.26995849609375,1.51080322265625
163,11,0,1,Day,,58.94435119628906,31.055648803710938,10.751733779907227,114,113.11997985839844,1.705899953842163,0.9922805428504944,9.099908828735352,4.639999866485596,=NA(),=NA(),1.933833122253418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.212751388549805,57.31239700317383,119.28500366210938,110.19999694824219,9.085000038146973,13.950616836547852,654.780029296875,679.8599853515625,679.4262084960938,40.10049819946289,1.058941125869751,1.0451767444610596,45.741153717041016,1.1199246644973755,0.0037595625035464764,0,0.0002006249997066334,0,-25.0799560546875,0.43377685546875
163,12,0,1,Day,,58.3697395324707,31.630260467529297,354.6167297363281,165.69000244140625,163.6497344970703,3.890399932861328,0.9876862168312073,9.869714736938477,4.520100116729736,=NA(),=NA(),1.9024535417556763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.660658836364746,57.96179962158203,175.90499877929688,164.41000366210938,11.494999885559082,17.01250648498535,982.8800048828125,1009.030029296875,1007.7485961914062,40.217613220214844,1.5660855770111084,1.5587689876556396,45.99004364013672,1.6527081727981567,0.005579937715083361,0,0.0002662499900907278,0,-26.1500244140625,1.28143310546875
163,13,0,1,Day,,61.18490982055664,28.81509017944336,338.9908447265625,62.80400085449219,62.56233215332031,0.5013999938964844,0.9961520433425903,10.100000381469727,4.300099849700928,=NA(),=NA(),2.0687811374664307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.09364318847656,54.878517150878906,62.60499954223633,55.26000213623047,7.340000152587891,12.681879043579102,328.2699890136719,343.010009765625,342.1095886230469,39.399452209472656,0.5426886677742004,0.5207367539405823,44.78909683227539,0.5797901749610901,0.0018965000053867698,0,0.00015693750174250454,0,-14.740020751953125,0.900421142578125
