Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
184,12,0,1,Day,,58.08747863769531,31.912521362304688,355.7811279296875,334.3900146484375,281.8485107421875,99.39299774169922,0.8428735733032227,9.540002822875977,3.7699999809265137,=NA(),=NA(),1.8874763250350952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.737239837646484,57.83903884887695,354.29998779296875,334.04498291015625,20.255001068115234,23.87188148498535,2043.93994140625,2047.4300537109375,2049.162353515625,40.03443908691406,3.1990625858306885,3.188851833343506,46.304805755615234,3.3675646781921387,0.011399375274777412,0,0.0004688749904744327,0,-3.4901123046875,-1.7322998046875
184,13,0,1,Day,,60.66808319091797,29.33191680908203,340.010498046875,422.5899963378906,283.3743591308594,284.19000244140625,0.6705657243728638,10.379999160766602,3.970099925994873,=NA(),=NA(),2.035738468170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.315168380737305,55.01231002807617,469.5400085449219,439.864990234375,29.674999237060547,29.39312171936035,2746.0400390625,2701.4599609375,2704.66357421875,39.51753234863281,4.27766752243042,4.222725868225098,46.09095764160156,4.504007816314697,0.015182750299572945,0,0.0006497499998658895,0,44.580078125,-3.20361328125
184,14,0,1,Day,,66.25863647460938,23.741365432739258,325.8918151855469,91.5,90.93659210205078,1.399399995803833,0.9938425421714783,9.990015029907227,3.9198999404907227,=NA(),=NA(),2.472412586212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.89108657836914,49.28030014038086,86.73500061035156,69.60499572753906,17.135000228881836,13.601861953735352,449.1600036621094,466.8999938964844,464.40045166015625,39.878761291503906,0.7278756499290466,0.6715702414512634,45.16752624511719,0.7778525948524475,0.002388687338680029,0,0.0003761249827221036,0,-17.739990234375,2.499542236328125
184,15,0,1,Day,,74.16195678710938,15.838046073913574,313.8638000488281,75.09100341796875,74.7104721069336,1.3942999839782715,0.9949324131011963,9.799890518188477,2.9400999546051025,=NA(),=NA(),3.6220650672912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.41918182373047,48.43025588989258,76.14500427246094,65.61499786376953,10.524999618530273,12.946863174438477,400.3800048828125,417.30999755859375,416.30401611328125,39.67747497558594,0.6557537317276001,0.619918942451477,45.073974609375,0.6990722417831421,0.002251500030979514,0,0.000226937496336177,0,-16.92999267578125,1.0059814453125
184,16,0,1,Day,,83.65771484375,6.342288970947266,303.7167053222656,16.097000122070312,16.075071334838867,0.19850000739097595,0.9986377358436584,9.220209121704102,1.8301000595092773,=NA(),=NA(),8.42956829071045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.173568725585938,74.42059326171875,17.014999389648438,15.879999160766602,1.1400001049041748,9.926874160766602,82.54000091552734,87.38999938964844,87.36346435546875,37.633880615234375,0.14508764445781708,0.14420099556446075,42.954559326171875,0.16003382205963135,0.0005413125036284328,0,0.000025625000489526428,0,-4.849998474121094,0.0265350341796875
184,17,0,1,Night,Sun below height limit of 1 degrees.,89.34034729003906,0.659649133682251,298.5819396972656,0,0,0,0,7.459893703460693,1.5801000595092773,=NA(),0,29.598581314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18,0,1,Night,,106.00419616699219,-16.004196166992188,287.1265869140625,0,0,0,0,5.300103664398193,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,0,1,Night,,117.91484832763672,-27.91485023498535,279.6234436035156,0,0,0,0,3.3603148460388184,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,0,1,Night,,130.1077880859375,-40.1077880859375,271.80010986328125,0,0,0,0,5.189813137054443,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,0,1,Night,,142.35076904296875,-52.35076904296875,262.5126037597656,0,0,0,0,5.700311183929443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,22,0,1,Night,,154.2456512451172,-64.24565887451172,248.9478302001953,0,0,0,0,5.480187892913818,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,23,0,1,Night,,164.46890258789062,-74.4688949584961,221.5988006591797,0,0,0,0,6.099786281585693,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,1,Night,,167.4044647216797,-77.40446472167969,163.4560089111328,0,0,0,0,5.899713039398193,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,0,1,Night,,159.57943725585938,-69.57943725585938,121.42198944091797,0,0,0,0,4.830102443695068,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,0,1,Night,,148.18939208984375,-58.189388275146484,103.23326110839844,0,0,0,0,5.099999904632568,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,0,1,Night,,136.03851318359375,-46.03851318359375,92.43634033203125,0,0,0,0,6.000085353851318,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,0,1,Night,,123.7846908569336,-33.784690856933594,84.10531616210938,0,0,0,0,6.240106105804443,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,0,1,Night,,111.70540618896484,-21.705408096313477,76.5497817993164,0,0,0,0,6.099786281585693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,0,1,Night,,100.0230712890625,-10.023073196411133,68.94081115722656,0,0,0,0,5.530114650726318,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,0,1,Day,,86.80489349365234,3.1951026916503906,59.21027374267578,22.601999282836914,22.546112060546875,1.0026999711990356,0.9975273609161377,5.899713039398193,3.589900016784668,=NA(),=NA(),14.507081985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.352792739868164,82.21202087402344,24.529998779296875,23.09000015258789,1.440000057220459,6.923120021820068,118.27999877929688,126.48999786376953,126.09153747558594,38.798316955566406,0.2031211256980896,0.2014342099428177,43.98078918457031,0.2225637435913086,0.0007552499882876873,0,0.00003381249916856177,0,-8.209999084472656,0.39846038818359375
185,8,0,1,Day,,78.56464385986328,11.435354232788086,51.300628662109375,144.91000366210938,131.8822021484375,65.70999908447266,0.9100973010063171,6.099786281585693,3.4700000286102295,=NA(),=NA(),4.929006576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.057933807373047,61.18242263793945,212.89498901367188,204.08499145507812,8.809999465942383,14.671869277954102,1210.239990234375,1250.300048828125,1251.7958984375,40.746337890625,1.9201054573059082,1.9002177715301514,46.652793884277344,2.020301342010498,0.006950937677174807,0,0.00019249999604653567,0,-40.06005859375,-1.495849609375
185,9,0,1,Day,,69.78964233398438,20.210357666015625,40.23247146606445,350.3900146484375,250.17324829101562,290.0899963378906,0.7139850854873657,7.570306301116943,3.410099983215332,=NA(),=NA(),2.8753485679626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.76106262207031,521.7449951171875,479.20001220703125,42.54499816894531,28.64812660217285,3073.760009765625,3031.43994140625,3035.4013671875,39.6991081237793,4.7788896560668945,4.675500869750977,46.38702392578125,5.028257369995117,0.01673562452197075,0,0.0009474374819546938,0,42.320068359375,-3.96142578125
185,10,0,1,Day,,62.97415542602539,27.02584457397461,27.114274978637695,500.9100036621094,310.8331298828125,418.30999755859375,0.6205368638038635,8.520196914672852,3.690000057220459,=NA(),=NA(),2.193333387374878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.78065490722656,52.45752716064453,604.1699829101562,565.8800048828125,38.29499816894531,32.99687957763672,3566.81005859375,3468.33984375,3472.759033203125,39.193817138671875,5.537890434265137,5.45139217376709,46.0855827331543,5.830751895904541,0.01962781324982643,0,0.0008399374783039093,0,98.47021484375,-4.419189453125
185,11,0,1,Day,,58.84695816040039,31.15304183959961,12.018383979797363,356.79998779296875,285.564208984375,137.6999969482422,0.800348162651062,8.970300674438477,3.7100000381469727,=NA(),=NA(),1.9284285306930542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.006677627563477,56.827850341796875,379.614990234375,355.9100036621094,23.704999923706055,24.313745498657227,2198.60009765625,2199.1298828125,2201.267822265625,40.037315368652344,3.436282157897949,3.407835006713867,46.37207794189453,3.6177752017974854,0.012218187563121319,0,0.0005237499717622995,0,-0.52978515625,-2.137939453125
185,12,0,1,Day,,58.00033950805664,31.99966049194336,355.82379150390625,265.80999755859375,247.31333923339844,34.904998779296875,0.9304139614105225,9.750085830688477,3.5701000690460205,=NA(),=NA(),1.8829089403152466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.64752197265625,57.75769805908203,281.7850036621094,265.2200012207031,16.559999465942383,21.14812660217285,1611.570068359375,1629.0799560546875,1630.2803955078125,40.17285919189453,2.536353588104248,2.5277299880981445,46.26218032836914,2.670745372772217,0.009039124473929405,0,0.000383312493795529,0,-17.5098876953125,-1.200439453125
185,13,0,1,Day,,60.57447052001953,29.4255313873291,340.0265197753906,168.2899932861328,165.78843688964844,5.091800212860107,0.9851354360580444,9.720087051391602,3.349900007247925,=NA(),=NA(),2.0298826694488525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.198471069335938,54.9454231262207,171.22000122070312,153.89999389648438,17.31999969482422,16.706872940063477,949.6900024414062,975.010009765625,974.4635009765625,40.23179626464844,1.5138435363769531,1.4631797075271606,45.97389221191406,1.598392367362976,0.005288375075906515,0,0.00036793749313801527,0,-25.32000732421875,0.5465087890625
185,14,0,1,Day,,66.16411590576172,23.83588409423828,325.8848876953125,117.08999633789062,116.12378692626953,2.390899896621704,0.9917481541633606,10.209985733032227,2.75,=NA(),=NA(),2.463283061981201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.77163314819336,49.22650909423828,113.38499450683594,92.09500122070312,21.295000076293945,14.913751602172852,597.969970703125,618.2999877929688,615.6424560546875,40.04777145385742,0.9608619809150696,0.8909686207771301,45.454376220703125,1.021939754486084,0.003164124907925725,0,0.0004675624950323254,0,-20.33001708984375,2.65753173828125
185,15,0,1,Day,,74.06998443603516,15.930014610290527,313.8400573730469,58.604000091552734,58.35564041137695,0.9049000144004822,0.995762050151825,10.110010147094727,1.8301000595092773,=NA(),=NA(),3.6022145748138428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.866493225097656,48.142154693603516,57.06500244140625,48.51499938964844,8.550000190734863,12.481256484985352,293.4599914550781,306.6600036621094,305.7740478515625,39.312374114990234,0.48611682653427124,0.4570196866989136,44.633750915527344,0.5210607647895813,0.0016631875187158585,0,0.00018356250075157732,0,-13.20001220703125,0.885955810546875
185,16,0,1,Day,,83.5709228515625,6.429074287414551,303.6810607910156,11.604000091552734,11.59255599975586,0.10220000147819519,0.9990137815475464,9.660303115844727,2.049999952316284,=NA(),=NA(),8.330405235290527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.329201698303223,74.20280456542969,12.255000114440918,11.434999465942383,0.8199999928474426,10.175012588500977,57.48999786376953,60.790000915527344,60.801387786865234,37.00120162963867,0.1027015894651413,0.10204464942216873,42.33073806762695,0.11526171863079071,0.00038981251418590546,0,0.000018437500330037437,0,-3.3000030517578125,-0.011386871337890625
185,17,0,1,Night,Sun below height limit of 1 degrees.,89.30863189697266,0.6913654804229736,298.50244140625,0,0,0,0,8.300195693969727,2.2899999618530273,=NA(),0,29.266860961914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18,0,1,Night,,105.92308044433594,-15.923083305358887,287.0731201171875,0,0,0,0,7.800286769866943,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,19,0,1,Night,,117.83638763427734,-27.83639144897461,279.5601806640625,0,0,0,0,7.279809474945068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,0,1,Night,,130.03094482421875,-40.03093719482422,271.7240905761719,0,0,0,0,7.180108547210693,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,0,1,Night,,142.27301025390625,-52.273006439208984,262.4190368652344,0,0,0,0,7.400109767913818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,0,1,Night,,154.1624298095703,-64.16242980957031,248.8343505859375,0,0,0,0,7.299706935882568,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,23,0,1,Night,,164.37367248535156,-74.3736801147461,221.53036499023438,0,0,0,0,6.999902248382568,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,1,Night,,167.32958984375,-77.32958221435547,163.7394561767578,0,0,0,0,7.100305080413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,Night,,159.55287170410156,-69.5528793334961,121.69050598144531,0,0,0,0,7.100305080413818,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,0,1,Night,,148.18035888671875,-58.18035125732422,103.41771697998047,0,0,0,0,6.999902248382568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,1,Night,,136.0339813232422,-46.03397750854492,92.57719421386719,0,0,0,0,7.059808254241943,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,1,Night,,123.7791748046875,-33.779170989990234,84.22317504882812,0,0,0,0,7.200006008148193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,0,1,Night,,111.6957015991211,-21.69570541381836,76.65512084960938,0,0,0,0,7.200006008148193,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,0,1,Night,,100.00652313232422,-10.00652027130127,69.03955078125,0,0,0,0,7.100305080413818,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,0,1,Day,,86.78868103027344,3.211315393447876,59.31298828125,16.9950008392334,16.978654861450195,0.29179999232292175,0.9990381598472595,7.160089015960693,0.6800000071525574,=NA(),=NA(),14.45572566986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3744893074035645,82.17227935791016,18.114999771118164,16.994998931884766,1.125,7.916253566741943,87.72000122070312,93.52999877929688,93.28362274169922,38.139469146728516,0.15286636352539062,0.15185979008674622,43.35477066040039,0.16903835535049438,0.0005726874805986881,0,0.000026499999876250513,0,-5.80999755859375,0.24637603759765625
186,8,0,1,Day,,78.5286865234375,11.471315383911133,51.394500732421875,58.29100036621094,58.05415725708008,1.1908999681472778,0.9959368705749512,7.659997463226318,0.5,=NA(),=NA(),4.914488315582275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.110502243041992,61.0845832824707,62.564998626708984,57.55500030517578,5.010000228881836,10.215631484985352,332.2200012207031,349.80999755859375,349.8692321777344,39.706520080566406,0.5507062673568726,0.5394027829170227,45.160133361816406,0.5863127708435059,0.001969187520444393,0,0.00010731250222306699,0,-17.589996337890625,-0.059234619140625
186,9,0,1,Day,,69.73921966552734,20.260784149169922,40.32345199584961,148.30999755859375,144.74143981933594,10.305000305175781,0.9759384989738464,8.330102920532227,0.9100000262260437,=NA(),=NA(),2.868601083755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.662864685058594,154.56500244140625,123.65499877929688,30.915000915527344,14.711267471313477,826.2999877929688,854.25,851.774169921875,40.4205322265625,1.3170523643493652,1.2294760942459106,46.01473617553711,1.3919731378555298,0.00426018750295043,0,0.0006888125208206475,0,-27.95001220703125,2.475830078125
