Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),=NA(),18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.53499984741211,16.045000076293945,1.4900000095367432,4.459985256195068,83.04000091552734,89.7699966430664,89.70314025878906,38.47210693359375,0.14572757482528687,0.14530153572559357,43.7819938659668,0.16042464971542358,0.0005345625104382634,0,0.00003537500015227124,0,-6.7299957275390625,0.06685638427734375
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),=NA(),5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,250.80999755859375,240.17498779296875,10.635000228881836,15.496240615844727,1409.52001953125,1453.18994140625,1453.954345703125,40.79230499267578,2.2276790142059326,2.2126755714416504,46.79463195800781,2.342242956161499,0.008024374954402447,0,0.00025262500275857747,0,-43.669921875,-0.764404296875
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),=NA(),2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,528.4600219726562,491.92498779296875,36.53499984741211,29.433740615844727,3060.89990234375,3014.050048828125,3015.767578125,39.57835388183594,4.7624592781066895,4.674293518066406,46.277034759521484,5.011382102966309,0.016702936962246895,0,0.0009082499891519547,0,46.849853515625,-1.717529296875
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),=NA(),1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,727.4450073242188,675.1500244140625,52.290000915527344,40.27873992919922,4392.990234375,4175,4177.0244140625,38.281517028808594,6.819752216339111,6.722833633422852,45.52251434326172,7.190830707550049,0.023936687037348747,0,0.0012106250505894423,0,217.990234375,-2.0244140625
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),=NA(),1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.92498779296875,374.239990234375,46.68499755859375,29.51812171936035,2437.260009765625,2398.7900390625,2398.3798828125,39.41115951538086,3.803572177886963,3.698272943496704,45.86377716064453,4.005903720855713,0.013054125010967255,0,0.001035312539897859,0,38.469970703125,0.41015625
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),=NA(),1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1054.22998046875,991.905029296875,62.32500076293945,57.139366149902344,6397.0498046875,5740.919921875,5742.88427734375,36.051597595214844,9.956016540527344,9.933175086975098,44.07915115356445,10.540830612182617,0.035187624394893646,0,0.001450687530450523,0,656.1298828125,-1.96435546875
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),=NA(),1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,307.4000244140625,280.82000732421875,26.56999969482422,27.6618595123291,1748.3499755859375,1731.0999755859375,1730.58447265625,39.346160888671875,2.748974323272705,2.7342610359191895,45.530616760253906,2.898829698562622,0.009574875235557556,0,0.000622562482021749,0,17.25,0.5155029296875
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),=NA(),1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,364.364990234375,332.80999755859375,31.55500030517578,29.846887588500977,2085.840087890625,2050.419921875,2049.560546875,39.22945022583008,3.2653422355651855,3.2448508739471436,45.54771423339844,3.443145990371704,0.011368812993168831,0,0.0007365000201389194,0,35.420166015625,0.859375
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),=NA(),1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,807.3349609375,755.8050537109375,51.525001525878906,48.99248504638672,4870.669921875,4494.35009765625,4495.98828125,37.137718200683594,7.56641960144043,7.531437873840332,44.59281921386719,7.995502471923828,0.026682624593377113,0,0.0011839999351650476,0,376.31982421875,-1.63818359375
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),=NA(),1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,226.53500366210938,192.13499450683594,34.39500045776367,25.7393741607666,1251.8399658203125,1247.3399658203125,1244.8919677734375,39.2925910949707,1.9802087545394897,1.8902307748794556,45.21112060546875,2.0905911922454834,0.006622312590479851,0,0.0007585000130347908,0,4.5,2.447998046875
284,15,0,1,Day,,56.12715530395508,33.87284469604492,286.76904296875,404.79998779296875,314.51458740234375,161.99000549316406,0.77696293592453,16.20000648498535,1.999899983406067,=NA(),=NA(),1.790751338005066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.96576690673828,13.859795570373535,540.25,487.135009765625,53.11499786376953,38.16124725341797,3196.070068359375,3056.989990234375,3058.269287109375,38.416561126708984,4.975706577301025,4.861429214477539,45.213661193847656,5.246277332305908,0.017154624685645103,0,0.0012195624876767397,0,139.080078125,-1.279296875
284,16,0,1,Day,,68.11705017089844,21.88294792175293,276.7780456542969,98.00499725341797,97.4067611694336,1.6051000356674194,0.9938958883285522,17.040002822875977,1.660099983215332,=NA(),=NA(),2.6681578159332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.709903717041016,25.021312713623047,101.86499786376953,84.94000244140625,16.924999237060547,21.27813148498535,531.7100219726562,538.3300170898438,536.8571166992188,38.814292907714844,0.8644533157348633,0.8157602548599243,44.37163543701172,0.9187745451927185,0.0028266250155866146,0,0.0004201875126454979,0,-6.6199951171875,1.472900390625
284,17,0,1,Day,,80.31658172607422,9.683415412902832,267.9720764160156,28.892000198364258,28.84234619140625,0.295199990272522,0.9982814192771912,14.499994277954102,1.4200999736785889,=NA(),=NA(),5.756772518157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.464786529541016,65.86148071289062,31.220001220703125,28.235000610351562,2.9850001335144043,15.795007705688477,157.8800048828125,163.41000366210938,163.3091278076172,37.72520446777344,0.2705562114715576,0.26792532205581665,43.14258575439453,0.2920634150505066,0.0009643749799579382,0,0.00006737500370945781,0,-5.529998779296875,0.1008758544921875
284,18,0,1,Night,Sun above horizon but GHI below 1,88.23784637451172,1.7621545791625977,262.2771911621094,0,0,0,0,13.020013809204102,1.7799999713897705,=NA(),0,20.778282165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,19,0,1,Night,,104.49396514892578,-14.493963241577148,250.24911499023438,0,0,0,0,9.309991836547852,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,0,1,Night,,115.58422088623047,-25.584218978881836,239.69212341308594,0,0,0,0,8.490289688110352,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,0,1,Night,,125.40532684326172,-35.40532302856445,226.68936157226562,0,0,0,0,12.320001602172852,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,0,1,Night,,133.0472869873047,-43.04728698730469,210.1522674560547,0,0,0,0,11.879999160766602,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,23,0,1,Night,,137.26231384277344,-47.2623176574707,189.84719848632812,0,0,0,0,10.740015029907227,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,1,Night,,137.00381469726562,-47.00381851196289,167.90896606445312,0,0,0,0,10.369989395141602,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,1,Night,,132.34530639648438,-42.34531021118164,147.9694061279297,0,0,0,0,10.390008926391602,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,0,1,Night,,124.4032974243164,-34.40330123901367,131.8693084716797,0,0,0,0,9.940210342407227,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,0,1,Night,,114.39991760253906,-24.399919509887695,119.20296478271484,0,0,0,0,9.829797744750977,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,0,1,Night,,103.20469665527344,-13.204694747924805,108.86390686035156,0,0,0,0,8.199792861938477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,0,1,Day,,87.59192657470703,2.4080708026885986,97.45884704589844,9.103099822998047,9.098772048950195,0.10300000011920929,0.9995245933532715,9.720087051391602,5.579899787902832,=NA(),=NA(),17.458620071411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4846203327178955,84.13690185546875,9.96500015258789,9.095000267028809,0.8700000047683716,10.140008926391602,45,47.63999938964844,47.61436462402344,36.58102798461914,0.08135084062814713,0.08110948652029037,41.93745040893555,0.09262391924858093,0.00030768750002607703,0,0.00002049999966402538,0,-2.6399993896484375,0.025634765625
285,6,0,1,Day,,78.93379211425781,11.066210746765137,91.30907440185547,108.30000305175781,104.74943542480469,18.49799919128418,0.9672154188156128,10.610010147094727,6.25,=NA(),=NA(),5.0831403732299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.75625228881836,62.18232345581055,140.28500366210938,130.6699981689453,9.614999771118164,16.308740615844727,769.9299926757812,792.6900024414062,792.920654296875,39.93355178833008,1.24099862575531,1.228320837020874,45.68143081665039,1.3093994855880737,0.004401000216603279,0,0.0002234999992651865,0,-22.760009765625,-0.23065185546875
285,7,0,1,Day,,66.71612548828125,23.283872604370117,82.46794128417969,182.10000610351562,176.4477996826172,14.298999786376953,0.9689610004425049,11.659997940063477,7.019899845123291,=NA(),=NA(),2.5176656246185303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01974105834961,16.046720504760742,211.86000061035156,178.20999145507812,33.64500045776367,20.363733291625977,1161.22998046875,1178.3900146484375,1176.2518310546875,39.959354400634766,1.8398072719573975,1.7534372806549072,45.811317443847656,1.9394943714141846,0.006084375083446503,0,0.0007810000097379088,0,-17.1600341796875,2.13818359375
285,8,0,1,Day,,54.74367141723633,35.25632858276367,72.32920837402344,258.70001220703125,248.13949584960938,18.295000076293945,0.9591785073280334,13.600000381469727,7.059999942779541,=NA(),=NA(),1.7293914556503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.42822265625,14.351506233215332,277.010009765625,227.7949981689453,49.21500015258789,24.993127822875977,1540.1400146484375,1538.489990234375,1535.2899169921875,39.64689636230469,2.4204037189483643,2.291673183441162,45.66661834716797,2.549997329711914,0.007907750084996223,0,0.0011109375627711415,0,1.6500244140625,3.2000732421875
285,9,0,1,Day,,43.53070831298828,46.46929168701172,59.33513259887695,794.6099853515625,313.3442077636719,663.8099975585938,0.39433711767196655,15.709985733032227,6.549900054931641,=NA(),=NA(),1.3781704902648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.25373077392578,20.565000534057617,1010.280029296875,956.905029296875,53.369998931884766,57.060630798339844,6148.7900390625,5518.9697265625,5520.0283203125,36.07557678222656,9.563328742980957,9.512336730957031,44.010780334472656,10.121561050415039,0.033970560878515244,0,0.001231500064022839,0,629.8203125,-1.05859375
285,10,0,1,Day,,34.059837341308594,55.940162658691406,40.86579513549805,837.0999755859375,281.95355224609375,670.0999755859375,0.3368218243122101,16.730005264282227,6.079999923706055,=NA(),=NA(),1.2065080404281616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.860702514648438,25.058345794677734,955.5999755859375,898.5449829101562,57.05000305175781,55.826866149902344,5799.990234375,5227.81982421875,5229.1533203125,36.244049072265625,9.01725959777832,8.993887901306152,44.05314254760742,9.543136596679688,0.031863123178482056,0,0.0013275624951347709,0,572.17041015625,-1.33349609375
285,11,0,1,Day,,28.295881271362305,61.70411682128906,14.100157737731934,1002.5999755859375,265.4446105957031,837.1900024414062,0.2647562623023987,17.80999183654785,5.819900035858154,=NA(),=NA(),1.1353265047073364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4718122482299805,27.37053680419922,1083.7349853515625,1010.0700073242188,73.66500091552734,62.485008239746094,6553.8798828125,5769.72998046875,5768.70703125,35.356483459472656,10.197399139404297,10.166604995727539,43.44462966918945,10.794831275939941,0.035831812769174576,0,0.0017161874566227198,0,784.14990234375,1.02294921875
285,12,0,1,Day,,28.641490936279297,61.3585090637207,342.60052490234375,957.7000122070312,255.49459838867188,800.1099853515625,0.266779363155365,17.899988174438477,5.640100002288818,=NA(),=NA(),1.139038324356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.275567054748535,27.21913719177246,1038.864990234375,968.7900390625,70.08000183105469,60.67937469482422,6295.259765625,5577.830078125,5575.16015625,35.617584228515625,9.7830171585083,9.74628734588623,43.59456253051758,10.343438148498535,0.034424811601638794,0,0.001624437514692545,0,717.4296875,2.669921875
