Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
128,9,0,1,Day,,63.999542236328125,26.000459671020508,42.202171325683594,200.30999755859375,192.5485076904297,17.704999923706055,0.9612526297569275,15.990015029907227,2.7300000190734863,=NA(),=NA(),2.272706985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.017391204833984,41.74413299560547,211.43499755859375,174.23500061035156,37.19499969482422,24.716882705688477,1163.8800048828125,1162.5999755859375,1160.5540771484375,39.378211975097656,1.8420766592025757,1.7385005950927734,45.22405242919922,1.9453331232070923,0.0060438122600317,0,0.0008363125380128622,0,1.280029296875,2.0458984375
128,10,0,1,Day,,56.950096130371094,33.049903869628906,27.84010887145996,534.510009765625,300.86834716796875,428.4100036621094,0.5628862977027893,18.55999183654785,3.410099983215332,=NA(),=NA(),1.8298684358596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.66913604736328,47.83189010620117,628.9300537109375,588.0999755859375,40.83000183105469,44.154380798339844,3756.39990234375,3518.10986328125,3523.545654296875,37.691001892089844,5.842864036560059,5.777490139007568,44.7294921875,6.1710333824157715,0.02061643823981285,0,0.0009231250151060522,0,238.2900390625,-5.435791015625
128,11,0,1,Day,,52.85806655883789,37.14193344116211,11.026877403259277,189.2899932861328,186.69786071777344,4.293099880218506,0.9863060116767883,18.980005264282227,3.4700000286102295,=NA(),=NA(),1.6536933183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.172013282775879,51.483150482177734,202.32998657226562,185.54998779296875,16.78499984741211,27.240625381469727,1133.260009765625,1122.280029296875,1123.3936767578125,38.876548767089844,1.8060275316238403,1.7881497144699097,44.83723068237305,1.9071354866027832,0.006322124972939491,0,0.0003828750050161034,0,10.97998046875,-1.1136474609375
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),=NA(),1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,649.6900024414062,607.6799926757812,42.01000213623047,47.04436492919922,3849.199951171875,3569.35986328125,3574.734130859375,37.31171798706055,5.987956523895264,5.977264404296875,44.39878845214844,6.329305171966553,0.02109181322157383,0,0.0009728749864734709,0,279.840087890625,-5.374267578125
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),=NA(),1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,437.58001708984375,402.92999267578125,34.650001525878906,38.72063446044922,2560.2900390625,2440.39990234375,2443.61181640625,38.16312789916992,4.001956939697266,3.941978931427002,44.737186431884766,4.2256669998168945,0.014013437554240227,0,0.0007699375273659825,0,119.89013671875,-3.2119140625
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),=NA(),2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,453.69500732421875,411.45501708984375,42.244998931884766,40.55998992919922,2647.179931640625,2507.43994140625,2510.47900390625,37.94172668457031,4.13553524017334,4.036483287811279,44.55455017089844,4.366320610046387,0.014332812279462814,0,0.0009414374944753945,0,139.739990234375,-3.0390625
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),=NA(),3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,94.55000305175781,75.16999816894531,19.380001068115234,25.13250160217285,506.5899963378906,505.29998779296875,504.1278381347656,38.207733154296875,0.8246360421180725,0.7745915055274963,43.74835205078125,0.8780052065849304,0.0027280624490231276,0,0.00037200000951997936,0,1.290008544921875,1.172149658203125
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),=NA(),6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,33.67500305175781,30.779998779296875,2.8899998664855957,21.271265029907227,171.02999877929688,173.17999267578125,173.1585693359375,37.03469467163086,0.2922227084636688,0.2882297933101654,42.472496032714844,0.3156852424144745,0.0010456874733790755,0,0.00006606250099139288,0,-2.149993896484375,0.02142333984375
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),=NA(),8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,175.45999145507812,169.67999267578125,5.779999732971191,16.600610733032227,864.3699951171875,887.9199829101562,889.2730712890625,40.03594970703125,1.3882414102554321,1.3843790292739868,45.83283996582031,1.4645917415618896,0.005033625289797783,0,0.0001365624921163544,0,-23.54998779296875,-1.35308837890625
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.10375213623047,2753.6201171875,2675.699951171875,2679.66650390625,38.99542236328125,4.294887065887451,4.227607250213623,45.60810089111328,4.52677583694458,0.015341624617576599,0,0.0005332499858923256,0,77.920166015625,-3.966552734375
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.79686737060547,3637.389892578125,3433.9599609375,3437.39599609375,38.014312744140625,5.651636123657227,5.55496072769165,44.97663879394531,5.963196754455566,0.01982131227850914,0,0.0010449375258758664,0,203.429931640625,-3.43603515625
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.01311492919922,3820,3567.27001953125,3572.69384765625,37.583152770996094,5.94136381149292,5.875198841094971,44.64921188354492,6.276040554046631,0.020965438336133957,0,0.0009338749805465341,0,252.72998046875,-5.423828125
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.52001190185547,3870.85009765625,3596.10986328125,3601.74658203125,37.384029388427734,6.021534442901611,6.001031875610352,44.4781608581543,6.364572048187256,0.021223437041044235,0,0.0009637500043027103,0,274.740234375,-5.63671875
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.165611267089844,3971.909912109375,3669.199951171875,3674.87646484375,37.17353057861328,6.178586006164551,6.168487071990967,44.31256866455078,6.532344818115234,0.021757999435067177,0,0.0010013125138357282,0,302.7099609375,-5.676513671875
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.099390029907227,1339.989990234375,1309.489990234375,1310.03271484375,38.559120178222656,2.12343430519104,2.0612964630126953,44.60333251953125,2.2428324222564697,0.007310312706977129,0,0.0005716250161640346,0,30.5,-0.542724609375
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.925621032714844,1678.0400390625,1624.4400634765625,1624.7652587890625,38.43340301513672,2.6422536373138428,2.542043447494507,44.61806869506836,2.7885870933532715,0.008948000147938728,0,0.0008512500207871199,0,53.5999755859375,-0.3251953125
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.8431339263916,1354.81005859375,1325.18994140625,1325.5909423828125,38.614280700683594,2.1456124782562256,2.0725510120391846,44.657501220703125,2.265564441680908,0.007408250123262405,0,0.0005574374808929861,0,29.6201171875,-0.4010009765625
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.204980850219727,147.9600067138672,150.42999267578125,150.50253295898438,36.945796966552734,0.2545994520187378,0.2513713240623474,42.387874603271484,0.2756060063838959,0.000913562485948205,0,0.00005750000127591193,0,-2.4699859619140625,-0.072540283203125
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.574975967407227,446.0799865722656,460.57000732421875,461.27264404296875,39.278560638427734,0.7339763045310974,0.7312163710594177,44.88264846801758,0.7780224680900574,0.0026425623800605536,0,0.00010506249964237213,0,-14.490020751953125,-0.70263671875
