date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

28/12/21 03:00;0;0;90;0;0;90;0;0;0;0;14.5;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 04:00;1.1481;-117.95;87.508;1.2996;1.5221;-90;-1.5221;0;0;0;14.13;4.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 05:00;7.604;-113.15;73.309;8.2608;9.9103;-90;-9.9103;100.8;17.9;82.898;14.7;5.5899;0;179.93;12.623;11.25;1.2173;0.1579;205.18;0;205.18;179.93;11.25;13.84;0.1579;0.8769;0.0682;0;0.0067;204.95;0.2302;0;0;0.0988;0.1314;174.56;29.98;27.682;1.7307;0.5613;0.006;204.54;0.4099;0.3599;0.0225;0.0275;0.0001;174.56;151.89;9.4965;13.152;0.0205;7.9963;6.3411;1.2773;0.0489;0.1824;2.6233;0.0059;2.7568;0;1;0;0;2.0355;0.9989;1;1;0.9922;0.9045;0.8534;0.8458;1;0.9551;0.9952;0.998;0.998;1;0.998;0.998;0.8508;0.9457;0.8983;0.5817;0.5028;0.003;0.0171;-0.007;0.0034;0.0122;0.0005;0;0;0.088;0;0.3658;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.0008;0.4629;0.4629;0;21.101;21.101;6.4009;0.0367;430.39;1075.6;1;0.0091;0.0091;0;0;0;0;0;0;0.4538;0.3658;0;14.966;17.33;11.826;13.695;98.031;98.031;4.9243;3.9188;3.0967;1.0055;0.8221;0.2042;0.1669;0.6289;7.5647;0.6229;0
28/12/21 06:00;19.177;-105.45;44.523;19.84;27.608;-90;-27.608;306.11;54.799;251.31;16.63;5.4199;0;545.47;29.25;51.621;7.5566;3.6597;637.55;0;637.55;545.47;51.621;36.807;3.6597;0.8556;0.0635;0;0.0176;632.95;4.5979;0;0;1.4315;3.1665;624.75;6.9337;5.1878;0.491;1.1609;0.0941;631.69;1.2659;1.0909;0.1032;0.0708;0.001;625.02;539.19;51.026;34.144;0.3981;20.322;16.115;3.1004;1.7521;0.5788;8.3253;0.2662;7.152;0;1;0;0;2.0828;0.9928;1;1;0.9511;0.7177;0.989;0.9905;1;0.9582;0.9883;0.998;0.998;1;0.998;0.998;0.9799;0.9095;0.7079;1.8076;1.7981;0.0108;0.0015;0.0927;0.0119;0.042;0.0015;0;0;0.088;0;1.482;0;0;0;0;0;0;0;0;0;0;0;0;0.0342;0.0078;1.5957;1.5957;0;39.71;39.71;23.08;0.0369;1548.4;1030.6;1;0.0256;0.0256;0;0;0;0;0;0;1.57;1.482;0;16.601;19.224;15.419;17.855;98.393;98.393;15.301;13.508;12.546;1.7936;0.9621;0.1172;0.0629;0.8199;18.974;0.812;0
28/12/21 07:00;31.18;-97.958;6.8027;31.427;58.573;-90;-58.573;531.79;87.699;444.09;18.52;4.59;0;851.72;32.998;85.004;20.012;26.724;1016.5;0;1016.5;851.72;85.004;53.01;26.724;0.8379;0.0784;0;0.046;985.09;31.369;0;0;6.4362;24.933;981.17;1.9502;0.1997;0.0199;1.6259;0.1047;983.12;1.9702;1.7034;0.17;0.0931;0.0036;985.8;849.82;84.814;44.855;1.6823;132.33;104.94;43.906;14.829;2.4495;35.235;4.6356;22.856;0;1;0;0;1.9114;0.9691;1;1;0.805;0.4665;0.998;0.9998;1;0.9387;0.9952;0.998;0.998;1;0.998;0.998;0.9653;0.7541;0.4633;2.8818;2.8801;0.0173;0.0003;0.3046;0.0179;0.0635;0.0059;0;0;0.088;0;2.2704;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.0191;2.3998;2.3998;0;55.211;55.211;36.691;0.0374;2481.7;967.02;1;0.0414;0.0414;0;0;0;0;0;0;2.3584;2.2704;0;15.66;18.134;14.816;17.156;98.274;98.274;24.395;20.315;19.219;4.0801;1.0955;0.1673;0.0449;0.7878;28.26;0.7679;0
28/12/21 08:00;43.408;-89.939;0.0444;43.408;46.592;-90;-46.592;691.29;127.3;563.99;19.86;3.5001;0;820.73;46.794;104.52;20.99;22.706;1015.7;0;1015.7;820.73;104.52;67.784;22.706;0.808;0.0891;0;0.043;988.78;26.956;0;0;5.9048;21.051;984.69;2.1151;0.0013;0.0002;2.0235;0.0902;986.81;1.9776;1.6415;0.209;0.1238;0.0033;990.24;819.08;104.32;59.732;1.5607;291.53;231.19;96.175;11.022;4.0253;57.902;5.5508;50.905;0;1;0;0;1.4693;0.9735;1;1;0.8738;0.5182;0.9979;1;1;0.9504;0.996;0.998;0.998;1;0.998;0.998;0.9694;0.8288;0.5151;2.8798;2.938;0.0177;0.001;0.3264;0.0182;0.0644;0.0097;0;0;0.088;0;2.2986;0;0;0;0;0;0;0;0;0;0;0;0;0.0523;0.0198;2.4286;2.4286;0;56.729;56.729;36.869;0.0374;2529;960.27;1;0.042;0.042;0;0;0;0;0;0;2.3866;2.2986;0;15.859;18.365;15.011;17.382;98.273;98.273;24.378;20.558;19.458;3.8195;1.1001;0.1567;0.0451;0.7982;35.347;0.7655;0
28/12/21 09:00;55.618;-80.012;5.6207;56.025;33.975;-90;-33.975;967.29;159.6;807.69;20.64;2.44;0;973.97;53.769;121.57;17.182;17.34;1183.8;0;1183.8;973.97;121.57;70.951;17.34;0.8227;0.0746;0;0.0292;1164.5;19.295;0;0;3.8357;15.459;1159.6;2.6568;0.1887;0.0236;2.1654;0.2791;1162.2;2.3291;1.9479;0.2431;0.1342;0.0038;1164.3;971.84;121.3;64.816;1.5976;495.48;392.91;168.91;5.5374;5.6287;80.966;4.7545;81.057;0;1;0;0;1.2239;0.9837;1;1;0.9287;0.5522;0.9977;0.9998;1;0.9565;0.9853;0.998;0.998;1;0.998;0.998;0.9795;0.8865;0.543;3.3563;3.4801;0.021;0.0114;0.4794;0.0208;0.0737;0.0131;0;0;0.088;0;2.6362;0;0;0;0;0;0;0;0;0;0;0;0;0.0599;0.0274;2.7735;2.7735;0;64.343;64.343;43.703;0.0377;2995.7;925.83;1;0.0494;0.0494;0;0;0;0;0;0;2.7242;2.6362;0;15.54;17.995;14.771;17.104;98.22;98.22;28.412;23.479;22.316;4.9335;1.1628;0.1736;0.0409;0.7854;36.476;0.7472;0
28/12/21 10:00;67.314;-64.435;9.5805;69.339;20.661;-90;-20.661;1097.2;181;916.2;22.23;1.8201;0;979.18;52.238;135.76;10.454;7.4097;1185;0;1185;979.18;135.76;62.691;7.4097;0.8263;0.0592;0;0.0151;1177.3;7.7529;0;0;1.5325;6.2204;1172.2;2.7252;0.3234;0.0448;2.096;0.2609;1174.9;2.3546;1.9584;0.2715;0.1223;0.0024;1174.1;976.9;135.44;58.941;0.926;618.33;490.33;203.61;1.4769;7.138;102.68;1.8481;108.34;0;1;0;0;1.0801;0.9935;1;1;0.9707;0.6518;0.9977;0.9997;1;0.9586;0.9775;0.998;0.998;1;0.998;0.998;0.9892;0.9286;0.6359;3.3597;3.5512;0.0214;0.0133;0.5162;0.021;0.0745;0.0164;0;0;0.088;0;2.6617;0;0;0;0;0;0;0;0;0;0;0;0;0.0606;0.0285;2.7993;2.7993;0;66.488;66.488;44.259;0.0378;3055.2;916.26;1;0.0497;0.0497;0;0;0;0;0;0;2.7497;2.6617;0;15.669;18.144;14.898;17.252;98.225;98.225;28.441;23.697;22.531;4.744;1.1655;0.1668;0.041;0.7922;32.561;0.744;0
28/12/21 11:00;76.552;-29.915;11.629;83.2;6.8004;-90;-6.8004;1101.3;181.7;919.6;23.7;1.72;0;926.12;41.65;140.89;3.223;0.8135;1112.7;0;1112.7;926.12;140.89;44.873;0.8135;0.8323;0.0411;0;0.0036;1111.8;0.85;0;0;0.1725;0.6775;1107.3;2.3639;0.3713;0.0565;1.9057;0.0305;1109.6;2.2237;1.8522;0.2818;0.0894;0.0003;1107.4;923.9;140.55;42.706;0.1053;646.51;512.68;214.26;0.0543;7.2775;104.68;0.1173;111.91;0;1;0;0;1.0103;0.9992;1;1;0.9959;0.8322;0.9979;0.9996;1;0.954;0.9909;0.998;0.998;1;0.998;0.998;0.9951;0.9481;0.8229;3.1547;3.3652;0.0203;0.0085;0.4776;0.02;0.071;0.0168;0;0;0.088;0;2.5329;0;0;0;0;0;0;0;0;0;0;0;0;0.0577;0.0257;2.6676;2.6676;0;65.465;65.465;41.765;0.0377;2895.1;921.43;1;0.0467;0.0467;0;0;0;0;0;0;2.6209;2.5329;0;15.902;18.414;15.099;17.485;98.25;98.25;26.705;22.582;21.442;4.123;1.1402;0.1544;0.0427;0.8029;24.801;0.7501;0
28/12/21 12:00;76.345;31.646;11.594;82.736;7.2642;90;7.2642;1118.9;184.6;934.3;24.56;1.7401;0;941.86;43.171;142.4;3.4507;0.943;1131.8;0;1131.8;941.86;142.4;46.621;0.943;0.8322;0.042;0;0.0039;1130.8;0.9827;0;0;0.1986;0.7841;1126.1;2.4364;0.3764;0.0569;1.9675;0.0356;1128.6;2.2617;1.8837;0.2848;0.0928;0.0003;1126.3;939.6;142.05;44.362;0.1229;656.41;520.53;217.54;0.0696;7.3897;106.3;0.1436;113.62;0;1;0;0;1.0115;0.9991;1;1;0.9954;0.8215;0.9978;0.9996;1;0.9541;0.9901;0.998;0.998;1;0.998;0.998;0.995;0.9478;0.8118;3.2089;3.4223;0.0206;0.0099;0.5055;0.0202;0.0717;0.017;0;0;0.088;0;2.5575;0;0;0;0;0;0;0;0;0;0;0;0;0.0583;0.0265;2.6926;2.6926;0;67.095;67.095;42.535;0.0378;2944.4;914.51;1;0.0471;0.0471;0;0;0;0;0;0;2.6455;2.5575;0;15.78;18.273;14.989;17.356;98.251;98.251;27.164;22.794;21.65;4.3702;1.1436;0.1609;0.0421;0.797;25.728;0.7447;0
28/12/21 13:00;66.947;65.13;9.4788;68.888;21.112;90;21.112;1030.1;171.2;858.9;25.46;1.6601;0;920.69;47.875;130.42;10.629;7.2596;1116.9;0;1116.9;920.69;130.42;58.504;7.2596;0.8243;0.0589;0;0.016;1109.3;7.5634;0;0;1.4772;6.0862;1104.5;2.5453;0.3008;0.0426;1.9475;0.2543;1107.1;2.2186;1.8414;0.2608;0.1141;0.0023;1106.3;918.55;130.11;54.965;0.9168;579.2;459.3;193.41;1.5425;6.5221;93.818;1.7759;98.798;0;1;0;0;1.0842;0.9932;1;1;0.9691;0.6598;0.9977;0.9997;1;0.9579;0.9784;0.998;0.998;1;0.998;0.998;0.989;0.9265;0.6442;3.1665;3.3405;0.0201;0.008;0.4948;0.0197;0.0699;0.015;0;0;0.088;0;2.4971;0;0;0;0;0;0;0;0;0;0;0;0;0.0569;0.0253;2.6307;2.6307;0;67.18;67.18;41.72;0.0378;2875.1;914.98;1;0.0456;0.0456;0;0;0;0;0;0;2.5851;2.4971;0;15.624;18.092;14.83;17.173;98.265;98.265;26.805;22.269;21.138;4.5357;1.1312;0.1692;0.0422;0.7886;29.91;0.7419;0
28/12/21 14:00;55.218;80.398;5.4604;55.596;34.404;90;34.404;919.71;156.2;763.51;25.94;1.5999;0;925.38;52.357;119.78;17.302;16.892;1131.7;0;1131.7;925.38;119.78;69.659;16.892;0.8177;0.0765;0;0.0302;1112.8;18.878;0;0;3.8345;15.044;1108;2.5838;0.1742;0.0225;2.1229;0.2642;1110.6;2.2257;1.8508;0.2396;0.1316;0.0037;1112.6;923.35;119.52;63.57;1.5809;469.14;372.03;161.64;5.6596;5.2454;75.453;4.5356;75.039;0;1;0;0;1.2305;0.9833;1;1;0.9268;0.5601;0.9977;0.9998;1;0.9562;0.9862;0.998;0.998;1;0.998;0.998;0.9791;0.8844;0.5512;3.2086;3.3216;0.02;0.0076;0.4997;0.0196;0.0694;0.012;0;0;0.088;0;2.4788;0;0;0;0;0;0;0;0;0;0;0;0;0.0564;0.0251;2.6119;2.6119;0;67.814;67.814;41.874;0.0378;2860.6;913.06;1;0.0451;0.0451;0;0;0;0;0;0;2.5668;2.4788;0;15.309;17.727;14.528;16.823;98.272;98.272;27.161;22.11;20.983;5.0509;1.127;0.186;0.0415;0.7725;35.634;0.7358;0
28/12/21 15:00;43.002;90.224;0.1636;43.002;46.998;90;46.998;764.41;135.2;629.21;26.39;1.6899;0;922.55;51.461;108.52;21.538;25.521;1129.6;0;1129.6;922.55;108.52;72.999;25.521;0.8167;0.0872;0;0.0417;1099.6;30.036;0;0;6.4282;23.608;1095.1;2.284;0.0052;0.0006;2.1795;0.0987;1097.4;2.1991;1.8451;0.217;0.1331;0.0038;1101.1;920.7;108.3;64.258;1.8112;319.19;253.12;106.34;11.74;4.3183;62.117;6.0342;54.695;0;1;0;0;1.4777;0.9734;1;1;0.8751;0.4983;0.9979;1;1;0.9515;0.9958;0.998;0.998;1;0.998;0.998;0.9694;0.831;0.4953;3.2025;3.2624;0.0196;0.0063;0.4906;0.0192;0.0682;0.0099;0;0;0.088;0;2.4367;0;0;0;0;0;0;0;0;0;0;0;0;0.0554;0.0243;2.5689;2.5689;0;67.772;67.772;41.382;0.0378;2810.7;913.95;1;0.0441;0.0441;0;0;0;0;0;0;2.5247;2.4367;0;15.085;17.468;14.309;16.569;98.282;98.282;27.11;21.746;20.627;5.3642;1.1185;0.1979;0.0413;0.7609;39.018;0.7308;0
28/12/21 16:00;30.779;98.209;7.0467;31.039;58.961;90;58.961;522.49;150.7;371.79;25.41;2.05;0;721.06;62.117;133.3;23.177;26.574;966.22;0;966.22;721.06;133.3;85.294;26.574;0.7463;0.1158;0;0.0515;931.07;35.152;0;0;10.433;24.718;926.27;2.9375;0.1752;0.0324;2.6209;0.109;929.21;1.8621;1.4421;0.2666;0.1497;0.0037;931.19;719.44;133;72.091;1.7427;143.4;113.72;49.687;21.153;2.8479;40.965;4.9206;22.66;0;1;0;0;1.8493;0.9636;1;1;0.832;0.5032;0.9968;0.9998;1;0.9492;0.9956;0.998;0.998;1;0.998;0.998;0.9587;0.7882;0.5;2.7394;2.7359;0.0165;-0.0009;0.3386;0.0167;0.0591;0.0067;0;0;0.088;0;2.1089;0;0;0;0;0;0;0;0;0;0;0;0;0.0481;0.0173;2.2338;2.2338;0;60.188;60.188;34.778;0.0375;2357.6;947.5;1;0.0369;0.0369;0;0;0;0;0;0;2.1969;2.1089;0;15.335;17.758;14.478;16.765;98.348;98.348;23.189;18.91;17.852;4.2795;1.0573;0.1845;0.0456;0.7699;53.423;0.7462;0
28/12/21 17:00;18.786;105.7;45.655;19.46;26.851;90;26.851;291.1;148.2;142.91;25.14;2.4601;0;310.18;98.155;96.482;5.4981;3.2955;513.61;0;513.61;310.18;96.482;103.65;3.2955;0.6039;0.2082;0;0.0171;506.93;6.6812;0;0;3.849;2.8322;498.4;7.5125;3.155;0.9814;3.2867;0.0894;505.91;1.0139;0.6204;0.193;0.1996;0.0009;498.87;306.4;95.307;96.317;0.3729;64.283;50.977;18.08;2.0033;1.063;15.291;0.4663;14.351;0;1;0;0;1.7643;0.987;1;1;0.9608;0.6779;0.9852;0.9898;1;0.9651;0.985;0.998;0.998;1;0.998;0.998;0.9704;0.9254;0.6664;1.4561;1.4524;0.0087;0.0057;0.0958;0.0094;0.0333;0.0027;0;0;0.088;0;1.1569;0;0;0;0;0;0;0;0;0;0;0;0;0.0271;0.0053;1.2644;1.2644;0;43.628;43.628;18.488;0.0371;1250.9;1010.8;1;0.0195;0.0195;0;0;0;0;0;0;1.2449;1.1569;0;16.33;18.909;14.941;17.301;98.455;98.455;12.327;10.704;9.7933;1.6229;0.9103;0.1317;0.0738;0.7945;63.365;0.7772;0
28/12/21 18:00;7.2314;113.41;74.144;7.8723;9.4223;90;9.4223;80.307;73.298;7.0091;22.91;3.14;0;15.213;60.373;27.164;-0.4305;0.1138;102.43;0;102.43;15.213;27.164;59.942;0.1138;0.1485;0.5863;0;-0.0031;101.95;0.4866;0;0;0.3921;0.0945;92.143;9.5994;2.565;4.58;2.45;0.0043;101.74;0.2039;0.0304;0.0543;0.1191;0;92.158;12.618;22.529;56.981;0.0149;36.235;28.735;11.127;-0.0007;0.4649;6.6881;0.0152;7.1537;0;1;0;0;1.2755;0.9952;1;1;0.9935;1;0.9056;0.8311;1;0.9591;1;0.998;0.998;1;0.998;1;0.8995;0.9509;1;0.2904;0.276;0.0017;0.0162;0.0013;0.0018;0.0064;0.0012;0;0;0.088;0;0.1475;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0003;0.242;0.242;0;26.324;26.324;3.4145;0.0371;235.17;1029;1;0.0064;0.0064;0;0;0;0;0;0;0.2355;0.1475;0;15.67;18.146;9.5545;11.064;97.336;97.336;2.4584;2.0485;1.249;0.4099;0.7995;0.1667;0.3252;0.5081;36.14;0.4844;0
28/12/21 19:00;0.9705;118.09;87.893;1.1001;1.2882;90;1.2882;0;0;0;20.39;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 21:00;0;0;90;0;0;90;0;0;0;0;18.3;5.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 22:00;0;0;90;0;0;90;0;0;0;0;17.18;5.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 23:00;0;0;90;0;0;90;0;0;0;0;16.15;5.7201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/12/21 00:00;0;0;90;0;0;90;0;0;0;0;15.23;5.5601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/12/21 01:00;0;0;90;0;0;90;0;0;0;0;14.6;5.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/12/21 02:00;0;0;90;0;0;90;0;0;0;0;14.2;4.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/12/21 03:00;0;0;90;0;0;90;0;0;0;0;13.76;4.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/12/21 04:00;1.0274;-117.97;87.77;1.1633;1.3623;-90;-1.3623;0;0;0;12.72;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
