Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
9,21,0,1,Night,,110.5213623046875,-20.521364212036133,221.31809997558594,0,0,0,0,19.0200138092041,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,117.52857971191406,-27.528581619262695,208.1743927001953,0,0,0,0,18.279993057250977,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,121.86001586914062,-31.860017776489258,192.96310424804688,0,0,0,0,16.839990615844727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,97.03500366210938,92.30500030517578,4.730000019073486,19.4681339263916,414.92999267578125,422.1099853515625,422.1015625,38.69993209838867,0.6816900968551636,0.6765577793121338,44.21302032470703,0.7273631691932678,0.002460750052705407,0,0.00010599999950500205,0,-7.17999267578125,0.0084228515625
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.9750061035156,436.35498046875,17.619998931884766,38.67186737060547,2663.35009765625,2536.830078125,2541.631591796875,38.221099853515625,4.156145095825195,4.109550952911377,44.815589904785156,4.386852741241455,0.014956625178456306,0,0.00040862499736249447,0,126.52001953125,-4.801513671875
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,828.8900146484375,770.0050048828125,58.88999938964844,57.730003356933594,4952.18017578125,4421.5400390625,4431.5,35.9755859375,7.699007987976074,7.56342077255249,43.49724197387695,8.15974235534668,0.027092061936855316,0,0.001240125042386353,0,530.64013671875,-9.9599609375
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1010.4249877929688,953.1800537109375,57.23999786376953,67.49312591552734,6151.2001953125,5304,5316.734375,34.6872444152832,9.579900741577148,9.486798286437988,42.67406463623047,10.18476390838623,0.03395231440663338,0,0.0012636875035241246,0,847.2001953125,-12.734375
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1111.6650390625,1054.300048828125,57.36499786376953,74.09688568115234,6769.830078125,5695.77001953125,5709.10595703125,33.80310821533203,10.555817604064941,10.511232376098633,42.02555847167969,11.241934776306152,0.037515874952077866,0,0.001287125051021576,0,1074.06005859375,-13.3359375
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),=NA(),1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1161.7249755859375,1095.1500244140625,66.58000183105469,77.66439056396484,7037.35009765625,5840.72998046875,5851.21826171875,33.34285354614258,10.96790599822998,10.939932823181152,41.65005874633789,11.679109573364258,0.0388701856136322,0,0.0014922500122338533,0,1196.6201171875,-10.48828125
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),=NA(),1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1163.72998046875,1083.804931640625,79.92500305175781,79.20500946044922,7036.08984375,5804.6298828125,5810.388671875,33.17069625854492,10.947897911071777,10.913039207458496,41.452144622802734,11.6421537399292,0.03860599920153618,0,0.0017494375351816416,0,1231.4599609375,-5.7587890625
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),=NA(),1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1161.75,1080.0250244140625,81.7249984741211,80.6106185913086,7015.81005859375,5755.91015625,5767.95654296875,32.948543548583984,10.941219329833984,10.926126480102539,41.2660026550293,11.671244621276855,0.03841099888086319,0,0.001825687475502491,0,1259.89990234375,-12.04638671875
10,13,0,1,Day,,20.535808563232422,69.46419525146484,304.88055419921875,1028.800048828125,225.87579345703125,857.4099731445312,0.2195526659488678,32.279991149902344,1.8700000047683716,=NA(),=NA(),1.0676357746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.0821533203125,11.572460174560547,1145.97998046875,1071.43505859375,74.54499816894531,80.15624237060547,6928.16015625,5693.85986328125,5705.97265625,33.00990676879883,10.803523063659668,10.787205696105957,41.2973518371582,11.52070140838623,0.03807581216096878,0,0.0016492500435560942,0,1234.30029296875,-12.11279296875
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),=NA(),1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1094.8798828125,1036.0849609375,58.79499816894531,79.27812957763672,6669.669921875,5499.35009765625,5511.75146484375,33.12923812866211,10.39819622039795,10.375452995300293,41.32892608642578,11.090325355529785,0.0368976891040802,0,0.0013226874871179461,0,1170.31982421875,-12.4013671875
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),=NA(),1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,983.7550048828125,930.5250244140625,53.22999954223633,74.6725082397461,5964.2998046875,5003.68994140625,5013.74755859375,33.75277328491211,9.283987045288086,9.212050437927246,41.68659210205078,9.878548622131348,0.03296806290745735,0,0.0011693750275298953,0,960.60986328125,-10.0576171875
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),=NA(),1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,774.27001953125,718.6849975585938,55.584999084472656,66.6256332397461,4696,4056.260009765625,4065.72216796875,34.76587677001953,7.309324264526367,7.191987991333008,42.238521575927734,7.769991874694824,0.025658000260591507,0,0.0012131249532103539,0,639.739990234375,-9.462158203125
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),=NA(),2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.875,526.875,33,56.85625457763672,3256.3798828125,2910.08984375,2915.641845703125,35.893409729003906,5.077016830444336,4.981136798858643,42.79536437988281,5.384409427642822,0.017969436943531036,0,0.0007459375192411244,0,346.2900390625,-5.552001953125
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,38.89997482299805,51.10002517700195,81.56690979003906,0,0,0,0,-0.00009765625145519152,3.859999895095825,=NA(),0,1.2841508388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,27.061275482177734,62.938724517822266,67.91939544677734,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,1.1225918531417847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,16.918987274169922,73.08100891113281,41.60702133178711,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.0450668334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.515554428100586,76.48444366455078,348.07867431640625,0,0,0,0,-0.00009765625145519152,2.7701001167297363,=NA(),0,1.0283455848693848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,Night,Sun above horizon but GHI below 1,20.574542999267578,69.42545318603516,305.3796081542969,0,0,0,0,-0.00009765625145519152,2.809999942779541,=NA(),0,1.0679060220718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,1,Night,Sun above horizon but GHI below 1,31.690397262573242,58.30960464477539,285.8786926269531,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.1747517585754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,1,Night,Sun above horizon but GHI below 1,43.76579666137695,46.23420333862305,274.43731689453125,0,0,0,0,-0.00009765625145519152,3.0799999237060547,=NA(),0,1.3835583925247192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,1,Night,Sun above horizon but GHI below 1,56.02496337890625,33.97503662109375,265.7801513671875,0,0,0,0,-0.00009765625145519152,3.170099973678589,=NA(),0,1.7860350608825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,1,Night,Sun above horizon but GHI below 1,68.15546417236328,21.844533920288086,258.0571594238281,0,0,0,0,-0.00009765625145519152,2.469899892807007,=NA(),0,2.6725587844848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,1,Night,Sun above horizon but GHI below 1,79.91474151611328,10.085261344909668,250.3719482421875,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,5.543471813201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,Night,Sun above horizon but GHI below 1,87.8729476928711,2.1270530223846436,244.50985717773438,0,0,0,0,-0.00009765625145519152,3.069999933242798,=NA(),0,18.781551361083984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,Night,,101.67105865478516,-11.671060562133789,232.72605895996094,0,0,0,0,-0.00009765625145519152,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
