Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),=NA(),2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,453.69500732421875,411.45501708984375,42.244998931884766,40.584983825683594,2649.300048828125,2509.2099609375,2511.479248046875,37.95667266845703,4.135512351989746,4.020399570465088,44.55256652832031,4.370785236358643,0.014391312375664711,0,0.000894750002771616,0,140.090087890625,-2.269287109375
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),=NA(),3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,94.55000305175781,75.16999816894531,19.380001068115234,25.144983291625977,504.6000061035156,503.2699890136719,500.60009765625,38.3702507019043,0.8151403665542603,0.764658510684967,43.73863220214844,0.8753191828727722,0.0027352499309927225,0,0.0003531874972395599,0,1.33001708984375,2.669891357421875
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),=NA(),6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,33.67500305175781,30.779998779296875,2.8899998664855957,21.274988174438477,170.77000427246094,172.9199981689453,172.7873992919922,37.06807327270508,0.2913317084312439,0.2873932421207428,42.46941375732422,0.3152310848236084,0.001046875026077032,0,0.00006337500235531479,0,-2.149993896484375,0.132598876953125
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),=NA(),8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,175.45999145507812,169.67999267578125,5.779999732971191,16.612512588500977,862,885.4500122070312,886.702880859375,40.035335540771484,1.384250283241272,1.3785552978515625,45.8265380859375,1.4606430530548096,0.005026999861001968,0,0.0001296874979743734,0,-23.45001220703125,-1.25286865234375
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.105613708496094,2757.449951171875,2679.409912109375,2683.255126953125,38.99906921386719,4.30023717880249,4.223569869995117,45.610389709472656,4.533315658569336,0.01538768783211708,0,0.0005086250021122396,0,78.0400390625,-3.84521484375
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.823143005371094,3644.080078125,3439.97998046875,3442.924072265625,38.021324157714844,5.65968656539917,5.543167591094971,44.97638702392578,5.971871376037598,0.01991056278347969,0,0.0009934999980032444,0,204.10009765625,-2.944091796875
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.04625701904297,3825.60986328125,3572.110107421875,3577.068603515625,37.584720611572266,5.948394298553467,5.872733116149902,44.64755630493164,6.2852678298950195,0.02103699930012226,0,0.0008938750252127647,0,253.499755859375,-4.95849609375
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.56938934326172,3872.050048828125,3596.580078125,3601.5009765625,37.38492202758789,6.0209808349609375,5.994243144989014,44.47206115722656,6.364278316497803,0.02127924934029579,0,0.0009148124954663217,0,275.469970703125,-4.9208984375
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.23625946044922,3971.52001953125,3667.919921875,3672.787109375,37.1729850769043,6.175164222717285,6.161696434020996,44.30302047729492,6.528796195983887,0.021811937913298607,0,0.0009455624967813492,0,303.60009765625,-4.8671875
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.1243839263916,1339.1099853515625,1308.510009765625,1308.3330078125,38.60472869873047,2.1180758476257324,2.052161931991577,44.59873580932617,2.242624282836914,0.00732787512242794,0,0.0005490625044330955,0,30.5999755859375,0.177001953125
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.953758239746094,1675.989990234375,1622.27001953125,1621.1092529296875,38.505332946777344,2.6311452388763428,2.5209555625915527,44.61149597167969,2.7871644496917725,0.008979687467217445,0,0.0008081250125542283,0,53.719970703125,1.1607666015625
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.85686683654785,1354.72998046875,1325.030029296875,1324.696533203125,38.655303955078125,2.1417839527130127,2.062631368637085,44.65543746948242,2.2659409046173096,0.007435562554746866,0,0.0005296249873936176,0,29.699951171875,0.33349609375
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.206262588500977,147.6999969482422,150.1999969482422,150.18736267089844,36.97605895996094,0.25385648012161255,0.2507898807525635,42.384613037109375,0.2751888036727905,0.0009146250085905194,0,0.0000551249977434054,0,-2.5,0.01263427734375
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.584985733032227,445.2300109863281,459.6400146484375,460.2432861328125,39.28608703613281,0.7321975827217102,0.7281360030174255,44.87807083129883,0.7765832543373108,0.0026427500415593386,0,0.0000999375042738393,0,-14.410003662109375,-0.603271484375
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),=NA(),3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,179.52000427246094,161.94500732421875,17.579999923706055,21.055627822875977,993.52001953125,1005.0299682617188,1004.7659912109375,39.6754035949707,1.5826878547668457,1.5255236625671387,45.45486831665039,1.6740950345993042,0.005497749894857407,0,0.00040943751810118556,0,-11.50994873046875,0.26397705078125
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),=NA(),2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,454.69500732421875,411.8999938964844,42.79499816894531,34.51561737060547,2697.14990234375,2608.25,2609.7978515625,38.83232498168945,4.200512409210205,4.083425521850586,45.385379791259766,4.431914806365967,0.014626062475144863,0,0.0009296250063925982,0,88.89990234375,-1.5478515625
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),=NA(),1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,491.85498046875,453.8900146484375,37.96500015258789,38.323753356933594,2904.1298828125,2772.830078125,2776.673828125,38.32456970214844,4.528274059295654,4.4447126388549805,45.01820755004883,4.780749320983887,0.015910999849438667,0,0.0008136249962262809,0,131.2998046875,-3.84375
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),=NA(),1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,255.94500732421875,235.0800018310547,20.864999771118164,29.873132705688477,1447.8699951171875,1421.1300048828125,1422.17236328125,38.82097625732422,2.2896318435668945,2.2660539150238037,44.904998779296875,2.418891429901123,0.008039687760174274,0,0.0004546874843072146,0,26.739990234375,-1.0423583984375
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),=NA(),1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,736.9749755859375,689.469970703125,47.505001068115234,49.88060760498047,4369.669921875,4013.909912109375,4018.7451171875,36.994781494140625,6.7893805503845215,6.773258686065674,44.27080154418945,7.178931713104248,0.02397693693637848,0,0.001038187532685697,0,355.760009765625,-4.835205078125
