Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
312,14,0,1,Day,,39.29204177856445,50.70795822143555,287.7787780761719,811.510009765625,297.84613037109375,663.7100219726562,0.36702704429626465,24.740015029907227,5.189899921417236,=NA(),=NA(),1.2912919521331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.92503356933594,11.149240493774414,1018.1700439453125,972.4249877929688,45.744998931884766,66.67501068115234,6213.330078125,5385.02978515625,5387.3828125,34.79313278198242,9.677541732788086,9.634430885314941,42.799739837646484,10.284322738647461,0.03455724939703941,0,0.0010175624629482627,0,828.30029296875,-2.35302734375
312,15,0,1,Day,,51.27609634399414,38.72390365600586,276.5494689941406,613.5999755859375,321.89752197265625,466.29998779296875,0.524604856967926,24.70000648498535,4.779900074005127,=NA(),=NA(),1.596379280090332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.09286880493164,5.105328559875488,861.4099731445312,811.5800170898438,49.83000183105469,60.063743591308594,5243.52001953125,4652.81982421875,4654.6875,35.66899490356445,8.156209945678711,8.05377197265625,43.30893325805664,8.64958667755127,0.028909999877214432,0,0.0010870625264942646,0,590.7001953125,-1.86767578125
312,16,0,1,Day,,63.51764678955078,26.48235321044922,267.6050109863281,387.510009765625,282.2679138183594,236.00999450683594,0.7284145355224609,24.480005264282227,3.8201000690460205,=NA(),=NA(),2.2346160411834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.101554870605469,614.9150390625,563.844970703125,51.06999969482422,49.727500915527344,3639.199951171875,3345.35009765625,3346.55908203125,36.92467498779297,5.664699077606201,5.534453868865967,43.942649841308594,5.9954833984375,0.01981074921786785,0,0.0010666250018402934,0,293.849853515625,-1.208984375
312,17,0,1,Day,,75.67219543457031,14.327803611755371,259.46185302734375,158.30999755859375,148.1617889404297,41.007999420166016,0.9358965754508972,23.300012588500977,2.509999990463257,=NA(),=NA(),3.9833860397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.1225643157959,53.01137924194336,225.26499938964844,213.4550018310547,11.809999465942383,32.50499725341797,1280.3699951171875,1246.280029296875,1246.7174072265625,38.27017593383789,2.0360429286956787,2.0066275596618652,44.334083557128906,2.1517558097839355,0.007276187650859356,0,0.00026643750607036054,0,34.0899658203125,-0.4373779296875
312,18,0,1,Night,Sun above horizon but GHI below 1,85.98895263671875,4.011044025421143,252.2870330810547,0,0,0,0,20.05999183654785,2.5999999046325684,=NA(),0,12.27920150756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,0,1,Night,,98.95475769042969,-8.954760551452637,242.3302459716797,0,0,0,0,17.100000381469727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,20,0,1,Night,,109.23253631591797,-19.232532501220703,232.00625610351562,0,0,0,0,13.059991836547852,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,0,1,Night,,118.02405548095703,-28.02405548095703,219.60240173339844,0,0,0,0,11.390008926391602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,0,1,Night,,124.5545654296875,-34.5545654296875,204.61386108398438,0,0,0,0,10.640008926391602,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,0,1,Night,,127.93240356445312,-37.932403564453125,187.2833251953125,0,0,0,0,10.550012588500977,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,1,Night,,127.5318374633789,-37.53183364868164,169.10995483398438,0,0,0,0,9.579889297485352,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,1,Night,,123.43427276611328,-33.43427658081055,152.185546875,0,0,0,0,8.800104141235352,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,0,1,Night,,116.36343383789062,-26.36343002319336,137.7523956298828,0,0,0,0,8.140008926391602,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,0,1,Night,,107.20836639404297,-17.2083683013916,125.84049987792969,0,0,0,0,7.600213527679443,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,0,1,Night,,96.67688751220703,-6.676884651184082,115.87411499023438,0,0,0,0,7.180108547210693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,1,Day,,84.8124771118164,5.187521934509277,107.02147674560547,96.20800018310547,89.3628921508789,75.70700073242188,0.9288509488105774,8.830011367797852,0.8098999857902527,=NA(),=NA(),9.999940872192383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.861780643463135,77.3014144897461,155.48500061035156,150.69500732421875,4.789999961853027,15.458734512329102,669.5899658203125,691.5900268554688,691.8350219726562,39.86765670776367,1.0845803022384644,1.0811225175857544,45.56883239746094,1.1467896699905396,0.0039429375901818275,0,0.00010800000018207356,0,-22.00006103515625,-0.2449951171875
313,6,0,1,Day,,73.16840362548828,16.83159828186035,99.06297302246094,307.80999755859375,234.22998046875,254.11000061035156,0.760956346988678,12.029993057250977,0.8098999857902527,=NA(),=NA(),3.4188525676727295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.376272201538086,45.252113342285156,528.4349975585938,510.4949951171875,17.939998626708984,33.334373474121094,3157.669921875,3069.72998046875,3072.18115234375,39.05654525756836,4.916264057159424,4.861899375915527,45.82305145263672,5.1801042556762695,0.017754187807440758,0,0.0004028750117868185,0,87.93994140625,-2.451171875
313,7,0,1,Day,,60.96491622924805,29.035083770751953,90.8777084350586,532.5900268554688,316.7619323730469,444.69000244140625,0.5947575569152832,16.959985733032227,2.7701001167297363,=NA(),=NA(),2.0545661449432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.230607271194458,868.7900390625,812.1900024414062,56.599998474121094,52.43248748779297,5287.97021484375,4822.2900390625,4823.8359375,36.69218444824219,8.216965675354004,8.081076622009277,44.30845260620117,8.695167541503906,0.029072249308228493,0,0.0011794375022873282,0,465.68017578125,-1.5458984375
313,8,0,1,Day,,48.72731399536133,41.27268600463867,81.68099212646484,737.7999877929688,331.3870849609375,616.1099853515625,0.44915571808815,19.93999671936035,3.599900007247925,=NA(),=NA(),1.5142396688461304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.426639556884766,6.242791175842285,1027.125,976.3150024414062,50.810001373291016,62.115623474121094,6274.02978515625,5529.919921875,5531.97119140625,35.396610260009766,9.767943382263184,9.668771743774414,43.4039306640625,10.360692024230957,0.034820374101400375,0,0.0011058124946430326,0,744.10986328125,-2.05126953125
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1107.9849853515625,1058.5849609375,49.400001525878906,67.78438568115234,6740.2802734375,5819.52978515625,5821.30908203125,34.63496398925781,10.504758834838867,10.456500053405762,42.82439041137695,11.16234302520752,0.037524186074733734,0,0.001106875017285347,0,920.75048828125,-1.779296875
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),=NA(),1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1148.625,1090.7149658203125,57.904998779296875,70.54500579833984,7008.4599609375,5989.58984375,5989.21044921875,34.272056579589844,10.9221830368042,10.901837348937988,42.55250930786133,11.594919204711914,0.038901686668395996,0,0.0012920000590384007,0,1018.8701171875,0.37939453125
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1130.580078125,1065.0400390625,65.54000091552734,70.5162582397461,6848.89990234375,5853.330078125,5853.7548828125,34.27830505371094,10.67321491241455,10.651617050170898,42.508079528808594,11.330755233764648,0.0378141887485981,0,0.0014491875190287828,0,995.56982421875,-0.4248046875
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),=NA(),1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1121.2900390625,1056.885009765625,64.40499877929688,71.39376068115234,6813.41015625,5803.6201171875,5802.55615234375,34.17464065551758,10.611952781677246,10.587982177734375,42.38496780395508,11.271949768066406,0.03764418885111809,0,0.0014128125039860606,0,1009.7900390625,1.06396484375
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1096.455078125,1042.97509765625,53.474998474121094,70.94686126708984,6683.0498046875,5701.77001953125,5703.49365234375,34.22059631347656,10.41677474975586,10.40096664428711,42.40232849121094,11.07795238494873,0.03710837662220001,0,0.0011898125521838665,0,981.27978515625,-1.7236328125
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),=NA(),1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,1025.9200439453125,980.010009765625,45.90999984741211,67.77312469482422,6260.2900390625,5403.7099609375,5405.7197265625,34.64944076538086,9.750747680664062,9.705462455749512,42.674224853515625,10.3637113571167,0.03482462465763092,0,0.001022125012241304,0,856.580078125,-2.009765625
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),=NA(),1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,869.25,819.3699951171875,49.875,61.667503356933594,5297.81982421875,4673.77978515625,4675.89794921875,35.454124450683594,8.243029594421387,8.1377534866333,43.12239456176758,8.747588157653809,0.029220374301075935,0,0.0010875625303015113,0,624.0400390625,-2.1181640625
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),=NA(),2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,715.4299926757812,662.7449951171875,52.689998626708984,54.904991149902344,4269.27978515625,3855.659912109375,3857.247802734375,36.30103302001953,6.641300678253174,6.508543491363525,43.57378387451172,7.036903381347656,0.023334937170147896,0,0.0011102500138804317,0,413.619873046875,-1.587890625
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),=NA(),3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,231.16500854492188,219.08999633789062,12.075000762939453,34.07250213623047,1316.2099609375,1274.1400146484375,1274.6728515625,38.08014678955078,2.092085838317871,2.061380624771118,44.17003631591797,2.2115392684936523,0.00747393723577261,0,0.00027243749354965985,0,42.0699462890625,-0.5328369140625
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,0,1,Night,,109.00843811035156,-19.008440017700195,231.81771850585938,0,0,0,0,12.700006484985352,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,0,1,Night,,117.77367401123047,-27.7736759185791,219.44496154785156,0,0,0,0,12.939996719360352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,0,1,Night,,124.2804946899414,-34.280494689941406,204.5131072998047,0,0,0,0,13.390008926391602,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,0,1,Night,,127.64640045166016,-37.64640426635742,187.26922607421875,0,0,0,0,13.420007705688477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,1,Night,,127.25334930419922,-37.253353118896484,169.19264221191406,0,0,0,0,13.610010147094727,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,0,1,Night,,123.1805648803711,-33.180564880371094,152.343505859375,0,0,0,0,13.800012588500977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,1,Night,,116.14136505126953,-26.141366958618164,137.9532928466797,0,0,0,0,14.520013809204102,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,1,Night,,107.01651763916016,-17.016515731811523,126.0622329711914,0,0,0,0,14.200006484985352,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,0,1,Night,,96.50547790527344,-6.5054802894592285,116.1076431274414,0,0,0,0,14.740015029907227,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,0,1,Day,,84.74571228027344,5.254286289215088,107.31977081298828,25.59000015258789,25.554019927978516,0.3928999900817871,0.9985939860343933,14.679986953735352,3.1800999641418457,=NA(),=NA(),9.894298553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9786577224731445,77.13565826416016,27.875,25.770000457763672,2.0999999046325684,15.843133926391602,138.25,143.1199951171875,143.03944396972656,37.51002883911133,0.2383349984884262,0.23690985143184662,42.9176139831543,0.2581765949726105,0.000865062465891242,0,0.00004649999755201861,0,-4.8699951171875,0.0805511474609375
314,6,0,1,Day,,73.03497314453125,16.96502685546875,99.325439453125,160.91000366210938,153.7296905517578,24.607999801635742,0.9553768634796143,14.730005264282227,2.4798998832702637,=NA(),=NA(),3.393338680267334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.717500686645508,44.81340789794922,204.364990234375,189.01998901367188,15.344999313354492,23.040002822875977,1158.0799560546875,1164.6800537109375,1164.3193359375,39.51818084716797,1.8414151668548584,1.7992022037506104,45.44490051269531,1.9425324201583862,0.006514687556773424,0,0.00033149999217130244,0,-6.60009765625,0.3607177734375
314,7,0,1,Day,,60.83616256713867,29.16383934020996,91.16812896728516,236.19000244140625,225.5208740234375,21.893999099731445,0.9548282027244568,16.95000648498535,0.8899000287055969,=NA(),=NA(),2.0463502407073975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.315707802772522,263.19500732421875,214.16500854492188,49.029998779296875,27.85686683654785,1459.4300537109375,1443.699951171875,1434.0224609375,39.45266342163086,2.2714180946350098,2.1404781341552734,45.18739700317383,2.4233202934265137,0.007554812356829643,0,0.0010057500330731273,0,15.7301025390625,9.677490234375
