Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
251,3,0,1,Night,,125.21253204345703,-35.212528228759766,110.10871887207031,0,0,0,0,4.340203762054443,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,0,1,Night,,113.3553695678711,-23.355369567871094,99.69944763183594,0,0,0,0,3.7199950218200684,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,0,1,Night,,101.16309356689453,-11.163093566894531,90.71762084960938,0,0,0,0,2.3099913597106934,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,0,1,Day,,86.4516372680664,3.54836368560791,80.60773468017578,52.29399871826172,50.48108673095703,29.29199981689453,0.9653323292732239,1.899804711341858,1.25,=NA(),=NA(),13.4586820602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.175869464874268,81.3457260131836,67.16000366210938,63.62000274658203,3.5399999618530273,4.751245021820068,288.16998291015625,309.3999938964844,309.6097412109375,40.298030853271484,0.4801875054836273,0.47814780473709106,45.711769104003906,0.5117497444152832,0.0017379374476149678,0,0.00007874999573687091,0,-21.230010986328125,-0.209747314453125
251,7,0,1,Day,,76.75891876220703,13.241083145141602,73.18022155761719,218.7100067138672,180.38783264160156,167.30999755859375,0.8247808814048767,5.490197658538818,0.9501000046730042,=NA(),=NA(),4.292445182800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.665964126586914,56.160221099853516,360.44000244140625,346.67498779296875,13.764999389648438,19.9887638092041,2084.10986328125,2114.159912109375,2117.48291015625,40.5677375793457,3.26226806640625,3.2340075969696045,46.8524169921875,3.4299027919769287,0.01178362499922514,0,0.00031118749757297337,0,-30.050048828125,-3.322998046875
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),=NA(),2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,695.6199951171875,642.5700073242188,53.05500030517578,37.935630798339844,4213.58984375,4031.679931640625,4037.028076171875,38.59336471557617,6.5379486083984375,6.399514675140381,45.74806594848633,6.8887810707092285,0.023075249046087265,0,0.0010536875342950225,0,181.909912109375,-5.34814453125
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),=NA(),1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,804.1799926757812,752.5650024414062,51.619998931884766,44.73436737060547,4836.7001953125,4524.35009765625,4529.4267578125,37.719112396240234,7.505306243896484,7.403560161590576,45.127967834472656,7.91711950302124,0.0265653133392334,0,0.001107624964788556,0,312.35009765625,-5.07666015625
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),=NA(),1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.52001953125,790.7149658203125,49.80500030517578,47.57561492919922,5089.27001953125,4715.14013671875,4721.39990234375,37.33799743652344,7.903159141540527,7.854210376739502,44.8592414855957,8.34565544128418,0.028019625693559647,0,0.0010951249860227108,0,374.1298828125,-6.259765625
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),=NA(),1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,871.6950073242188,813.4150390625,58.279998779296875,50.526268005371094,5244.56982421875,4809.93017578125,4815.3994140625,36.953060150146484,8.144454002380371,8.120463371276855,44.53756332397461,8.604114532470703,0.028732063248753548,0,0.0012711250456050038,0,434.6396484375,-5.46923828125
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),=NA(),1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,857.0700073242188,798.905029296875,58.15999984741211,50.95500946044922,5145.35986328125,4711.5498046875,4715.9658203125,36.901214599609375,7.98748254776001,7.967179775238037,44.44541931152344,8.439987182617188,0.028157562017440796,0,0.0012778750387951732,0,433.81005859375,-4.416015625
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),=NA(),1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,827.530029296875,776.9450073242188,50.595001220703125,50.214988708496094,4992.33984375,4582.85009765625,4588.45947265625,36.984153747558594,7.754104137420654,7.718377590179443,44.482913970947266,8.19608211517334,0.027451500296592712,0,0.0011094999499619007,0,409.48974609375,-5.609375
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),=NA(),1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,751.77001953125,702.8900146484375,48.87999725341797,47.399986267089844,4551.330078125,4217.7099609375,4223.6376953125,37.33456039428711,7.070680141448975,6.970970153808594,44.669189453125,7.4692912101745605,0.024992812424898148,0,0.0010546875419095159,0,333.6201171875,-5.927734375
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),=NA(),2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,592.9849853515625,540.530029296875,52.459999084472656,41.16936492919922,3545.89990234375,3354.5,3358.900390625,38.07810974121094,5.513333797454834,5.383900165557861,45.011234283447266,5.821459770202637,0.01928168721497059,0,0.00106781255453825,0,191.39990234375,-4.400390625
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),=NA(),3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,279.6050109863281,262.96002197265625,16.645000457763672,27.448755264282227,1618.760009765625,1602.25,1603.908447265625,39.28291320800781,2.551849126815796,2.5049753189086914,45.425235748291016,2.692037582397461,0.009072437882423401,0,0.00039006248698569834,0,16.510009765625,-1.658447265625
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),=NA(),10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.489999771118164,6.845000267028809,0.6449999809265137,13.969995498657227,32.45000076293945,33.79999923706055,33.77216339111328,35.457305908203125,0.059529561549425125,0.05907284840941429,40.81166458129883,0.06971520930528641,0.00023206250625662506,0,0.00001449999945180025,0,-1.3499984741210938,0.027835845947265625
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,0,1,Night,,149.18031311035156,-59.18031692504883,198.59356689453125,0,0,0,0,3.4301085472106934,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,1,Night,,149.98248291015625,-59.98248291015625,168.89830017089844,0,0,0,0,3.0100035667419434,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,0,1,Night,,144.8553009033203,-54.85530090332031,142.6215362548828,0,0,0,0,2.5898985862731934,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1,Night,,135.8524169921875,-45.852420806884766,123.80091857910156,0,0,0,0,2.7200865745544434,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,0,1,Night,,124.90769958496094,-34.9077033996582,110.3969955444336,0,0,0,0,2.0599913597106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,0,1,Night,,113.06629943847656,-23.06629753112793,99.97675323486328,0,0,0,0,2.3000121116638184,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,1,Night,,100.87989807128906,-10.879899978637695,90.98338317871094,0,0,0,0,2.0898985862731934,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,0,1,Day,,86.31024932861328,3.6897518634796143,80.96564483642578,31.099000930786133,30.91227149963379,2.901599884033203,0.9939956665039062,2.3597960472106934,2.9200000762939453,=NA(),=NA(),13.076889991760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.379029750823975,80.99854278564453,35.69999694824219,33.04499816894531,2.6500000953674316,3.8462462425231934,170.16000366210938,183.74000549316406,183.5906219482422,39.721099853515625,0.28887444734573364,0.28715163469314575,45.00837707519531,0.3116275668144226,0.0010476874886080623,0,0.000058999998145736754,0,-13.580001831054688,0.149383544921875
252,7,0,1,Day,,76.46053314208984,13.539469718933105,73.43089294433594,205.6999969482422,173.6964569091797,136.6999969482422,0.8444164395332336,3.4200987815856934,2.719899892807007,=NA(),=NA(),4.202847003936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.22533416748047,55.306270599365234,331,317.29998779296875,13.694999694824219,16.7081241607666,1912,1960.3599853515625,1963.195068359375,40.94783020019531,2.9964919090270996,2.967445135116577,47.14159393310547,3.1488547325134277,0.010814312845468521,0,0.0003078125009778887,0,-48.3599853515625,-2.8350830078125
252,8,0,1,Day,,65.07301330566406,24.92698860168457,63.211341857910156,359.1000061035156,264.6922912597656,224,0.7370991110801697,6.299890041351318,2.5799999237060547,=NA(),=NA(),2.362992763519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.245391845703125,554.344970703125,504.14501953125,50.19999694824219,28.64873695373535,3322.219970703125,3276.590087890625,3280.11181640625,39.765525817871094,5.155527591705322,5.021782398223877,46.52373123168945,5.423823356628418,0.01806974969804287,0,0.001016375026665628,0,45.6298828125,-3.521728515625
252,9,0,1,Day,,54.770835876464844,35.229164123535156,50.687381744384766,633.510009765625,328.3573303222656,529,0.5183143615722656,10.640008926391602,3.859999895095825,=NA(),=NA(),1.730546474456787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.612152099609375,31.165861129760742,851.4649658203125,797.52001953125,53.94499969482422,45.301231384277344,5126.98974609375,4787.330078125,4793.35302734375,37.64595413208008,7.958074569702148,7.8543620109558105,45.1652946472168,8.396718978881836,0.028172561898827553,0,0.0011579374549910426,0,339.65966796875,-6.02294921875
252,10,0,1,Day,,46.415672302246094,43.584327697753906,34.60483169555664,744.4000244140625,315.8556823730469,621.5999755859375,0.4243090748786926,14.809991836547852,4.28000020980835,=NA(),=NA(),1.4490667581558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82428741455078,36.59913635253906,874.2249755859375,822.5350341796875,51.689998626708984,50.488121032714844,5294.31982421875,4856.35986328125,4862.89404296875,36.95071792602539,8.225318908691406,8.175772666931152,44.560672760009766,8.692750930786133,0.029151499271392822,0,0.0011362499790266156,0,437.9599609375,-6.5341796875
252,11,0,1,Day,,41.28375244140625,48.71624755859375,14.274694442749023,785.7999877929688,294.9519958496094,653.2000122070312,0.37535250186920166,16.959985733032227,4.629899978637695,=NA(),=NA(),1.3298087120056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.215675354003906,39.748390197753906,855.6900024414062,798.489990234375,57.20500183105469,52.01561737060547,5148.16015625,4696.669921875,4701.61962890625,36.75480651855469,7.9949049949646,7.972342014312744,44.31038284301758,8.449882507324219,0.028203561902046204,0,0.0012482500169426203,0,451.490234375,-4.94970703125
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),=NA(),1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,759.5750122070312,707.385009765625,52.19499969482422,49.123130798339844,4550.72021484375,4192.0400390625,4196.451171875,37.115421295166016,7.066555976867676,7.049932479858398,44.44645309448242,7.46713924407959,0.024897437542676926,0,0.001146750058978796,0,358.68017578125,-4.4111328125
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),=NA(),1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.8499755859375,702.35498046875,47.494998931884766,49.563133239746094,4517.0498046875,4154.47998046875,4159.48046875,37.049171447753906,7.016834735870361,6.9759368896484375,44.37521743774414,7.4164018630981445,0.02481406182050705,0,0.0010384374763816595,0,362.56982421875,-5.00048828125
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),=NA(),1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,772.9200439453125,723.5650024414062,49.35499954223633,50.841880798339844,4678.1201171875,4283.89013671875,4289.62158203125,36.88163757324219,7.269322395324707,7.173074722290039,44.277000427246094,7.685413837432861,0.025704124942421913,0,0.001064937561750412,0,394.22998046875,-5.7314453125
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),=NA(),2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,559.5250244140625,507.55999755859375,51.964996337890625,42.276878356933594,3334.31005859375,3141.7900390625,3145.7353515625,37.89344787597656,5.188601970672607,5.058734893798828,44.75305938720703,5.482219219207764,0.018093999475240707,0,0.0010603124974295497,0,192.52001953125,-3.9453125
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),=NA(),3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,254.41500854492188,238.05499267578125,16.360000610351562,29.144372940063477,1463.030029296875,1439.6199951171875,1441.1925048828125,38.92192840576172,2.3142282962799072,2.268129587173462,45.02138137817383,2.443150520324707,0.008194374851882458,0,0.0003854375099763274,0,23.4100341796875,-1.572509765625
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),=NA(),9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.78499984741211,13.510000228881836,1.274999976158142,16.283105850219727,69.7300033569336,72.06999969482422,72.0614242553711,36.3559684753418,0.1238815039396286,0.12293855845928192,41.72354507446289,0.13764166831970215,0.0004578125081025064,0,0.00002849999873433262,0,-2.339996337890625,0.008575439453125
