Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
200,14,0,1,Day,,64.16988372802734,25.83011817932129,325.180908203125,77.00499725341797,76.60972595214844,0.9071999788284302,0.9948669672012329,10.499994277954102,2.6500000953674316,=NA(),=NA(),2.28652024269104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.70961380004883,47.64093017578125,72.56999969482422,58.665000915527344,13.899999618530273,13.541254043579102,370.55999755859375,385.510009765625,382.0782775878906,39.74811553955078,0.600537121295929,0.5558820962905884,44.861087799072266,0.6490839123725891,0.002015312435105443,0,0.000287750008283183,0,-14.95001220703125,3.431732177734375
200,15,0,1,Day,,72.2167739868164,17.783226013183594,312.8179931640625,107.5999984741211,106.50260925292969,3.593100070953369,0.9898012280464172,8.929803848266602,1.7799999713897705,=NA(),=NA(),3.2451202869415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.30030059814453,42.051734924316406,111.34500122070312,91.61500549316406,19.739999771118164,13.506860733032227,604.739990234375,628.3300170898438,626.2659912109375,40.26872253417969,0.9717811346054077,0.9183014035224915,45.66910171508789,1.035783290863037,0.003322687465697527,0,0.0003478124854154885,0,-23.59002685546875,2.06402587890625
200,16,0,1,Day,,81.88341522216797,8.116588592529297,302.4477233886719,13.791000366210938,13.778547286987305,0.08820000290870667,0.9990969896316528,9.200311660766602,2.180000066757202,=NA(),=NA(),6.768863677978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.307259559631348,69.92430114746094,14.489999771118164,13.46500015258789,1.024999976158142,9.805017471313477,68.83000183105469,72.91000366210938,72.94445037841797,37.33290481567383,0.12211719155311584,0.12060636281967163,42.6791877746582,0.13558407127857208,0.00045806251000612974,0,0.000022500000341096893,0,-4.0800018310546875,-0.03444671630859375
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021240234,1.4299730062484741,296.53131103515625,0,0,0,0,7.689904689788818,2.430000066757202,=NA(),0,22.93102264404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.45699310302734,-14.456991195678711,285.50396728515625,0,0,0,0,6.860314846038818,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.44282531738281,-26.44282341003418,277.7743835449219,0,0,0,0,5.669702053070068,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232421875,-38.66881561279297,269.6268005371094,0,0,0,0,5.099999904632568,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896484375,-50.8743896484375,259.8514099121094,0,0,0,0,6.359796047210693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.59768676757812,-62.597679138183594,245.6225128173828,0,0,0,0,6.860314846038818,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.41128540039062,-72.41128540039062,218.63583374023438,0,0,0,0,6.799798488616943,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.38584899902344,-75.3858413696289,167.4702606201172,0,0,0,0,6.880212306976318,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.43389892578125,-68.43389892578125,126.7701644897461,0,0,0,0,7.170098781585693,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591064453,-57.44246292114258,107.18905639648438,0,0,0,0,7.029809474945068,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108428955078,-45.410850524902344,95.51508331298828,0,0,0,0,6.999902248382568,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.15081024169922,-33.15081024169922,86.68421173095703,0,0,0,0,7.200006008148193,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,110.99341583251953,-20.993417739868164,78.83720397949219,0,0,0,0,6.900201320648193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,99.17877960205078,-9.178776741027832,71.05574798583984,0,0,0,0,6.930108547210693,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Day,,86.25028991699219,3.749706745147705,61.607032775878906,13.498000144958496,13.48482894897461,0.2013999968767166,0.9990242123603821,6.890191555023193,4.28000020980835,=NA(),=NA(),12.920919418334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1456170082092285,80.85124206542969,14.354999542236328,13.454999923706055,0.8999999761581421,7.490014553070068,68.04999542236328,72.70999908447266,72.7176742553711,37.68810272216797,0.12059112638235092,0.12005739659070969,43.01000213623047,0.13403145968914032,0.000455312489066273,0,0.000019999999494757503,0,-4.660003662109375,-0.0076751708984375
201,8,0,1,Day,,77.31161499023438,12.688383102416992,53.21634292602539,87.2020034790039,86.2342529296875,4.405900001525879,0.98890221118927,7.479913234710693,4.789899826049805,=NA(),=NA(),4.469021320343018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.44270896911621,57.722686767578125,99.22000122070312,91.70999908447266,7.510000228881836,11.525629043579102,539.3800048828125,564.469970703125,564.3206787109375,40.22702407836914,0.8767525553703308,0.8549312353134155,45.76110076904297,0.9289078712463379,0.0031270000617951155,0,0.00016412499826401472,0,-25.0899658203125,0.1492919921875
201,9,0,1,Day,,68.2572250366211,21.742778778076172,42.01126480102539,85.7959976196289,85.27882385253906,1.3961000442504883,0.9939720630645752,8.689813613891602,5.289999961853027,=NA(),=NA(),2.6842923164367676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.2098274230957,43.642181396484375,80.30000305175781,61.025001525878906,19.274999618530273,12.078119277954102,404.2900085449219,422.6199951171875,415.16363525390625,40.29052734375,0.6437981128692627,0.5849193930625916,45.20692443847656,0.7029858231544495,0.0020946250297129154,0,0.0004071875009685755,0,-18.329986572265625,7.45635986328125
201,10,0,1,Day,,61.14522933959961,28.854772567749023,28.625328063964844,224.7100067138672,214.23342895507812,21.708999633789062,0.953377366065979,8.850000381469727,5.909900188446045,=NA(),=NA(),2.0662002563476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00608444213867,50.24555587768555,231.1300048828125,203.01998901367188,28.114999771118164,18.3074893951416,1290.27001953125,1316.8599853515625,1314.2801513671875,40.48169708251953,2.028944253921509,1.9408599138259888,46.267242431640625,2.1453440189361572,0.007022312376648188,0,0.0005771249998360872,0,-26.5899658203125,2.579833984375
201,11,0,1,Day,,56.75541305541992,33.24458694458008,13.055296897888184,622.2899780273438,337.44329833984375,519.5900268554688,0.5422605276107788,10.029993057250977,6.219900131225586,=NA(),=NA(),1.8204275369644165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.014591217041016,54.559749603271484,672.39501953125,636.875,35.519996643066406,37.342491149902344,3986.3798828125,3821.56005859375,3825.625,38.662269592285156,6.18437385559082,6.152302265167236,45.72370529174805,6.516363143920898,0.022073062136769295,0,0.0007684999727644026,0,164.81982421875,-4.06494140625
201,12,0,1,Day,,55.75143051147461,34.24856948852539,356.2087097167969,85.19000244140625,84.68901062011719,0.8902000188827515,0.9941191077232361,10.270013809204102,6.079999923706055,=NA(),=NA(),1.7735600471496582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.547097206115723,55.56769561767578,90.5250015258789,84.86499786376953,5.654999732971191,13.968744277954102,490.3500061035156,509,508.78094482421875,39.73698043823242,0.8002344965934753,0.7932863831520081,45.263973236083984,0.8494595289230347,0.0028809376526623964,0,0.0001244375016540289,0,-18.649993896484375,0.21905517578125
201,13,0,1,Day,,58.31160354614258,31.688398361206055,339.74871826171875,164.39999389648438,162.4534454345703,3.7056000232696533,0.9881596565246582,9.159814834594727,5.909900188446045,=NA(),=NA(),1.8993455171585083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.27934455871582,52.96965408325195,167.58999633789062,151.32000732421875,16.270000457763672,16.01311683654785,929.27001953125,956.3400268554688,953.9435424804688,40.43783187866211,1.4744054079055786,1.416060447692871,46.03286361694336,1.5630844831466675,0.005203499924391508,0,0.0003358749963808805,0,-27.07000732421875,2.396484375
201,14,0,1,Day,,64.00214385986328,25.99785614013672,325.09112548828125,57.803001403808594,57.58251953125,0.503000020980835,0.9961856603622437,8.219812393188477,5.589900016784668,=NA(),=NA(),2.272916555404663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56262969970703,47.48339080810547,54.44999694824219,44.040000915527344,10.40999984741211,10.504999160766602,273.57000732421875,287.9800109863281,285.1146545410156,39.77898406982422,0.4477957487106323,0.41357526183128357,44.800106048583984,0.48699721693992615,0.001512999995611608,0,0.00021537499560508877,0,-14.410003662109375,2.8653564453125
201,15,0,1,Day,,72.06584930419922,17.934152603149414,312.7037353515625,24.301000595092773,24.269807815551758,0.10130000114440918,0.998716413974762,8.699701309204102,5.170100212097168,=NA(),=NA(),3.21923565864563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.73233413696289,41.52763748168945,22.434999465942383,17.479999542236328,4.954999923706055,9.639978408813477,109.91000366210938,116.37999725341797,115.72843170166016,38.328651428222656,0.18864323198795319,0.17526277899742126,43.455413818359375,0.20815326273441315,0.0006517500150948763,0,0.0000853750025271438,0,-6.469993591308594,0.6515655517578125
201,16,0,1,Day,,81.74903869628906,8.25096321105957,302.3182067871094,22.503999710083008,22.474336624145508,0.20669999718666077,0.998681902885437,8.140008926391602,5.369999885559082,=NA(),=NA(),6.668652057647705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.541692733764648,69.57964324951172,23.645000457763672,21.96500015258789,1.6800000667572021,9.120019912719727,117.44000244140625,124.56999969482422,124.64103698730469,38.282752990722656,0.20348592102527618,0.20089876651763916,43.64413070678711,0.22115346789360046,0.00074712501373142,0,0.00003650000144261867,0,-7.129997253417969,-0.07103729248046875
201,17,0,1,Night,Sun above horizon but GHI below 1,88.51443481445312,1.48556649684906,296.34295654296875,0,0,0,0,8.369989395141602,6.299900054931641,=NA(),0,22.545381546020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,18,0,1,Night,,104.34539794921875,-14.345396041870117,285.34906005859375,0,0,0,0,8.300195693969727,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,19,0,1,Night,,116.33799743652344,-26.33799934387207,277.6011047363281,0,0,0,0,7.450006008148193,8.760100364685059,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,0,1,Night,,128.56640625,-38.56639862060547,269.4256896972656,0,0,0,0,7.249902248382568,8.900099754333496,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0,1,Night,,140.76766967773438,-50.767669677734375,259.6069641113281,0,0,0,0,6.400292873382568,8.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,0,1,Night,,152.47366333007812,-62.47365951538086,245.31629943847656,0,0,0,0,6.480096340179443,7.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,0,1,Night,,162.24668884277344,-72.2466812133789,218.33541870117188,0,0,0,0,5.700311183929443,7.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,1,Night,,165.20372009277344,-75.20372772216797,167.6602325439453,0,0,0,0,4.919885158538818,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,0,1,Night,,158.30841064453125,-68.30841064453125,127.15223693847656,0,0,0,0,4.399987697601318,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,0,1,Night,,147.349609375,-57.349609375,107.49423217773438,0,0,0,0,4.019799709320068,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,0,1,Night,,135.32931518554688,-45.32931137084961,95.75782775878906,0,0,0,0,3.4002013206481934,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,0,1,Night,,123.07026672363281,-33.07027053833008,86.88855743408203,0,0,0,0,2.9201903343200684,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,0,1,Night,,110.90800476074219,-20.908002853393555,79.01798248291016,0,0,0,0,2.4601988792419434,5.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,0,1,Night,,99.08440399169922,-9.084403991699219,71.22161865234375,0,0,0,0,2.3000121116638184,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,0,1,Day,,86.18824768066406,3.8117504119873047,61.8036994934082,55.00899887084961,53.08065414428711,29.006999969482422,0.9649448990821838,1.699700951576233,4.399899959564209,=NA(),=NA(),12.763062477111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.237179279327393,80.6987533569336,71.20500183105469,68.51499938964844,2.695000171661377,4.708734035491943,311.9800109863281,334.8800048828125,335.1942138671875,40.408363342285156,0.518447756767273,0.5168799161911011,45.842628479003906,0.5515772700309753,0.001898187561891973,0,0.000059875001170439646,0,-22.899993896484375,-0.314208984375
202,8,0,1,Day,,77.18455505371094,12.815447807312012,53.361812591552734,250.38999938964844,204.01145935058594,209.08999633789062,0.8147748112678528,3.9299864768981934,4.28000020980835,=NA(),=NA(),4.427143096923828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.70928192138672,57.36561965942383,422.4700012207031,410,12.479999542236328,20.8950138092041,2481.239990234375,2509.330078125,2512.48486328125,40.608802795410156,3.8669116497039795,3.8267548084259033,47.03015899658203,4.064274787902832,0.014055062085390091,0,0.0002820625086314976,0,-28.090087890625,-3.15478515625
202,9,0,1,Day,,68.11014556884766,21.889854431152344,42.14191818237305,368.0899963378906,256.8804931640625,298.2900085449219,0.697874128818512,5.919702053070068,4.549900054931641,=NA(),=NA(),2.667368173599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.08586502075195,43.474029541015625,537.6700439453125,494.45001220703125,43.220001220703125,27.629358291625977,3190.0400390625,3156.6201171875,3159.90576171875,39.880348205566406,4.952296257019043,4.828636169433594,46.585044860839844,5.211935520172119,0.017423124983906746,0,0.0009168125106953084,0,33.419921875,-3.28564453125
202,10,0,1,Day,,60.9775390625,29.0224609375,28.729164123535156,501.1000061035156,298.5488586425781,417.5,0.595786988735199,7.640100002288818,5.240099906921387,=NA(),=NA(),2.055375814437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.90403366088867,50.06638717651367,603,566.27001953125,36.730003356933594,32.006858825683594,3583.7900390625,3496.280029296875,3500.95849609375,39.32955551147461,5.5635833740234375,5.465736389160156,46.222843170166016,5.855755805969238,0.019788749516010284,0,0.0007750000222586095,0,87.510009765625,-4.678466796875
202,11,0,1,Day,,56.57102584838867,33.42897415161133,13.11456298828125,569,307.81146240234375,474.1099853515625,0.54096919298172,9.440301895141602,5.899899959564209,=NA(),=NA(),1.8115943670272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.96947479248047,54.37064743041992,614.635009765625,582.0999755859375,32.540000915527344,34.35063934326172,3640.10009765625,3523.97998046875,3528.505615234375,39.02030563354492,5.651721477508545,5.6204352378845215,45.946319580078125,5.952610969543457,0.020178375765681267,0,0.0007037500035949051,0,116.1201171875,-4.525634765625
202,12,0,1,Day,,55.560340881347656,34.439659118652344,356.20977783203125,576.510009765625,306.0697326660156,478.20001220703125,0.5309010148048401,10.330011367797852,5.890100002288818,=NA(),=NA(),1.7649710178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.506230354309082,55.37800979614258,609.27001953125,577.5650024414062,31.704999923706055,35.065635681152344,3595.010009765625,3471.989990234375,3476.40380859375,38.91556167602539,5.583248138427734,5.57480525970459,45.83090591430664,5.881781101226807,0.01993050053715706,0,0.0006966874934732914,0,123.02001953125,-4.413818359375
