Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
41,7,0,1,Day,,68.46318054199219,21.536821365356445,92.85395050048828,397.8999938964844,276.0965270996094,331.79998779296875,0.6938841938972473,19.7499942779541,5.730100154876709,=NA(),=NA(),2.708383083343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.750675201416016,26.81025505065918,702.6749877929688,670.7850341796875,31.88500213623047,48.54936981201172,4129.990234375,3810.6201171875,3816.8955078125,37.136207580566406,6.423938751220703,6.3353657722473145,44.336097717285156,6.79545783996582,0.022877000272274017,0,0.0007784999907016754,0,319.3701171875,-6.275390625
41,8,0,1,Day,,56.22341537475586,33.77658462524414,84.01783752441406,615.5,329.63299560546875,514.1900024414062,0.5355532169342041,21.649988174438477,4.539899826049805,=NA(),=NA(),1.7952216863632202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.07868576049805,4.969644546508789,938.780029296875,880.239990234375,58.54499816894531,60.235008239746094,5705.60986328125,5056.47998046875,5062.6640625,35.659751892089844,8.87342643737793,8.756153106689453,43.45488739013672,9.404767990112305,0.03136356174945831,0,0.0012845625169575214,0,649.1298828125,-6.18408203125
41,9,0,1,Day,,44.20613098144531,45.79386901855469,73.34434509277344,804.9000244140625,323.11456298828125,672.0999755859375,0.40143439173698425,23.58001136779785,3.039900064468384,=NA(),=NA(),1.3938276767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.979835510253906,11.527767181396484,1067.159912109375,1011.2249755859375,55.92500305175781,67.64812469482422,6495.27001953125,5604.419921875,5611.30322265625,34.66446304321289,10.117205619812012,10.054302215576172,42.76581573486328,10.74749755859375,0.03597525134682655,0,0.001232812530361116,0,890.85009765625,-6.88330078125
41,10,0,1,Day,,33.00054931640625,56.99945068359375,58.370750427246094,942.989990234375,282.6332702636719,787.3900146484375,0.29972031712532043,24.83001136779785,1.4700000286102295,=NA(),=NA(),1.191849946975708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.940650939941406,16.596162796020508,1115.6199951171875,1053.8900146484375,61.730003356933594,71.04000091552734,6783.2998046875,5779.7998046875,5785.6279296875,34.21424865722656,10.568744659423828,10.534294128417969,42.42108917236328,11.23060131072998,0.03750450164079666,0,0.0013767499476671219,0,1003.5,-5.828125
41,11,0,1,Day,,24.063474655151367,65.9365234375,33.9759407043457,1014.4000244140625,240.64389038085938,847.4000244140625,0.23722779750823975,26.219995498657227,0.36000001430511475,=NA(),=NA(),1.0948936939239502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.01229190826416,19.76325798034668,1116.675048828125,1043.0050048828125,73.66499328613281,72.61998748779297,6755.06005859375,5721.240234375,5726.603515625,34.01154327392578,10.523270606994629,10.505865097045898,42.2103157043457,11.184961318969727,0.03709868714213371,0,0.0016184999840334058,0,1033.81982421875,-5.36328125
41,12,0,1,Day,,20.76812744140625,69.23187255859375,356.1887512207031,1023.9000244140625,225.19393920898438,854.2100219726562,0.21993742883205414,27.240015029907227,0.7998999953269958,=NA(),=NA(),1.0692654848098755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4439555406570435,20.720081329345703,1100.659912109375,1024.18505859375,76.4749984741211,73.01876068115234,6654.9599609375,5627.5,5632.62841796875,33.96376419067383,10.365144729614258,10.343378067016602,42.127925872802734,11.016322135925293,0.03642668575048447,0,0.0017083750572055578,0,1027.4599609375,-5.12841796875
41,13,0,1,Day,,25.452970504760742,64.54702758789062,320.4890441894531,976.9099731445312,243.72402954101562,812,0.24948464334011078,28.100000381469727,1.309999942779541,=NA(),=NA(),1.1071840524673462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.84754180908203,19.364025115966797,1085.949951171875,1016.4949951171875,69.45500183105469,73.27873992919922,6571.8798828125,5551.419921875,5556.259765625,33.93388748168945,10.233613967895508,10.199113845825195,42.06815719604492,10.8799409866333,0.036114998161792755,0,0.001537499949336052,0,1020.4599609375,-4.83984375
41,14,0,1,Day,,35.01363754272461,54.98636245727539,298.406494140625,882.6900024414062,282.76934814453125,732.489990234375,0.3203495442867279,28.30999183654785,1.6299999952316284,=NA(),=NA(),1.2203781604766846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.641822814941406,15.840296745300293,1063.215087890625,1006.1300048828125,57.084999084472656,72.33562469482422,6477.16015625,5490.7998046875,5498.11474609375,34.043724060058594,10.09384536743164,10.064294815063477,42.15925979614258,10.741609573364258,0.035822998732328415,0,0.0012796875089406967,0,986.3603515625,-7.31494140625
41,15,0,1,Day,,46.451114654541016,43.548885345458984,284.54071044921875,701.0999755859375,318.2375183105469,555.7000122070312,0.45391175150871277,28.4999942779541,1.7799999713897705,=NA(),=NA(),1.450006127357483,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.519081115722656,10.484563827514648,948.2750244140625,895.760009765625,52.51499938964844,67.70687103271484,5730.27001953125,4940.43017578125,4946.7626953125,34.66493606567383,8.91894245147705,8.84410285949707,42.50193786621094,9.478840827941895,0.031644873321056366,0,0.0011448749573901296,0,789.83984375,-6.33251953125
41,16,0,1,Day,,58.55382537841797,31.44617462158203,274.35748291015625,475.20001220703125,309.8741149902344,316.8999938964844,0.6520919799804688,28.339990615844727,1.7100000381469727,=NA(),=NA(),1.9123748540878296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.479957580566406,3.7165379524230957,712.375,653.9849853515625,58.38500213623047,57.61498260498047,4307.3701171875,3848.530029296875,3853.778564453125,35.94062042236328,6.70186185836792,6.569674015045166,43.23887634277344,7.105284214019775,0.023430250585079193,0,0.0012310000602155924,0,458.840087890625,-5.24853515625
41,17,0,1,Day,,70.81037139892578,19.189624786376953,265.7190856933594,240.3000030517578,209.63467407226562,93.29399871826172,0.8723872900009155,28.170007705688477,1.309999942779541,=NA(),=NA(),3.0195367336273193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.99882507324219,36.952205657958984,365.3399963378906,342.7149963378906,22.619998931884766,43.128746032714844,2136.530029296875,2004.010009765625,2006.787353515625,37.37379837036133,3.3559625148773193,3.293363571166992,43.822505950927734,3.5505878925323486,0.011878625489771366,0,0.0005121250287629664,0,132.52001953125,-2.77734375
41,18,0,1,Day,,82.88479614257812,7.115206241607666,257.5008239746094,30.90399932861328,30.841522216796875,0.5044000148773193,0.9979783296585083,28.170007705688477,1.3300000429153442,=NA(),=NA(),7.61884880065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.673070907592773,72.47362518310547,33.849998474121094,30.720001220703125,3.130000114440918,29.59063148498535,170.50999450683594,167.1199951171875,167.19830322265625,35.75313949584961,0.2922777235507965,0.28937360644340515,41.24810791015625,0.3161158859729767,0.001039562514051795,0,0.00006918750295881182,0,3.3899993896484375,-0.07830810546875
41,19,0,1,Night,Sun below height limit of 1 degrees.,89.32084655761719,0.6791549324989319,252.71681213378906,0,0,0,0,22.30999183654785,1.309999942779541,=NA(),0,29.393980026245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,20,0,1,Night,,105.86882781982422,-15.868830680847168,239.3225555419922,0,0,0,0,19.589990615844727,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,0,1,Night,,115.75065612792969,-25.75065803527832,227.91551208496094,0,0,0,0,18.9999942779541,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,0,1,Night,,123.81724548339844,-33.81724166870117,213.9571533203125,0,0,0,0,18.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,23,0,1,Night,,129.1427764892578,-39.142784118652344,197.09921264648438,0,0,0,0,18.33001136779785,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,1,Night,,130.80287170410156,-40.80287551879883,178.2165069580078,0,0,0,0,17.649988174438477,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,1,Night,,128.4358367919922,-38.43584442138672,159.55751037597656,0,0,0,0,16.420007705688477,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,0,1,Night,,122.54586029052734,-32.54585647583008,143.19659423828125,0,0,0,0,16.730005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,0,1,Night,,114.0931396484375,-24.093141555786133,129.734375,0,0,0,0,17.230005264282227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,1,Night,,103.96919250488281,-13.96919059753418,118.69514465332031,0,0,0,0,16.70000648498535,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,0,1,Day,,88.37896728515625,1.6210289001464844,106.33980560302734,6.700399875640869,6.700343132019043,0.0020000000949949026,0.9999915361404419,17.1299991607666,5.029900074005127,=NA(),=NA(),21.649660110473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.420609712600708,86.0562973022461,7.350000381469727,6.694999694824219,0.6549999713897705,17.44500160217285,31.68000030517578,32.599998474121094,32.55547332763672,34.84015655517578,0.058401498943567276,0.058283764868974686,40.23264694213867,0.06839004904031754,0.00022699999681208283,0,0.00001449999945180025,0,-0.9199981689453125,0.044525146484375
42,6,0,1,Day,,80.76476287841797,9.235234260559082,100.82791137695312,163,141.70321655273438,132.6999969482422,0.8693448901176453,18.7600040435791,5.189899921417236,=NA(),=NA(),6.014585494995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.995505332946777,67.03399658203125,266.635009765625,256.5299987792969,10.104999542236328,29.704370498657227,1462.739990234375,1436.5999755859375,1438.64794921875,38.826839447021484,2.315807580947876,2.303673028945923,44.946266174316406,2.4439656734466553,0.008353312499821186,0,0.00022674999490845948,0,26.1400146484375,-2.0479736328125
42,7,0,1,Day,,68.64087677001953,21.359127044677734,92.55953979492188,387.2900085449219,270.4906921386719,320.69000244140625,0.6984189748764038,21.850000381469727,5.730100154876709,=NA(),=NA(),2.729543447494507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.0276985168457,27.68846893310547,681.0350341796875,650.1500244140625,30.884998321533203,49.78374481201172,4005.610107421875,3679.419921875,3685.6298828125,36.95427322387695,6.233547210693359,6.147126197814941,44.11779022216797,6.5974860191345215,0.022195061668753624,0,0.000755749992094934,0,326.190185546875,-6.2099609375
42,8,0,1,Day,,56.40319061279297,33.59680938720703,83.6898422241211,604.6900024414062,325.4222106933594,504.69000244140625,0.5381637215614319,23.92998695373535,5.599999904632568,=NA(),=NA(),1.8036439418792725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.24251937866211,5.25279426574707,923.9449462890625,865.9349975585938,58.01000213623047,61.93498992919922,5616.97998046875,4946.83984375,4953.6025390625,35.427494049072266,8.739188194274902,8.623250007629395,43.20497512817383,9.271608352661133,0.030868375673890114,0,0.0012700000079348683,0,670.14013671875,-6.7626953125
42,9,0,1,Day,,44.4007453918457,45.5992546081543,72.96817779541016,788.2999877929688,317.82574462890625,658.5,0.4031786620616913,25.67998695373535,4.909999847412109,=NA(),=NA(),1.3984413146972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.117244720458984,11.825754165649414,1046.68505859375,991.8250122070312,54.86000061035156,68.92186737060547,6365.5400390625,5465.89990234375,5473.693359375,34.49324035644531,9.91808795928955,9.858344078063965,42.56120300292969,10.547146797180176,0.03524800017476082,0,0.0012080000014975667,0,899.64013671875,-7.79345703125
42,10,0,1,Day,,33.23023223876953,56.76976776123047,57.9443473815918,922.8900146484375,278.05120849609375,770.9000244140625,0.3012831509113312,27.600000381469727,4.440000057220459,=NA(),=NA(),1.1949633359909058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.041179656982422,16.90882110595703,1092.64501953125,1032.31005859375,60.334999084472656,72.89250946044922,6645.7802734375,5622.41015625,5629.25732421875,33.969661712646484,10.357139587402344,10.328304290771484,42.14115524291992,11.021953582763672,0.03673568740487099,0,0.0013460000045597553,0,1023.3701171875,-6.84716796875
42,11,0,1,Day,,24.35349464416504,65.6465072631836,33.60605239868164,1054,252.20338439941406,880.1099853515625,0.23928214609622955,28.649988174438477,4.319900035858154,=NA(),=NA(),1.0973833799362183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.064709663391113,20.086814880371094,1160.3800048828125,1083.719970703125,76.66000366210938,77.01250457763672,7013.97998046875,5841.8701171875,5848.3232421875,33.418697357177734,10.937594413757324,10.91653823852539,41.72663116455078,11.64730453491211,0.038541749119758606,0,0.0016841250471770763,0,1172.10986328125,-6.453125
42,12,0,1,Day,,21.09494400024414,68.90505981445312,356.2457580566406,1017.7999877929688,226.17129516601562,848.489990234375,0.22221586108207703,29.80999183654785,4.460100173950195,=NA(),=NA(),1.071596384048462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4469074010849,21.047521591186523,1094.1400146484375,1018.0800170898438,76.06500244140625,75.46123504638672,6615.9501953125,5542.14013671875,5544.69970703125,33.65984344482422,10.295467376708984,10.279549598693848,41.80220413208008,10.944287300109863,0.03620937466621399,0,0.0016993124736472964,0,1073.81005859375,-2.5595703125
42,13,0,1,Day,,25.72873306274414,64.2712631225586,320.8985290527344,962.510009765625,245.95742797851562,795.4099731445312,0.2555375397205353,30.3900089263916,4.559999942779541,=NA(),=NA(),1.109734058380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.905237197875977,19.687089920043945,1070.06005859375,1001.550048828125,68.51000213623047,74.94124603271484,6476.14013671875,5435.3701171875,5441.09619140625,33.711429595947266,10.087630271911621,10.062201499938965,41.82430648803711,10.736503601074219,0.03558068722486496,0,0.0015161874471232295,0,1040.77001953125,-5.72607421875
42,14,0,1,Day,,35.23240280151367,54.76759719848633,298.8308410644531,888.7100219726562,284.0925598144531,740.2100219726562,0.3196684420108795,31.670007705688477,4.429999828338623,=NA(),=NA(),1.2236524820327759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.74614143371582,16.15238380432129,1071.2149658203125,1013.7249755859375,57.48999786376953,76.22124481201172,6528.509765625,5452.4697265625,5457.46630859375,33.545860290527344,10.167915344238281,10.13155460357666,41.67673873901367,10.821670532226562,0.036112189292907715,0,0.0012883750023320317,0,1076.0400390625,-4.99658203125
42,15,0,1,Day,,46.6391487121582,43.3608512878418,284.9108581542969,700.6099853515625,318.1033630371094,557.1099853515625,0.45403772592544556,31.459985733032227,4.170000076293945,=NA(),=NA(),1.4550200700759888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.658721923828125,10.782419204711914,949.0650024414062,896.4849853515625,52.59000015258789,70.80001068115234,5728.81982421875,4881.7998046875,4888.14794921875,34.25435256958008,8.918902397155762,8.843775749206543,42.10259246826172,9.489368438720703,0.03163599967956543,0,0.0011454374762251973,0,847.02001953125,-6.34814453125
42,16,0,1,Day,,58.7298583984375,31.270139694213867,274.6817932128906,446.989990234375,309.38873291015625,265.0899963378906,0.6921603083610535,31.399988174438477,3.549999952316284,=NA(),=NA(),1.9219775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.64483642578125,4.0004658699035645,659.85498046875,601.9600219726562,57.88999938964844,58.56249237060547,3981.070068359375,3543.050048828125,3547.933349609375,35.77615737915039,6.198362350463867,6.060983180999756,42.961307525634766,6.576435089111328,0.021596750244498253,0,0.001214062562212348,0,438.02001953125,-4.88330078125
42,17,0,1,Day,,70.98625183105469,19.013748168945312,266.0123596191406,132.19000244140625,130.2710418701172,5.890100002288818,0.9854832887649536,30.529993057250977,2.8798999786376953,=NA(),=NA(),3.0459372997283936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.485748291015625,37.61919403076172,153.63999938964844,136.47500610351562,17.165000915527344,36.912498474121094,846.2100219726562,808.9600219726562,808.7960815429688,37.161190032958984,1.3602094650268555,1.3135817050933838,42.99775695800781,1.4451178312301636,0.004685812629759312,0,0.0003773125063162297,0,37.25,0.1639404296875
42,18,0,1,Day,,83.06694030761719,6.933058261871338,257.7743835449219,14.298999786376953,14.287254333496094,0.09730000048875809,0.9991785883903503,28.110010147094727,3.170099973678589,=NA(),=NA(),7.796074390411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.37615966796875,72.9339599609375,15.579999923706055,14.130000114440918,1.4549999237060547,28.774988174438477,73.76000213623047,72.47000122070312,72.48532104492188,34.49382781982422,0.13133685290813446,0.12995295226573944,39.92890548706055,0.1457030028104782,0.00047918749623931944,0,0.00003199999991920777,0,1.2900009155273438,-0.01531982421875
