Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),=NA(),10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,138.1300048828125,132.77999877929688,5.349999904632568,16.397485733032227,600.7899780273438,614.9500122070312,618.7149658203125,39.591304779052734,0.9767214059829712,0.9734119772911072,45.25867462158203,1.0342090129852295,0.0035317500587552786,0,0.0001201250051963143,0,-14.1600341796875,-3.76495361328125
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),=NA(),3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,503.58001708984375,484.4599914550781,19.119998931884766,35.769371032714844,3013.090087890625,2887.679931640625,2907.0537109375,38.69306182861328,4.695718765258789,4.644007682800293,45.42028045654297,4.952817916870117,0.01691400073468685,0,0.00042568749631755054,0,125.41015625,-19.373779296875
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),=NA(),2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,829.719970703125,771.3099975585938,58.40999984741211,54.776268005371094,5059.2900390625,4547.39013671875,4576.1435546875,36.3739128112793,7.863219738006592,7.736987113952637,43.920406341552734,8.322990417480469,0.027738062664866447,0,0.00120531243737787,0,511.89990234375,-28.75341796875
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),=NA(),1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,958.2950439453125,903.7249755859375,54.56999969482422,63.87438201904297,5790.72998046875,5039.06982421875,5071.53271484375,35.169315338134766,9.012792587280273,8.927159309387207,43.01681137084961,9.565860748291016,0.03195718675851822,0,0.0011806250549852848,0,751.66015625,-32.462890625
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),=NA(),1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,1006.7349853515625,950.405029296875,56.334999084472656,68.22624969482422,6129.6201171875,5249.759765625,5282.25439453125,34.599220275878906,9.541864395141602,9.502899169921875,42.57311248779297,10.131959915161133,0.03384093940258026,0,0.001250312547199428,0,879.8603515625,-32.49462890625
69,11,0,1,Day,,33.09560775756836,56.90439224243164,23.54561424255371,922.7000122070312,277.2138671875,770.489990234375,0.30043768882751465,27.980005264282227,1.820099949836731,=NA(),=NA(),1.1931341886520386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.594256401062012,30.038110733032227,1014.385009765625,947.85498046875,66.52999877929688,70.05937957763672,6130.4599609375,5214.3798828125,5246.62841796875,34.357337951660156,9.54422664642334,9.532319068908691,42.33740997314453,10.142396926879883,0.03363906219601631,0,0.00145731249358505,0,916.080078125,-32.24853515625
69,12,0,1,Day,,31.05417251586914,58.94582748413086,355.41900634765625,931.1900024414062,265.0442199707031,777.5900268554688,0.28462958335876465,28.670007705688477,1.3899999856948853,=NA(),=NA(),1.1668418645858765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.753363609313965,30.944021224975586,1000.375,932.0849609375,68.29000091552734,70.19686126708984,6043.31005859375,5137.22998046875,5167.765625,34.34825134277344,9.403252601623535,9.385348320007324,42.29025650024414,9.98580265045166,0.0330771878361702,0,0.001515937503427267,0,906.080078125,-30.53564453125
69,13,0,1,Day,,34.91424560546875,55.08575439453125,328.6548767089844,900.7999877929688,283.7427673339844,752.5,0.31498974561691284,29.730005264282227,0.9300000071525574,=NA(),=NA(),1.2189022302627563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.955106735229492,29.262725830078125,1008.9599609375,946.344970703125,62.61000061035156,71.5993881225586,6123.52978515625,5178.1201171875,5209.3193359375,34.160118103027344,9.531067848205566,9.50806713104248,42.13737106323242,10.129260063171387,0.03367112576961517,0,0.0013852500123903155,0,945.40966796875,-31.19921875
69,14,0,1,Day,,43.09329605102539,46.90670394897461,308.5932922363281,695.6099853515625,320.9226989746094,513.0999755859375,0.4613543450832367,30.92998695373535,0.5598999857902527,=NA(),=NA(),1.3683170080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.1754150390625,25.224414825439453,851.2349853515625,801.844970703125,49.38500213623047,66.10189056396484,5151.68017578125,4443.41015625,4471.94189453125,34.86030578613281,8.017634391784668,7.9608073234558105,42.49314498901367,8.519951820373535,0.028381187468767166,0,0.0010904375230893493,0,708.27001953125,-28.53173828125
69,15,0,1,Day,,53.593727111816406,36.406272888183594,294.2482604980469,397.510009765625,324.91815185546875,122.30999755859375,0.8173835873603821,31.2600040435791,0.3801000118255615,=NA(),=NA(),1.682211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.03446960449219,19.301321029663086,487.96002197265625,433.22998046875,54.72999954223633,51.427513122558594,2858.530029296875,2593.1201171875,2607.684814453125,36.54740905761719,4.459564685821533,4.314315319061279,43.26178741455078,4.728464603424072,0.015294875018298626,0,0.00117275002412498,0,265.409912109375,-14.564697265625
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),=NA(),2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,622.1199951171875,571.5999755859375,50.52000045776367,55.96312713623047,3701.530029296875,3307.64013671875,3328.7998046875,36.0880126953125,5.7652740478515625,5.631733417510986,43.159950256347656,6.11489200592041,0.020133499056100845,0,0.001095937448553741,0,393.889892578125,-21.15966796875
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),=NA(),4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,86.2449951171875,78.44499969482422,7.800000190734863,31.930017471313477,460.95001220703125,446.04998779296875,448.1587219238281,36.997257232666016,0.7570638656616211,0.743242621421814,42.62895202636719,0.8078639507293701,0.002661062404513359,0,0.0001728750066831708,0,14.9000244140625,-2.108734130859375
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),=NA(),10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,43.65999984741211,40.33000183105469,3.3299999237060547,20.9837589263916,212.77999877929688,214.5500030517578,215.68753051757812,37.41212463378906,0.360323429107666,0.3574165999889374,42.881439208984375,0.3872901201248169,0.0012903750175610185,0,0.00007393750274786726,0,-1.7700042724609375,-1.1375274658203125
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),=NA(),3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,250.47999572753906,234.6199951171875,15.860000610351562,31.183740615844727,1445.550048828125,1405.3399658203125,1414.1160888671875,38.61293029785156,2.288926124572754,2.2492852210998535,44.724971771240234,2.4173433780670166,0.008136187680065632,0,0.00034418748691678047,0,40.2100830078125,-8.776123046875
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),=NA(),2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,262.57000732421875,212.35000610351562,50.21500015258789,33.90813446044922,1458,1403.949951171875,1403.9705810546875,38.564849853515625,2.2748420238494873,2.15250563621521,44.36929702758789,2.4281668663024902,0.007527937646955252,0,0.0010246875463053584,0,54.050048828125,-0.0206298828125
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),=NA(),1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,527.574951171875,476.5899963378906,50.98999786376953,45.355613708496094,3095.5,2870.6298828125,2888.2861328125,37.42454528808594,4.8236284255981445,4.700900554656982,44.2116584777832,5.101001262664795,0.01672743633389473,0,0.0010788125218823552,0,224.8701171875,-17.65625
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),=NA(),1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,42.025001525878906,36.52000045776367,5.510000228881836,23.950647354125977,213.75,213.11000061035156,213.9081573486328,37.05284118652344,0.36076676845550537,0.3470684289932251,42.4560432434082,0.3894093930721283,0.0012533749686554074,0,0.00011668750084936619,0,0.6399993896484375,-0.79815673828125
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),=NA(),1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,62.18000030517578,56.23999786376953,5.940000057220459,21.17376136779785,327.260009765625,329.6600036621094,331.390625,38.05862045288086,0.544208288192749,0.5365099906921387,43.57440948486328,0.5812239646911621,0.0019181249663233757,0,0.00012931250967085361,0,-2.399993896484375,-1.730621337890625
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),=NA(),1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,46.59000015258789,42.55999755859375,4.03000020980835,21.136255264282227,240.60000610351562,242.4300079345703,243.69290161132812,37.58496856689453,0.4052366614341736,0.4040425419807434,43.06470489501953,0.4346189796924591,0.0014416250633075833,0,0.00008949999755714089,0,-1.8300018310546875,-1.2628936767578125
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),=NA(),1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,216.32000732421875,194.60000610351562,21.719999313354492,28.076257705688477,1210.3599853515625,1189.199951171875,1195.2562255859375,38.89798355102539,1.9204747676849365,1.886243224143982,44.83688735961914,2.0307624340057373,0.006674374919384718,0,0.0004701875150203705,0,21.1600341796875,-6.0562744140625
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),=NA(),1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,339.08502197265625,296.364990234375,42.720001220703125,33.78874969482422,1919.2900390625,1850.030029296875,1858.038818359375,38.68838119506836,3.0014395713806152,2.8965861797332764,44.8740234375,3.178421974182129,0.010267499834299088,0,0.000896937504876405,0,69.260009765625,-8.0087890625
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),=NA(),1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,135.41000366210938,107.58500671386719,27.825000762939453,26.08562660217285,713.0499877929688,705.280029296875,702.3157348632812,38.84566879272461,1.129532814025879,1.055727481842041,44.195655822753906,1.2163771390914917,0.003708499949425459,0,0.0005887500010430813,0,7.76995849609375,2.96429443359375
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),=NA(),2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,108.93499755859375,82.1300048828125,26.80500030517578,25.803735733032227,559.5999755859375,554,548.8760375976562,38.68572998046875,0.886444628238678,0.8152762651443481,43.8192138671875,0.9641339778900146,0.0028466875664889812,0,0.0005623750039376318,0,5.5999755859375,5.12396240234375
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),=NA(),4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,60.06999969482422,54.18499755859375,5.885000228881836,23.496240615844727,314.05999755859375,313.6099853515625,315.0647277832031,37.68321990966797,0.5225388407707214,0.5126651525497437,43.1729850769043,0.559537947177887,0.0018391249468550086,0,0.00013006250082980841,0,0.45001220703125,-1.454742431640625
