Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),=NA(),1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,226.53500366210938,192.13499450683594,34.39500045776367,25.7750186920166,1248.4100341796875,1243.7900390625,1238.478271484375,39.456512451171875,1.9614063501358032,1.8736635446548462,45.20100402832031,2.0854077339172363,0.006638375110924244,0,0.0007229999755509198,0,4.6199951171875,5.311767578125
284,15,0,1,Day,,56.12715530395508,33.87284469604492,286.76904296875,404.79998779296875,314.51458740234375,161.99000549316406,0.77696293592453,16.20000648498535,1.999899983406067,=NA(),=NA(),1.790751338005066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.96576690673828,13.859795570373535,540.25,487.135009765625,53.11499786376953,38.230613708496094,3189.97998046875,3050.360107421875,3050.40625,38.4280891418457,4.961409091949463,4.828521728515625,45.200958251953125,5.236932754516602,0.017180750146508217,0,0.0011587500339373946,0,139.619873046875,-0.046142578125
284,16,0,1,Day,,68.11705017089844,21.88294792175293,276.7780456542969,98.00499725341797,97.4067611694336,1.6051000356674194,0.9938958883285522,17.040002822875977,1.660099983215332,=NA(),=NA(),2.6681578159332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.709903717041016,25.021312713623047,101.86499786376953,84.94000244140625,16.924999237060547,21.30376625061035,529.3300170898438,535.8699951171875,531.629638671875,39.073673248291016,0.8501085042953491,0.8030424118041992,44.359405517578125,0.9149855971336365,0.002833249978721142,0,0.00039962498703971505,0,-6.53997802734375,4.2403564453125
284,17,0,1,Day,,80.31658172607422,9.683415412902832,267.9720764160156,28.892000198364258,28.84234619140625,0.295199990272522,0.9982814192771912,14.499994277954102,1.4200999736785889,=NA(),=NA(),5.756772518157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.464786529541016,65.86148071289062,31.220001220703125,28.235000610351562,2.9850001335144043,15.796228408813477,157.6300048828125,163.16000366210938,162.94692993164062,37.75491714477539,0.2697427570819855,0.2663806974887848,43.1395149230957,0.2917887568473816,0.000965687504503876,0,0.00006437500269385055,0,-5.529998779296875,0.21307373046875
284,18,0,1,Night,Sun above horizon but GHI below 1,88.23784637451172,1.7621545791625977,262.2771911621094,0,0,0,0,13.020013809204102,1.7799999713897705,=NA(),0,20.778282165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,19,0,1,Night,,104.49396514892578,-14.493963241577148,250.24911499023438,0,0,0,0,9.309991836547852,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,20,0,1,Night,,115.58422088623047,-25.584218978881836,239.69212341308594,0,0,0,0,8.490289688110352,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,21,0,1,Night,,125.40532684326172,-35.40532302856445,226.68936157226562,0,0,0,0,12.320001602172852,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,0,1,Night,,133.0472869873047,-43.04728698730469,210.1522674560547,0,0,0,0,11.879999160766602,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,23,0,1,Night,,137.26231384277344,-47.2623176574707,189.84719848632812,0,0,0,0,10.740015029907227,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,1,Night,,137.00381469726562,-47.00381851196289,167.90896606445312,0,0,0,0,10.369989395141602,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,0,1,Night,,132.34530639648438,-42.34531021118164,147.9694061279297,0,0,0,0,10.390008926391602,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,0,1,Night,,124.4032974243164,-34.40330123901367,131.8693084716797,0,0,0,0,9.940210342407227,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3,0,1,Night,,114.39991760253906,-24.399919509887695,119.20296478271484,0,0,0,0,9.829797744750977,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,0,1,Night,,103.20469665527344,-13.204694747924805,108.86390686035156,0,0,0,0,8.199792861938477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,0,1,Day,,87.59192657470703,2.4080708026885986,97.45884704589844,9.103099822998047,9.098772048950195,0.10300000011920929,0.9995245933532715,9.720087051391602,5.579899787902832,=NA(),=NA(),17.458620071411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4846203327178955,84.13690185546875,9.96500015258789,9.095000267028809,0.8700000047683716,10.140008926391602,44.849998474121094,47.5,47.42756271362305,36.60418701171875,0.08098042756319046,0.08071054518222809,41.93191909790039,0.09236262738704681,0.000307999987853691,0,0.000019499999325489625,0,-2.6500015258789062,0.07243728637695312
285,6,0,1,Day,,78.93379211425781,11.066210746765137,91.30907440185547,108.30000305175781,104.74943542480469,18.49799919128418,0.9672154188156128,10.610010147094727,6.25,=NA(),=NA(),5.0831403732299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.75625228881836,62.18232345581055,140.28500366210938,130.6699981689453,9.614999771118164,16.323755264282227,769.510009765625,792.219970703125,792.1486206054688,39.950950622558594,1.2392470836639404,1.2261067628860474,45.67831802368164,1.3087952136993408,0.004408999811857939,0,0.00021325000852812082,0,-22.7099609375,0.07135009765625
285,7,0,1,Day,,66.71612548828125,23.283872604370117,82.46794128417969,182.10000610351562,176.4477996826172,14.298999786376953,0.9689610004425049,11.659997940063477,7.019899845123291,=NA(),=NA(),2.5176656246185303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01974105834961,16.046720504760742,211.86000061035156,178.20999145507812,33.64500045776367,20.401880264282227,1156.9100341796875,1173.8399658203125,1167.55224609375,40.19099807739258,1.8153852224349976,1.7242400646209717,45.799102783203125,1.933258056640625,0.006099000107496977,0,0.0007415000000037253,0,-16.929931640625,6.2877197265625
285,8,0,1,Day,,54.74367141723633,35.25632858276367,72.32920837402344,258.70001220703125,248.13949584960938,18.295000076293945,0.9591785073280334,13.600000381469727,7.059999942779541,=NA(),=NA(),1.7293914556503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.42822265625,14.351506233215332,277.010009765625,227.7949981689453,49.21500015258789,25.050622940063477,1533.97998046875,1531.989990234375,1522.313720703125,39.88825988769531,2.3848187923431396,2.2539315223693848,45.65095901489258,2.541050434112549,0.007929937914013863,0,0.0010537500493228436,0,1.989990234375,9.67626953125
285,9,0,1,Day,,43.53070831298828,46.46929168701172,59.33513259887695,794.6099853515625,313.3442077636719,663.8099975585938,0.39433711767196655,15.709985733032227,6.549900054931641,=NA(),=NA(),1.3781704902648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.25373077392578,20.565000534057617,1010.280029296875,956.905029296875,53.369998931884766,57.099998474121094,6149.64013671875,5518.93017578125,5519.65771484375,36.07266616821289,9.563460350036621,9.503016471862793,44.005889892578125,10.119251251220703,0.03403006121516228,0,0.0011769374832510948,0,630.7099609375,-0.7275390625
285,10,0,1,Day,,34.059837341308594,55.940162658691406,40.86579513549805,837.0999755859375,281.95355224609375,670.0999755859375,0.3368218243122101,16.730005264282227,6.079999923706055,=NA(),=NA(),1.2065080404281616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.860702514648438,25.058345794677734,955.5999755859375,898.5449829101562,57.05000305175781,55.896263122558594,5800.3798828125,5226.8701171875,5227.744140625,36.23777770996094,9.016390800476074,8.990857124328613,44.044281005859375,9.539796829223633,0.03193006291985512,0,0.0012628125259652734,0,573.509765625,-0.8740234375
285,11,0,1,Day,,28.295881271362305,61.70411682128906,14.100157737731934,1002.5999755859375,265.4446105957031,837.1900024414062,0.2647562623023987,17.80999183654785,5.819900035858154,=NA(),=NA(),1.1353265047073364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4718122482299805,27.37053680419922,1083.7349853515625,1010.0700073242188,73.66500091552734,62.59062957763672,6548.26025390625,5762.5498046875,5760.09521484375,35.354042053222656,10.182878494262695,10.168427467346191,43.42945098876953,10.7794189453125,0.035897500813007355,0,0.001617874950170517,0,785.71044921875,2.45458984375
285,12,0,1,Day,,28.641490936279297,61.3585090637207,342.60052490234375,957.7000122070312,255.49459838867188,800.1099853515625,0.266779363155365,17.899988174438477,5.640100002288818,=NA(),=NA(),1.139038324356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.275567054748535,27.21913719177246,1038.864990234375,968.7900390625,70.08000183105469,60.74498748779297,6290.60986328125,5572.330078125,5568.47705078125,35.61710739135742,9.7714204788208,9.751996994018555,43.584434509277344,10.331709861755371,0.03449056297540665,0,0.001531874993816018,0,718.27978515625,3.85302734375
285,13,0,1,Day,,34.91143035888672,55.08856964111328,316.719482421875,902.5,284.6015625,753.5,0.3153479993343353,18.149988174438477,5.410099983215332,=NA(),=NA(),1.2188605070114136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.569448471069336,24.6229305267334,1040.844970703125,980.47998046875,60.375,60.97374725341797,6307.85986328125,5583.080078125,5583.6142578125,35.5561408996582,9.81478500366211,9.787469863891602,43.561058044433594,10.395297050476074,0.034790437668561935,0,0.0013315625255927444,0,724.77978515625,-0.5341796875
285,14,0,1,Day,,44.629215240478516,45.370784759521484,298.9693603515625,767.4000244140625,311.6478576660156,640.4000244140625,0.4061087369918823,18.219995498657227,5.139999866485596,=NA(),=NA(),1.4039171934127808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.8148078918457,19.892597198486328,989.5899658203125,937.239990234375,52.345001220703125,58.76500701904297,6036.89013671875,5385.1796875,5386.98583984375,35.846221923828125,9.392558097839355,9.33710765838623,43.75579833984375,9.94991397857666,0.03339599817991257,0,0.0011599374702200294,0,651.71044921875,-1.80615234375
285,15,0,1,Day,,55.946964263916016,34.053035736083984,286.3643493652344,240.3000030517578,232.2393798828125,14.395000457763672,0.9664559960365295,16.92998695373535,4.859899997711182,=NA(),=NA(),1.7824559211730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.83946228027344,13.499138832092285,255.52999877929688,207.98001098632812,47.55500030517578,27.536890029907227,1404.02001953125,1390.3699951171875,1381.2579345703125,39.43791961669922,2.1884751319885254,2.0595407485961914,45.16324996948242,2.334794044494629,0.007225937210023403,0,0.0010206250008195639,0,13.6500244140625,9.112060546875
285,16,0,1,Day,,67.95337677001953,22.04662322998047,276.4072265625,157.10000610351562,153.9096221923828,8.499500274658203,0.9796920418739319,16.240015029907227,4.25,=NA(),=NA(),2.64957857131958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.39336395263672,24.133991241455078,180.30499267578125,154.91500854492188,25.389999389648438,23.708765029907227,974.97998046875,978.3200073242188,974.0825805664062,39.453338623046875,1.5427970886230469,1.4740464687347412,45.0594596862793,1.643997073173523,0.005202875006943941,0,0.0005987500189803541,0,-3.34002685546875,4.2374267578125
285,17,0,1,Day,,80.15727233886719,9.842730522155762,267.621826171875,65.69499969482422,65.2514877319336,2.5945000648498535,0.9932489395141602,15.350000381469727,3.279900074005127,=NA(),=NA(),5.670299053192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.728368759155273,65.44249725341797,77.08000183105469,70.75,6.324999809265137,18.5200138092041,410.45001220703125,419.8399963378906,419.620849609375,38.76956558227539,0.6764631271362305,0.6694029569625854,44.33047103881836,0.7193371057510376,0.002399750053882599,0,0.00013806250353809446,0,-9.389984130859375,0.219146728515625
285,18,0,1,Night,Sun above horizon but GHI below 1,88.16046142578125,1.8395366668701172,261.876708984375,0,0,0,0,13.240015029907227,3.940000057220459,=NA(),0,20.32536506652832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,19,0,1,Night,,104.30543518066406,-14.305432319641113,249.90760803222656,0,0,0,0,12.350000381469727,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,0,1,Night,,115.36424255371094,-25.364242553710938,239.3477783203125,0,0,0,0,13.300012588500977,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,0,1,Night,,125.1419448852539,-35.141944885253906,226.3529815673828,0,0,0,0,13.610010147094727,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,0,1,Night,,132.7310333251953,-42.73103713989258,209.86363220214844,0,0,0,0,13.230005264282227,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23,0,1,Night,,136.89938354492188,-46.899383544921875,189.67996215820312,0,0,0,0,12.749994277954102,5.769999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,1,Night,,136.62359619140625,-46.62358856201172,167.91473388671875,0,0,0,0,11.330011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,0,1,Night,,131.98094177246094,-41.9809455871582,148.11563110351562,0,0,0,0,11.360010147094727,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,0,1,Night,,124.0695571899414,-34.06955337524414,132.08888244628906,0,0,0,0,9.799890518188477,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,0,1,Night,,114.09574127197266,-24.095745086669922,119.45214080810547,0,0,0,0,9.520013809204102,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,0,1,Night,,102.92284393310547,-12.922842025756836,109.12496948242188,0,0,0,0,10.879999160766602,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,0,1,Day,,87.47135925292969,2.52864146232605,97.82550048828125,6.895699977874756,6.8913984298706055,0.09749999642372131,0.9993761777877808,11.719995498657227,5.899899959564209,=NA(),=NA(),16.94003677368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.663196086883545,83.84241485595703,7.550000190734863,6.889999866485596,0.6599999666213989,12.040002822875977,32.64999771118164,34.30000305175781,34.256832122802734,35.760738372802734,0.05987159535288811,0.05965977534651756,41.1201286315918,0.07001899927854538,0.00023312499979510903,0,0.00001449999945180025,0,-1.6500053405761719,0.043170928955078125
286,6,0,1,Day,,78.67384338378906,11.32615852355957,91.58917236328125,134.11000061035156,125.526611328125,43.70500183105469,0.9359973669052124,12.279993057250977,6.409999847412109,=NA(),=NA(),4.973620414733887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.202064514160156,61.47904968261719,195.39500427246094,185.13499450683594,10.260000228881836,20.219385147094727,1089.8499755859375,1106.6400146484375,1107.05224609375,39.82044219970703,1.7375675439834595,1.7222744226455688,45.72709274291992,1.831886887550354,0.00622768746688962,0,0.00023006250557955354,0,-16.7900390625,-0.4122314453125
286,7,0,1,Day,,66.45157623291016,23.548419952392578,82.76404571533203,176.00999450683594,171.4138641357422,11.503999710083008,0.9738870859146118,13.399988174438477,7.249899864196777,=NA(),=NA(),2.4912803173065186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.209346771240234,13.75106143951416,200.55499267578125,166.1999969482422,34.35499954223633,21.691858291625977,1094.219970703125,1105.449951171875,1098.952880859375,39.9614372253418,1.7184951305389404,1.6282631158828735,45.5302734375,1.8332958221435547,0.005746687296777964,0,0.000736187503207475,0,-11.22998046875,6.4970703125
