Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,158.8335418701172,-68.83353424072266,119.10093688964844,0,0,0,0,4.320214748382568,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,147.31500244140625,-57.315006256103516,101.94574737548828,0,0,0,0,3.5099120140075684,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,135.13845825195312,-45.138458251953125,91.5019760131836,0,0,0,0,2.8796935081481934,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,122.8952407836914,-32.89524459838867,83.30462646484375,0,0,0,0,2.8199095726013184,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,110.8495101928711,-20.84951400756836,75.78648376464844,0,0,0,0,2.5000853538513184,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,99.22188568115234,-9.221887588500977,68.15719604492188,0,0,0,0,2.7600035667419434,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Day,,86.4698715209961,3.530130624771118,58.65631866455078,38.209999084472656,37.624664306640625,9.50629997253418,0.9846811294555664,3.6801085472106934,3.199899911880493,=NA(),=NA(),13.509408950805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9563469886779785,81.39048767089844,44.36000061035156,42.05999755859375,2.299999952316284,5.541894435882568,208.02999877929688,223.3000030517578,222.167236328125,39.92503356933594,0.34778890013694763,0.345770925283432,45.081050872802734,0.3761412799358368,0.0012850625207647681,0,0.000050999999075429514,0,-15.270004272460938,1.1327667236328125
162,8,0,1,Day,,77.9561996459961,12.043798446655273,50.34598159790039,204.10000610351562,169.54600524902344,165.60000610351562,0.8307006359100342,5.369897365570068,3.1600000858306885,=NA(),=NA(),4.694359302520752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.99751091003418,59.51580810546875,332.06500244140625,320.96502685546875,11.095000267028809,18.714990615844727,1922.3699951171875,1960.31005859375,1961.3970947265625,40.66745376586914,3.0143887996673584,2.9827628135681152,46.884761810302734,3.1692800521850586,0.010932625271379948,0,0.00024806251167319715,0,-37.9400634765625,-1.0870361328125
162,9,0,1,Day,,69.33753967285156,20.662460327148438,39.141563415527344,348.9100036621094,248.51727294921875,284.510009765625,0.7122675776481628,8.399896621704102,3.049999952316284,=NA(),=NA(),2.816028356552124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.14469909667969,46.52705001831055,507.2550048828125,465.114990234375,42.13500213623047,28.904382705688477,3002.89013671875,2961.969970703125,2962.539306640625,39.65639114379883,4.669198513031006,4.550069808959961,46.311832427978516,4.91653299331665,0.016396688297390938,0,0.0008856250206008554,0,40.920166015625,-0.5693359375
162,10,0,1,Day,,62.73521423339844,27.264785766601562,25.88566017150879,468.9100036621094,290.2451171875,390.010009765625,0.6189783215522766,10.459985733032227,3.100100040435791,=NA(),=NA(),2.175720691680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.26889419555664,53.10271453857422,558.449951171875,522.760009765625,35.69499969482422,33.068748474121094,3303.449951171875,3214.35009765625,3216.0673828125,39.133174896240234,5.136489391326904,5.045290470123291,45.938594818115234,5.410870552062988,0.018223874270915985,0,0.000756499997805804,0,89.099853515625,-1.71728515625
162,11,0,1,Day,,58.87189865112305,31.128101348876953,10.709861755371094,495.69000244140625,293.0495300292969,391.989990234375,0.5911951661109924,11.540002822875977,3.199899911880493,=NA(),=NA(),1.9298094511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.104290008544922,57.25673294067383,533.0400390625,503.22998046875,29.815000534057617,33.185630798339844,3128.110107421875,3042.5,3042.98974609375,39.09401321411133,4.864864349365234,4.8387932777404785,45.825531005859375,5.124807357788086,0.01734600029885769,0,0.0006446875049732625,0,85.610107421875,-0.48974609375
162,12,0,1,Day,,58.30873107910156,31.691268920898438,354.5546569824219,507.20001220703125,294.9093017578125,404.1000061035156,0.5814457535743713,12.480005264282227,3.1600000858306885,=NA(),=NA(),1.899192452430725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738073348999023,57.89238357543945,538.7249755859375,509.1600036621094,29.56999969482422,34.415611267089844,3153.239990234375,3054.429931640625,3053.20654296875,38.953941345214844,4.898746490478516,4.881319522857666,45.679290771484375,5.160838603973389,0.017486250028014183,0,0.0006466250051744282,0,98.81005859375,1.223388671875
162,13,0,1,Day,,61.13860321044922,28.86139678955078,338.9156799316406,490.8999938964844,294.2993469238281,407.29998779296875,0.5995097756385803,12.700006484985352,2.990000009536743,=NA(),=NA(),2.065770149230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.13286590576172,54.80125427246094,559.2049560546875,525.8150024414062,33.38999938964844,35.39061737060547,3304.760009765625,3190.860107421875,3192.354248046875,38.81836700439453,5.139933109283447,5.06915807723999,45.636356353759766,5.417693614959717,0.018278125673532486,0,0.0007097499910742044,0,113.89990234375,-1.494140625
162,14,0,1,Day,,66.92453002929688,23.075471878051758,324.9839782714844,332.69000244140625,247.71669006347656,216.8000030517578,0.7445871233940125,13.580011367797852,2.5599000453948975,=NA(),=NA(),2.5388832092285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.40742111206055,48.89130401611328,431.42498779296875,393.83001708984375,37.59000015258789,31.103113174438477,2534.330078125,2481.260009765625,2480.942138671875,39.23451232910156,3.952178955078125,3.8447511196136475,45.72392272949219,4.167458534240723,0.013836500234901905,0,0.0008002499816939235,0,53.070068359375,0.31787109375
162,15,0,1,Day,,74.96399688720703,15.036001205444336,313.1352233886719,184,163.76528930664062,77.99800109863281,0.8900287747383118,13.700006484985352,1.6399999856948853,=NA(),=NA(),3.8051867485046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.91636657714844,50.896278381347656,267.9849853515625,251.885009765625,16.100000381469727,24.595605850219727,1544.469970703125,1544.969970703125,1542.66943359375,39.70806884765625,2.4281437397003174,2.368549108505249,45.72726821899414,2.56242036819458,0.008684624917805195,0,0.00035687501076608896,0,-0.5,2.300537109375
162,16,0,1,Day,,84.53742218017578,5.4625749588012695,303.1309814453125,25.70800018310547,25.659440994262695,0.5101000070571899,0.9981111288070679,12.689996719360352,1.9500000476837158,=NA(),=NA(),9.577858924865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.497589111328125,76.6179428100586,27.545000076293945,25.720001220703125,1.8250000476837158,13.840631484985352,137.99000549316406,143.91000366210938,142.79916381835938,38.105716705322266,0.2342180758714676,0.23085814714431763,43.209556579589844,0.2574194669723511,0.0008701250189915299,0,0.000039999998989515007,0,-5.9199981689453125,1.11083984375
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.74829864501953,0.25169801712036133,298.42327880859375,0,0,0,0,10.300012588500977,2.300100088119507,=NA(),0,34.4072380065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,0,1,Night,,106.99272918701172,-16.992727279663086,286.70867919921875,0,0,0,0,8.990198135375977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19,0,1,Night,,118.92780303955078,-28.92780303955078,279.23419189453125,0,0,0,0,9.040094375610352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,20,0,1,Night,,131.13250732421875,-41.132511138916016,271.3899841308594,0,0,0,0,9.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,0,1,Night,,143.37327575683594,-53.3732795715332,261.9779357910156,0,0,0,0,9.220209121704102,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,22,0,1,Night,,155.2324676513672,-65.23246765136719,247.9581298828125,0,0,0,0,8.199792861938477,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,23,0,1,Night,,165.24659729003906,-75.2466049194336,218.75958251953125,0,0,0,0,8.100091934204102,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,1,Night,,167.30772399902344,-77.30773162841797,158.56106567382812,0,0,0,0,7.459893703460693,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,0,1,Night,,158.9132537841797,-68.91326141357422,119.03496551513672,0,0,0,0,6.529901027679443,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,0,1,Night,,147.38955688476562,-57.38955307006836,101.87836456298828,0,0,0,0,6.200189113616943,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,1,Night,,135.21128845214844,-45.21128463745117,91.44661712646484,0,0,0,0,6.299890041351318,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,1,Night,,122.96825408935547,-32.96825408935547,83.25955200195312,0,0,0,0,6.599694728851318,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,0,1,Night,,110.92362213134766,-20.923622131347656,75.74971771240234,0,0,0,0,6.499993801116943,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,0,1,Night,,99.29753875732422,-9.297540664672852,68.1279296875,0,0,0,0,6.359796047210693,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,0,1,Day,,86.51187133789062,3.4881269931793213,58.6037483215332,21,20.96360969543457,0.5981000065803528,0.9982671141624451,6.379693508148193,3.4000000953674316,=NA(),=NA(),13.62756633758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.887851238250732,81.49356079101562,22.69499969482422,21.274999618530273,1.4200000762939453,7.328759670257568,110.12000274658203,117.72000122070312,116.67768859863281,38.79287338256836,0.1879824548959732,0.1870444416999817,43.80535888671875,0.20823781192302704,0.0007070624851621687,0,0.00003143749927403405,0,-7.599998474121094,1.0423126220703125
163,8,0,1,Day,,78.03706359863281,11.96293830871582,50.33453369140625,49.500999450683594,49.33480453491211,0.801800012588501,0.9966425895690918,6.700097560882568,2.9400999546051025,=NA(),=NA(),4.724247455596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.79097557067871,59.73869705200195,51.415000915527344,46.779998779296875,4.635000228881836,8.813135147094727,267.8899841308594,283.989990234375,283.5912780761719,39.636131286621094,0.4471575617790222,0.43487679958343506,45.0140380859375,0.47808006405830383,0.0015937499701976776,0,0.00010074999590869993,0,-16.100006103515625,0.398712158203125
163,9,0,1,Day,,69.41874694824219,20.58125114440918,39.143577575683594,87.49500274658203,86.97044372558594,1.4922000169754028,0.9940047264099121,7.570306301116943,3.2500998973846436,=NA(),=NA(),2.8264918327331543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.254150390625,46.55757141113281,82.64999389648438,62.93499755859375,19.71500015258789,11.042505264282227,418.42999267578125,439.3599853515625,432.2439270019531,40.46147155761719,0.6674532890319824,0.6093190312385559,45.40915298461914,0.726947546005249,0.002172562526538968,0,0.00041193750803358853,0,-20.92999267578125,7.116058349609375
163,10,0,1,Day,,62.81421661376953,27.185781478881836,25.905866622924805,102.91000366210938,102.17644500732422,1.6055999994277954,0.9928718209266663,8.570093154907227,4.360000133514404,=NA(),=NA(),2.181508779525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.3852424621582,53.143821716308594,100.96499633789062,86.58999633789062,14.375,12.740015029907227,536.6400146484375,559.7899780273438,557.4293212890625,40.2052001953125,0.8663817644119263,0.8156803846359253,45.5804328918457,0.9238290190696716,0.002979625016450882,0,0.0002955000090878457,0,-23.14996337890625,2.36065673828125
163,11,0,1,Day,,58.94435119628906,31.055648803710938,10.751733779907227,114,113.11997985839844,1.705899953842163,0.9922805428504944,9.099908828735352,4.639999866485596,=NA(),=NA(),1.933833122253418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.212751388549805,57.31239700317383,119.28500366210938,110.19999694824219,9.085000038146973,13.955621719360352,654.760009765625,679.77001953125,679.1112060546875,40.12331008911133,1.0578399896621704,1.0426982641220093,45.74007797241211,1.1190165281295776,0.0037656875792890787,0,0.00019431249529588968,0,-25.010009765625,0.6588134765625
163,12,0,1,Day,,58.3697395324707,31.630260467529297,354.6167297363281,165.69000244140625,163.6497344970703,3.890399932861328,0.9876862168312073,9.869714736938477,4.520100116729736,=NA(),=NA(),1.9024535417556763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.660658836364746,57.96179962158203,175.90499877929688,164.41000366210938,11.494999885559082,17.034387588500977,982,1008.0499877929688,1006.3407592773438,40.25468063354492,1.5624637603759766,1.549668550491333,45.985408782958984,1.6507678031921387,0.005588250234723091,0,0.0002529374905861914,0,-26.04998779296875,1.709228515625
163,13,0,1,Day,,61.18490982055664,28.81509017944336,338.9908447265625,62.80400085449219,62.56233215332031,0.5013999938964844,0.9961520433425903,10.100000381469727,4.300099849700928,=NA(),=NA(),2.0687811374664307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.09364318847656,54.878517150878906,62.60499954223633,55.26000213623047,7.340000152587891,12.686883926391602,327.7699890136719,342.5,341.3412170410156,39.454586029052734,0.54066401720047,0.5167973637580872,44.78544235229492,0.5791428089141846,0.0018997499719262123,0,0.00015068749780766666,0,-14.730010986328125,1.158782958984375
163,14,0,1,Day,,66.95567321777344,23.04432487487793,325.0644226074219,164.6999969482422,160.4735870361328,10.79699993133545,0.974338710308075,10.490015029907227,3.7400999069213867,=NA(),=NA(),2.5420875549316406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.39375305175781,48.971092224121094,167.97500610351562,138.61000061035156,29.365001678466797,17.449365615844727,908.7000122070312,931.5400390625,923.402587890625,40.417388916015625,1.4275790452957153,1.332959532737732,45.7961540222168,1.5283756256103516,0.004806062672287226,0,0.0006157499738037586,0,-22.84002685546875,8.137451171875
163,15,0,1,Day,,74.98163604736328,15.018360137939453,313.21612548828125,74.89600372314453,74.50777435302734,1.4982000589370728,0.9948164224624634,10.800012588500977,2.5599000453948975,=NA(),=NA(),3.8094282150268555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.922027587890625,50.949642181396484,77.73999786376953,68.37000274658203,9.364999771118164,14.029382705688477,408.1700134277344,424.19000244140625,419.6463317871094,39.87843322753906,0.6576612591743469,0.616281270980835,44.952266693115234,0.7100846171379089,0.0023198125418275595,0,0.00020450000010896474,0,-16.019989013671875,4.543670654296875
