Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
344,2,0,1,Night,,112.40766906738281,-22.40766716003418,143.34078979492188,0,0,0,0,12.700006484985352,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,0,1,Night,,104.12543487548828,-14.125431060791016,131.71038818359375,0,0,0,0,12.219995498657227,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,0,1,Night,Sun below height limit of 1 degrees.,89.28968048095703,0.7103176116943359,118.15250396728516,0,0,0,0,12.080011367797852,6,=NA(),0,29.071393966674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,0,1,Day,,83.22006225585938,6.779935836791992,113.36124420166016,21.702999114990234,21.67892837524414,0.20389999449253082,0.9988908767700195,12.499994277954102,6.429999828338623,=NA(),=NA(),7.951308727264404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.815763473510742,73.32020568847656,23.709999084472656,21.43000030517578,2.2799999713897705,13.490015029907227,116.36000061035156,121.44999694824219,121.37828063964844,37.65206527709961,0.20147919654846191,0.19970004260540009,42.98195266723633,0.21984347701072693,0.0007265000022016466,0,0.000050499998906161636,0,-5.089996337890625,0.07171630859375
344,6,0,1,Day,,71.72920989990234,18.270793914794922,105.62602996826172,144.39999389648438,141.04483032226562,10.70199966430664,0.9767647981643677,12.999994277954102,6.910099983215332,=NA(),=NA(),3.163022756576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.117095947265625,40.340267181396484,174.07000732421875,155.6649932861328,18.400001525878906,20.113122940063477,972.6900024414062,987.1599731445312,986.4598388671875,39.804595947265625,1.5488309860229492,1.5020312070846558,45.549007415771484,1.6393965482711792,0.00539981247857213,0,0.00038806250086054206,0,-14.469970703125,0.70013427734375
344,7,0,1,Day,,59.744140625,30.255857467651367,98.12495422363281,194.60000610351562,191.01991271972656,7.105299949645996,0.9816027879714966,13.999994277954102,6.889999866485596,=NA(),=NA(),1.9796020984649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.491947174072266,7.012201309204102,206.21499633789062,161.13999938964844,45.07500076293945,22.6400089263916,1113.6600341796875,1120.3299560546875,1096.2508544921875,40.35801315307617,1.6977444887161255,1.5492738485336304,45.428775787353516,1.8433347940444946,0.005663124844431877,0,0.0009306874708272517,0,-6.669921875,24.0791015625
344,8,0,1,Day,,47.519439697265625,42.480560302734375,90.13697814941406,229.49000549316406,225.71168518066406,5.594699859619141,0.9835360050201416,14.800012588500977,6.340000152587891,=NA(),=NA(),1.4791736602783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.51935958862305,0.1010250449180603,237.67999267578125,195.5050048828125,42.16999816894531,24.665002822875977,1298.760009765625,1297.5,1289.9693603515625,39.748416900634766,2.027855396270752,1.9195749759674072,45.41791915893555,2.1633827686309814,0.006762874778360128,0,0.0008855625055730343,0,1.260009765625,7.5306396484375
344,9,0,1,Day,,35.30067443847656,54.69932556152344,80.33890533447266,431.1099853515625,386.94915771484375,54.11000061035156,0.8975648283958435,15.300012588500977,5.869999885559082,=NA(),=NA(),1.2246816158294678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.915626525878906,5.565159320831299,478.6499938964844,428.5050048828125,50.14500045776367,34.87438201904297,2776.4599609375,2681.85009765625,2682.7626953125,38.819454193115234,4.319336414337158,4.213128566741943,45.390045166015625,4.560146331787109,0.014937437139451504,0,0.001067062490619719,0,94.60986328125,-0.91259765625
344,10,0,1,Day,,23.56503677368164,66.43496704101562,65.243896484375,526.8099975585938,443.7580871582031,90.60800170898438,0.8423494100570679,17.4999942779541,6.090000152587891,=NA(),=NA(),1.0907062292099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.607467651367188,9.637530326843262,578.31494140625,527.364990234375,50.95500183105469,41.55126190185547,3397.22998046875,3209.389892578125,3137.307373046875,38.94025421142578,5.035770893096924,4.8093953132629395,44.88104248046875,5.409212112426758,0.01839318685233593,0,0.0011173749808222055,0,187.840087890625,72.08251953125
344,11,0,1,Day,,14.090307235717773,75.9096908569336,32.7519645690918,856.8099975585938,342.5522766113281,530.2100219726562,0.3997995853424072,18.2600040435791,6.239999771118164,=NA(),=NA(),1.0308775901794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.733085632324219,11.814702033996582,930.7850341796875,863.155029296875,67.6300048828125,56.818748474121094,5610.52978515625,5033.56005859375,5012.2861328125,36.384883880615234,8.609889030456543,8.540251731872559,43.86017608642578,9.101622581481934,0.03060762584209442,0,0.0014943750575184822,0,576.9697265625,21.27392578125
344,12,0,1,Day,,13.488526344299316,76.511474609375,332.253662109375,466.4100036621094,427.605712890625,39.904998779296875,0.916802167892456,19.339990615844727,6.03000020980835,=NA(),=NA(),1.0282293558120728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.371935844421387,11.9132719039917,509.1500244140625,466.07000732421875,43.08000183105469,40.339988708496094,2962.2099609375,2809.080078125,2798.858154296875,38.31840896606445,4.565181732177734,4.5014543533325195,44.789642333984375,4.831915855407715,0.016101688146591187,0,0.000951937516219914,0,153.1298828125,10.221923828125
344,13,0,1,Day,,22.48924446105957,67.51075744628906,296.7805480957031,391.8999938964844,373.0467529296875,20.405000686645508,0.9518927335739136,19.800012588500977,5.579899787902832,=NA(),=NA(),1.0820531845092773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.28371810913086,9.92443561553955,423.55499267578125,381.3349914550781,42.220001220703125,37.31438446044922,2433.68994140625,2330.619873046875,2313.549072265625,38.758968353271484,3.730816125869751,3.624906539916992,44.8308219909668,3.9720189571380615,0.013151687569916248,0,0.000917937490157783,0,103.070068359375,17.07080078125
344,14,0,1,Day,,34.123626708984375,55.876373291015625,280.7693786621094,517.2000122070312,418.5227966308594,119.19999694824219,0.8092088103294373,20.3699893951416,5.070000171661377,=NA(),=NA(),1.2074154615402222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.65238571166992,6.016952991485596,590.6400146484375,538.8499755859375,51.790000915527344,44.68999481201172,3488.280029296875,3260.090087890625,3250.215576171875,37.81060791015625,5.372529983520508,5.284756183624268,44.52123260498047,5.6830668449401855,0.01890481263399124,0,0.0011196249397471547,0,228.18994140625,9.87451171875
344,15,0,1,Day,,46.32109069824219,43.67890930175781,270.66943359375,811.9000244140625,343.7312927246094,677.9000244140625,0.423366516828537,21.5100040435791,4.639999866485596,=NA(),=NA(),1.446568489074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.31914138793945,0.48414891958236694,1116.8699951171875,1056.260009765625,60.605003356933594,67.62313079833984,6773.4697265625,5845.93994140625,5854.3994140625,34.64906692504883,10.560232162475586,10.483095169067383,42.855342864990234,11.222543716430664,0.03749625012278557,0,0.0013279374688863754,0,927.52978515625,-8.45947265625
344,16,0,1,Day,,58.553627014160156,31.446372985839844,262.57781982421875,510.1099853515625,311.64996337890625,380.4100036621094,0.6109465956687927,21.8699893951416,4.389900207519531,=NA(),=NA(),1.91236412525177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.338645935058594,6.327228546142578,788.0999755859375,730.4299926757812,57.67500305175781,54.19310760498047,4789.02001953125,4334.1201171875,4334.95458984375,36.4807243347168,7.426985263824463,7.296336650848389,43.88876724243164,7.8480730056762695,0.026172999292612076,0,0.0012279375223442912,0,454.89990234375,-0.83447265625
344,17,0,1,Day,,70.5669174194336,19.43307876586914,255.0632781982422,253.88999938964844,217.49533081054688,109.38999938964844,0.8566518425941467,21.20000648498535,3.309999942779541,=NA(),=NA(),2.983776330947876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.44174575805664,36.0127067565918,392.0299987792969,367.1099853515625,24.915000915527344,37.259361267089844,2294.9599609375,2197.89990234375,2194.946533203125,38.39446258544922,3.5730338096618652,3.5039238929748535,44.732688903808594,3.7778303623199463,0.01272943802177906,0,0.0005558124976232648,0,97.06005859375,2.953369140625
344,18,0,1,Day,,82.11746978759766,7.882528781890869,247.3731231689453,52.000999450683594,51.75432205200195,1.798699975013733,0.9952563047409058,19.67998695373535,2.8399999141693115,=NA(),=NA(),6.950604438781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.609045028686523,70.52314758300781,60.92499923706055,55.69999694824219,5.220000267028809,22.214380264282227,313.1499938964844,315.7900085449219,315.9765319824219,37.82334518432617,0.5221230983734131,0.5160208344459534,43.35226821899414,0.5578101873397827,0.0018486250191926956,0,0.00011500000255182385,0,-2.6400146484375,-0.1865234375
344,19,0,1,Night,Sun above horizon but GHI below 1,88.81798553466797,1.1820123195648193,242.20819091796875,0,0,0,0,17.3699893951416,3.059999942779541,=NA(),0,24.7908935546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,20,0,1,Night,,103.18807220458984,-13.188074111938477,229.268310546875,0,0,0,0,14.399988174438477,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,21,0,1,Night,,111.63038635253906,-21.630386352539062,217.83279418945312,0,0,0,0,13.800012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,22,0,1,Night,,117.97122192382812,-27.971221923828125,204.3211669921875,0,0,0,0,12.929986953735352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,23,0,1,Night,,121.49242401123047,-31.492427825927734,188.94313049316406,0,0,0,0,12.029993057250977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,1,Night,,121.66920471191406,-31.669204711914062,172.73422241210938,0,0,0,0,12.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,0,1,Night,,118.47254180908203,-28.472543716430664,157.21063232421875,0,0,0,0,10.830011367797852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,0,1,Night,,112.38809204101562,-22.388092041015625,143.4875030517578,0,0,0,0,10.200006484985352,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,0,1,Night,,104.1292495727539,-14.12924861907959,131.85157775878906,0,0,0,0,8.649896621704102,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,0,1,Night,Sun below height limit of 1 degrees.,89.30030822753906,0.6996904015541077,118.2793960571289,0,0,0,0,8.800104141235352,2.220099925994873,=NA(),0,29.1807918548584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,0,1,Day,,83.25337982177734,6.746616363525391,113.49437713623047,125.80000305175781,113.48823547363281,104.80000305175781,0.9021322131156921,11.020013809204102,2.3299999237060547,=NA(),=NA(),7.985883712768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.771342277526855,73.40416717529297,209.02499389648438,201.4149932861328,7.609999656677246,19.813745498657227,989.9199829101562,1005.6799926757812,1006.560546875,39.77313995361328,1.581721305847168,1.5753929615020752,45.61937713623047,1.6707350015640259,0.005719562526792288,0,0.0001721875014482066,0,-15.760009765625,-0.88055419921875
345,6,0,1,Day,,71.77352905273438,18.226472854614258,105.7619400024414,338.20001220703125,250.3731231689453,280.79998779296875,0.740310788154602,13.550012588500977,2.259999990463257,=NA(),=NA(),3.1703062057495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.024200439453125,40.49810028076172,588.8200073242188,564.594970703125,24.224998474121094,37.35875701904297,3552.8798828125,3404.93994140625,3409.552490234375,38.59431457519531,5.521512031555176,5.453338623046875,45.511314392089844,5.822953701019287,0.019856374710798264,0,0.0005321250064298511,0,147.93994140625,-4.612548828125
345,7,0,1,Day,,59.79508590698242,30.204912185668945,98.27140808105469,563.8099975585938,326.8979797363281,470.9100036621094,0.5798016786575317,16.42998695373535,1.5801000595092773,=NA(),=NA(),1.9826037883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.5339241027832,7.142086029052734,905.2750244140625,842.8349609375,62.439998626708984,53.78313446044922,5507.490234375,4994.33984375,4967.96630859375,36.8582763671875,8.424528121948242,8.22279167175293,44.21351623535156,8.91158390045166,0.030192125588655472,0,0.0013183749979361892,0,513.150390625,26.37353515625
345,8,0,1,Day,,47.573081970214844,42.426918029785156,90.30675506591797,769.1900024414062,335.86279296875,642.2999877929688,0.4366447627544403,18.7600040435791,0.7199000120162964,=NA(),=NA(),1.480682611465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.572669982910156,0.22642578184604645,1072.050048828125,1013.27001953125,58.775001525878906,62.90062713623047,6522.60009765625,5727.6298828125,5733.64794921875,35.295692443847656,10.152952194213867,10.0643892288208,43.38195037841797,10.766319274902344,0.03608249872922897,0,0.0012841250281780958,0,794.97021484375,-6.01806640625
345,9,0,1,Day,,35.35118865966797,54.64881134033203,80.55744171142578,942.9000244140625,300.769775390625,787.2899780273438,0.3189837336540222,20.480005264282227,0.18000000715255737,=NA(),=NA(),1.22544527053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.98316955566406,5.446838855743408,1169.75,1108.5250244140625,61.220001220703125,68.9743881225586,7082.7802734375,6083.0498046875,6086.67333984375,34.488182067871094,11.030356407165527,10.994873046875,42.77475357055664,11.70217227935791,0.03924381360411644,0,0.0013839375460520387,0,999.73046875,-3.62353515625
345,10,0,1,Day,,23.599201202392578,66.40080261230469,65.5726318359375,1053.0999755859375,247.3465118408203,879.2899780273438,0.2348746657371521,21.70000648498535,0.5199999809265137,=NA(),=NA(),1.090989589691162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.691007614135742,9.529467582702637,1199.570068359375,1126.7249755859375,72.83999633789062,72.07811737060547,7280.56005859375,6180.68994140625,6124.4658203125,34.540096282958984,11.082478523254395,10.910799026489258,42.43510437011719,11.76205825805664,0.040143564343452454,0,0.0016428750241175294,0,1099.8701171875,56.22412109375
345,11,0,1,Day,,14.066069602966309,75.93392944335938,33.30083084106445,1105.199951171875,210.05938720703125,922.8099975585938,0.19006459414958954,22.800012588500977,0.9401000142097473,=NA(),=NA(),1.0307685136795044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832587718963623,11.720240592956543,1199.97998046875,1114.989990234375,84.98500061035156,73.19750213623047,7241.68017578125,6121.47998046875,6080.064453125,34.299034118652344,11.079339027404785,10.954001426696777,42.28119659423828,11.74976921081543,0.03968043625354767,0,0.0018781875260174274,0,1120.2001953125,41.41552734375
345,12,0,1,Day,,13.367254257202148,76.63274383544922,332.513916015625,1098.699951171875,206.14430236816406,917.4099731445312,0.18762566149234772,23.3699893951416,1.3899999856948853,=NA(),=NA(),1.027711033821106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.25884485244751,11.83509635925293,1189.56494140625,1104.93505859375,84.6300048828125,72.94499969482422,7170.7001953125,6067.14990234375,6068.919921875,33.971832275390625,11.165356636047363,11.139819145202637,42.2934455871582,11.846997261047363,0.03926731273531914,0,0.0018747500143945217,0,1103.55029296875,-1.77001953125
345,13,0,1,Day,,22.354007720947266,67.64598846435547,296.7705993652344,1025.699951171875,233.56454467773438,856.5,0.22771234810352325,23.990015029907227,1.8499000072479248,=NA(),=NA(),1.0810019969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.16093635559082,9.86383056640625,1159.7650146484375,1088,71.76000213623047,72.54125213623047,7037.60009765625,5963.27001953125,5933.62890625,34.305912017822266,10.810389518737793,10.589545249938965,42.30519485473633,11.4751615524292,0.03876693919301033,0,0.0015982500044628978,0,1074.330078125,29.64111328125
345,14,0,1,Day,,33.990543365478516,56.009456634521484,280.7282409667969,891.0900268554688,280.941650390625,735.8900146484375,0.31527864933013916,24.600000381469727,2.2399001121520996,=NA(),=NA(),1.2055256366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.52379608154297,5.973515510559082,1093.93505859375,1036.199951171875,57.73999786376953,70.3181381225586,6647.39990234375,5679.02001953125,5650.5556640625,34.61474609375,10.202686309814453,10.106194496154785,42.47096252441406,10.807394027709961,0.03678875043988228,0,0.0013034375151619315,0,968.3798828125,28.46435546875
