date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

11/10/21 12:00;60.18;23.227;27.192;77.263;12.737;90;12.737;335.1;322.3;12.796;15;2.11;0;13.119;282;37.714;-3.7338;0.8247;329.93;0;329.93;13.119;37.714;278.27;0.8247;0.0398;0.8459;0;-0.0088;326.22;3.7057;0;0;3.0203;0.6854;315.05;10.843;0.0123;0.0354;10.764;0.0311;325.89;0.3262;0.0131;0.0377;0.2752;0.0001;315.21;13.094;37.641;264.21;0.108;199.05;160.23;59.978;-0.0125;2.2496;32.359;0.1635;34.621;0;1;0;0;0.9846;0.9888;1;1;0.9893;1;0.9667;0.9991;1;0.9614;1;0.999;0.999;1;0.999;1;0.9549;0.9501;1;0.6953;0.7142;0.0043;0.0093;0.0036;0.0049;0.0173;0.0044;0;0;0.088;0;0.5552;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0017;0.6546;0.6546;0;26.429;26.429;11.429;0.0363;610.12;1073;1;0.0114;0.0114;0;0;0;0;0;0;0.6432;0.5552;0;17.935;20.768;15.21;17.613;98.251;98.251;7.9182;7.4546;6.3221;0.4636;1.1325;0.0585;0.143;0.7984;170.32;0.7438;0
11/10/21 13:00;53.032;47.186;24.123;61.096;28.904;90;28.904;707.09;267;440.09;16.1;1.7501;0;502.72;113.45;166.79;15.169;8.8085;806.94;0;806.94;502.72;166.79;128.62;8.8085;0.623;0.1703;0;0.0297;793.89;13.044;0;0;5.3736;7.6705;788.31;4.789;0.4185;0.1388;4.0251;0.2066;793.1;0.7939;0.5027;0.1668;0.1232;0.0011;790.65;501.79;166.48;119.1;0.9302;385.63;310.43;122.48;4.5508;4.2474;61.097;2.343;60.794;0;1;0;0;1.1412;0.9838;1;1;0.9526;0.6801;0.994;0.9992;1;0.9627;0.9873;0.999;0.999;1;0.999;0.999;0.9769;0.9162;0.6708;1.7007;1.7617;0.0106;-0.0015;0.1284;0.0114;0.0403;0.0079;0;0;0.088;0;1.4112;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0088;1.523;1.523;0;45.846;45.846;29.746;0.0377;1513.8;1006;1;0.0238;0.0238;0;0;0;0;0;0;1.4992;1.4112;0;17.06;19.755;15.807;18.304;98.436;98.436;19.367;17.343;16.07;2.0233;1.2733;0.1045;0.0657;0.8298;74.224;0.7853;0
11/10/21 14:00;42.909;63.608;19;46.06;43.94;90;43.94;220.19;215.6;4.5909;16.41;1.8201;0;6.3756;171.97;21.724;-9.2725;6.164;196.96;0;196.96;6.3756;21.724;162.7;6.164;0.0324;0.8573;0;-0.0158;178.27;18.695;0;0;12.997;5.6983;173.18;4.91;0.0042;0.0142;4.862;0.0296;178.09;0.1783;0.0064;0.0217;0.1497;0.0005;175.36;6.3651;21.688;144.69;0.4355;135.46;109.05;44.978;6.4703;1.6817;24.191;2.1822;19.403;0;1;0;0;0.8945;0.9051;1;1;0.9244;1;0.9724;0.9993;1;0.9694;1;0.999;0.999;1;0.999;1;0.8793;0.8952;1;0.4151;0.4065;0.0024;0.0125;-0.0032;0.0028;0.0098;0.0033;0;0;0.088;0;0.2742;0;0;0;0;0;0;0;0;0;0;0;0;0.008;0.0006;0.3702;0.3702;0;22.841;22.841;6.4314;0.0371;346.51;1068.4;1;0.0081;0.0081;0;0;0;0;0;0;0.3622;0.2742;0;16.99;19.674;12.582;14.569;97.822;97.822;4.7271;4.2159;3.122;0.5112;1.0939;0.1081;0.2314;0.6604;126.76;0.6048;0
11/10/21 15:00;31.414;75.529;12.314;32.242;57.758;90;57.758;404.8;242.8;161.99;16.2;1.9999;0;303.65;125.14;149.18;9.1904;18.884;606.05;0;606.05;303.65;149.18;134.33;18.884;0.501;0.2528;0;0.0463;572.41;33.635;0;0;15.968;17.667;567.48;4.3597;0.129;0.0634;4.105;0.0623;571.84;0.5724;0.3036;0.1492;0.1184;0.0012;572.41;303.22;148.97;114.14;1.1534;161.93;130.36;54.246;22.679;2.9506;42.443;4.9244;22.714;0;1;0;0;1.4972;0.9445;1;1;0.8724;0.3707;0.9924;0.9996;1;0.9624;0.994;0.999;0.999;1;0.999;0.999;0.9364;0.8387;0.3681;1.2773;1.2728;0.0077;0.0017;0.0539;0.0085;0.03;0.0057;0;0;0.088;0;1.0301;0;0;0;0;0;0;0;0;0;0;0;0;0.0244;0.0048;1.1362;1.1362;0;37.077;37.077;20.877;0.0368;1092.8;1039.7;1;0.0181;0.0181;0;0;0;0;0;0;1.1181;1.0301;0;16.945;19.622;15.363;17.79;98.408;98.408;14.545;12.938;11.73;1.6071;1.208;0.1105;0.0831;0.8065;106.15;0.7663;0
11/10/21 16:00;19.33;85.171;39.732;19.393;31.094;90;31.094;98.005;96.4;1.6051;17.04;1.6601;0;3.7292;86.287;7.9807;-3.6059;1.4081;95.799;0;95.799;3.7292;7.9807;82.681;1.4081;0.0389;0.8778;0;-0.0229;90.68;5.1189;0;0;3.8797;1.2393;87.926;2.6632;0.0251;0.0536;2.5561;0.0283;90.589;0.0907;0.0037;0.008;0.0788;0.0002;88.342;3.7004;7.9191;76.166;0.1404;57.334;46.154;18.062;0.6807;0.6414;9.226;0.416;9.1867;0;1;0;0;0.9775;0.9466;1;1;0.955;1;0.9706;0.9933;1;0.969;1;0.999;0.999;1;0.999;1;0.9178;0.9245;1;0.2019;0.2004;0.0012;0.0118;-0.0034;0.0013;0.0047;0.0012;0;0;0.088;0;0.0851;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1794;0.1794;0;20.36;20.36;3.3202;0.0378;170.33;1053;1;0.0062;0.0062;0;0;0;0;0;0;0.1731;0.0851;0;16.924;19.597;8.0316;9.3005;96.52;96.52;2.2992;2.0425;0.9694;0.2566;1.0732;0.1116;0.4668;0.4216;57.309;0.3933;0
11/10/21 17:00;7.0739;93.86;73.374;7.0898;9.5745;90;9.5745;28.892;28.596;0.2952;14.5;1.4201;0;0.6858;28.586;-0.442;-0.3838;0.0402;28.487;0;28.487;0.6858;-0.442;28.202;0.0402;0.0241;0.9914;0;-0.0121;28.263;0.2233;0;0;0.1899;0.0334;27.045;1.1903;0.1064;-0.0686;1.1509;0.0015;28.235;0.0283;0.0007;-0.0004;0.028;0;27.051;0.5788;-0.373;26.834;0.0053;17.119;13.78;5.0945;-0.0064;0.1973;2.8376;0.0065;3.0413;0;1;0;0;0.986;0.9922;1;1;0.9934;1;0.9578;0.8447;1;0.9594;1;0.999;0.999;1;0.999;1;0.9494;0.9521;1;0.06;0.0614;0.0004;0.0074;-0.0021;0.0004;0.0014;0.0004;0;0;0.088;0;-0.0389;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0524;0.0524;0;15.551;15.551;1.0514;0.0389;51.249;1023.4;1;0.0033;0.0033;0;0;0;0;0;0;0.0491;-0.0389;0;16.642;19.271;-12.33;-14.278;93.694;93.694;0.6837;0.5973;-0.4425;0.0864;1.0398;0.1264;1.5208;0;17.118;0;0
11/10/21 18:00;0.5703;98.422;88.675;0.5765;0.763;90;0.763;0;0;0;13.02;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/10/21 19:00;0;0;90;0;0;90;0;0;0;0;9.31;3.1801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/10/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4903;4.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4903;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/10/21 21:00;0;0;90;0;0;90;0;0;0;0;12.32;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/10/21 22:00;0;0;90;0;0;90;0;0;0;0;11.88;5.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
11/10/21 23:00;0;0;90;0;0;90;0;0;0;0;10.74;5.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 00:00;0;0;90;0;0;90;0;0;0;0;10.37;5.3201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 01:00;0;0;90;0;0;90;0;0;0;0;10.39;5.0999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 02:00;0;0;90;0;0;90;0;0;0;0;9.9402;5.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 03:00;0;0;90;0;0;90;0;0;0;0;9.8298;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.8298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1998;4.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
12/10/21 05:00;3.922;-96.52;80.856;3.9474;5.2562;-90;-5.2562;9.1031;9.0001;0.103;9.7201;5.5799;0;0.2394;9.4685;-0.8921;-0.072;0.0038;8.7477;0;8.7477;0.2394;-0.8921;9.3965;0.0038;0.0274;1.0746;0;-0.0078;8.7208;0.0269;0;0;0.0237;0.0032;8.5344;0.1777;0.0843;-0.3141;0.4074;0.0001;8.7121;0.0087;0.0002;-0.0009;0.0094;0;8.5346;0.1549;-0.5771;8.9561;0.0005;5.6231;4.5266;1.6671;-0.0003;0.0653;0.9396;0.0003;1.0053;0;1;0;0;0.961;0.9969;1;1;0.9975;1;0.9796;0.6475;1;0.9568;1;0.999;0.999;1;0.999;1;0.9756;0.9535;1;0.0184;0.0194;0.0001;0.004;-0.001;0.0001;0.0004;0.0001;0;0;0.088;0;-0.075;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0153;0.0153;0;9.9746;9.9746;0.2545;0.0298;15.401;994.36;1;0.0023;0.0023;0;0;0;0;0;0;0.013;-0.075;0;15.824;18.324;-77.499;-89.743;84.871;84.871;0.2099;0.1744;-0.8541;0.0356;1.0285;0.1693;4.8989;0;5.625;0;0
12/10/21 06:00;13.716;-89.68;56.572;13.716;19.713;-90;-19.713;108.3;89.801;18.498;10.61;6.25;0;42.979;72.878;34.208;0.1071;0.6347;150.81;0;150.81;42.979;34.208;72.985;0.6347;0.285;0.4882;0;0.0049;148.64;2.1703;0;0;1.6425;0.5278;144.06;4.4288;1.076;0.8564;2.4731;0.0233;148.49;0.1486;0.043;0.0342;0.0713;0.0001;144.17;41.86;33.318;68.798;0.0835;45.38;36.531;13.571;0.2592;0.5366;7.7191;0.1111;7.9965;0;1;0;0;1.3925;0.9856;1;1;0.9775;0.2884;0.9702;0.9749;1;0.9652;0.8912;0.999;0.999;1;0.999;0.999;0.9553;0.9426;0.2568;0.3178;0.3162;0.0019;0.0127;-0.0118;0.0022;0.0078;0.0011;0;0;0.088;0;0.2001;0;0;0;0;0;0;0;0;0;0;0;0;0.0063;0.0004;0.2956;0.2956;0;14.591;14.591;3.9807;0.0276;269.66;1096.3;1;0.0075;0.0075;0;0;0;0;0;0;0.2881;0.2001;0;17.718;20.518;11.992;13.886;97.446;97.446;3.6194;3.3664;2.2783;0.253;1.0881;0.0699;0.3006;0.6295;45.217;0.6062;0
12/10/21 07:00;25.929;-80.641;9.2096;26.232;60;-90;-60;182.1;167.8;14.299;11.66;7.0199;0;32.281;107.53;55.153;-4.8836;9.1051;199.18;0;199.18;32.281;55.153;102.64;9.1051;0.1621;0.561;0;0.0212;177.9;21.289;0;0;12.828;8.4611;174.48;3.2357;0.0103;0.0175;3.169;0.0389;177.72;0.1779;0.0323;0.0552;0.0898;0.0006;177.59;32.239;55.081;86.558;0.6045;96.494;77.678;34.541;15.53;1.7452;25.104;3.113;11.319;0;1;0;0;1.0938;0.8931;1;1;0.8807;-1.0043;0.9818;0.9997;1;0.9665;1;0.999;0.999;1;0.999;1;0.876;0.8503;-1.0125;0.4198;0.4125;0.0025;0.0125;-0.0129;0.0029;0.0102;0.0035;0;0;0.088;0;0.2885;0;0;0;0;0;0;0;0;0;0;0;0;0.0083;0.0007;0.385;0.385;0;16.278;16.278;4.6178;0.0265;351.37;1095.6;1;0.0085;0.0085;0;0;0;0;0;0;0.3765;0.2885;0;17.469;20.229;13.09;15.158;97.795;97.795;4.7804;4.3837;3.2849;0.3967;1.0988;0.083;0.2298;0.6872;93.639;0.6279;0
12/10/21 08:00;37.79;-70.042;15.649;39.521;50.479;-90;-50.479;258.7;240.4;18.295;13.6;7.06;0;28.75;161;68.547;-5.0362;9.4072;262.67;0;262.67;28.75;68.547;155.97;9.4072;0.1095;0.6296;0;0.0166;238.76;23.906;0;0;15.175;8.7303;233.78;4.7488;0.0155;0.037;4.671;0.0252;238.53;0.2388;0.0287;0.0685;0.1408;0.0007;237.04;28.705;68.442;135.98;0.6509;148.32;119.39;49.92;12.578;2.1545;30.992;3.2595;20.568;0;1;0;0;1.0154;0.909;1;1;0.9057;-0.9973;0.9801;0.9995;1;0.9679;1;0.999;0.999;1;0.999;1;0.89;0.8758;-1.0021;0.5536;0.5469;0.0033;0.0113;-0.0101;0.0038;0.0135;0.0043;0;0;0.088;0;0.4111;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.0011;0.5088;0.5088;0;19.777;19.777;6.1771;0.0264;466.42;1090.9;1;0.0098;0.0098;0;0;0;0;0;0;0.4991;0.4111;0;17.51;20.276;14.146;16.381;98.084;98.084;6.3041;5.7943;4.6812;0.5098;1.1131;0.0809;0.1766;0.7426;126.32;0.6823;0
12/10/21 09:00;48.739;-56.134;21.562;53.928;36.072;-90;-36.072;794.61;130.8;663.81;15.71;6.5499;0;821.27;46.726;97.883;16.933;15.235;998.05;0;998.05;821.27;97.883;63.659;15.235;0.8229;0.079;0;0.0322;980.64;17.404;0;0;3.7587;13.646;976.85;2.8128;0.611;0.0728;1.9307;0.1982;979.66;0.9806;0.8213;0.0979;0.0599;0.0016;980.98;819.84;97.712;57.91;1.3894;398.02;320.4;127.97;5.902;4.3611;62.733;4.135;61.192;0;1;0;0;1.256;0.9826;1;1;0.9196;0.5758;0.9971;0.9993;1;0.955;0.9893;0.999;0.999;1;0.999;0.999;0.9788;0.8773;0.5691;2.1034;2.1664;0.013;0.0006;0.1324;0.0141;0.0502;0.0082;0;0;0.088;0;1.7749;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.013;1.8941;1.8941;0;42.606;42.606;26.896;0.0275;1861.7;1017.4;1;0.0311;0.0311;0;0;0;0;0;0;1.8629;1.7749;0;17.154;19.864;16.075;18.614;98.357;98.357;23.953;21.569;20.212;2.3842;1.3566;0.0995;0.0566;0.8438;32.219;0.8059;0
12/10/21 10:00;57.629;-36.052;25.649;69.541;20.459;-90;-20.459;837.1;167;670.1;16.73;6.08;0;715.21;59.243;112.95;10.542;5.2801;903.23;0;903.23;715.21;112.95;69.784;5.2801;0.7918;0.0831;0;0.0175;897.16;6.0691;0;0;1.6685;4.4006;893;3.2633;0.633;0.1;2.3404;0.1899;896.26;0.8972;0.7152;0.1129;0.0681;0.0009;894.26;713.86;112.74;65.707;0.6887;473.02;380.78;149.48;1.4862;4.9925;71.814;1.2639;75.321;0;1;0;0;1.079;0.9933;1;1;0.9718;0.7219;0.9964;0.9991;1;0.9593;0.9834;0.999;0.999;1;0.999;0.999;0.9887;0.9314;0.7091;1.9036;1.9965;0.012;-0.0009;0.1178;0.0131;0.0464;0.0094;0;0;0.088;0;1.6335;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0111;1.7499;1.7499;0;41.965;41.965;25.235;0.0283;1714.7;1020.5;1;0.0284;0.0284;0;0;0;0;0;0;1.7215;1.6335;0;17.512;20.279;16.347;18.93;98.376;98.376;21.677;19.928;18.602;1.7498;1.3258;0.0807;0.0612;0.8581;36.89;0.8099;0
12/10/21 11:00;62.265;-7.5451;27.475;86.051;3.9494;-90;-3.9494;1002.6;165.4;837.19;17.81;5.8199;0;839.19;53.695;111.91;2.0349;0.2381;1007.1;0;1007.1;839.19;111.91;55.73;0.2381;0.8333;0.0556;0;0.0023;1006.8;0.2882;0;0;0.0902;0.198;1002.4;3.3626;0.7956;0.1061;2.4521;0.0088;1005.8;1.0068;0.8392;0.1119;0.0556;0;1002.4;837.55;111.69;53.132;0.0313;590.45;475.31;184.39;-0.0047;6.2544;89.967;0.0115;96.226;0;1;0;0;1.0045;0.9997;1;1;0.9983;0.9129;0.9967;0.9991;1;0.9542;0.9957;0.999;0.999;1;0.999;0.999;0.9954;0.9517;0.9081;2.1224;2.252;0.0136;0.0017;0.1697;0.0145;0.0513;0.0116;0;0;0.088;0;1.8144;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.014;1.9339;1.9339;0;46.682;46.682;28.872;0.0288;1934;999.99;1;0.0315;0.0315;0;0;0;0;0;0;1.9024;1.8144;0;17.358;20.1;16.285;18.858;98.369;98.369;24.169;22.023;20.661;2.1467;1.3614;0.0888;0.0563;0.8549;31.849;0.8013;0
12/10/21 12:00;60.514;23.598;26.812;77.245;12.755;90;12.755;957.7;157.6;800.11;17.9;5.6401;0;820.35;51.273;108.36;6.5157;2.3632;988.86;0;988.86;820.35;108.36;57.789;2.3632;0.8296;0.0608;0;0.009;986.26;2.5929;0;0;0.6287;1.9642;982.1;3.1829;0.759;0.1003;2.2347;0.089;985.28;0.9863;0.8203;0.1084;0.0572;0.0004;982.58;818.77;108.15;54.868;0.3095;555.71;447.35;175.18;0.4136;5.8068;83.529;0.4867;88.922;0;1;0;0;1.0325;0.9974;1;1;0.9877;0.7788;0.9968;0.9991;1;0.9558;0.9871;0.999;0.999;1;0.999;0.999;0.9932;0.9432;0.768;2.0841;2.2006;0.0132;0.001;0.1644;0.0142;0.0502;0.0108;0;0;0.088;0;1.7738;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.0134;1.8926;1.8926;0;46.481;46.481;28.581;0.0291;1890.3;1001.2;1;0.0308;0.0308;0;0;0;0;0;0;1.8618;1.7738;0;17.299;20.032;16.214;18.775;98.374;98.374;23.733;21.552;20.199;2.1809;1.3526;0.0919;0.057;0.8511;30.97;0.8005;0
