Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
123,11,0,1,Day,,51.481868743896484,38.518131256103516,11.441993713378906,715.010009765625,343.2147216796875,597.010009765625,0.4800138771533966,23.7499942779541,4.479899883270264,=NA(),=NA(),1.6035410165786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994745254516602,50.07289123535156,775.300048828125,726.0250244140625,49.275001525878906,55.694358825683594,4603.68017578125,4144.02001953125,4147.21923828125,36.256683349609375,7.149062156677246,7.124388694763184,43.676597595214844,7.593071937561035,0.02605731226503849,0,0.001084374962374568,0,459.66015625,-3.19921875
123,12,0,1,Day,,51.02497482299805,38.97502517700195,352.91131591796875,725.2000122070312,344.3516540527344,605.5,0.4748367965221405,23.3900089263916,4.520100116729736,=NA(),=NA(),1.5877528190612793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.672395706176758,50.486785888671875,779.2550048828125,729.4349975585938,49.81500244140625,55.514366149902344,4621.35009765625,4162.68017578125,4165.62744140625,36.284645080566406,7.175259113311768,7.158095836639404,43.70716094970703,7.619668006896973,0.02613881230354309,0,0.0011066874722018838,0,458.669921875,-2.947265625
123,13,0,1,Day,,54.42241287231445,35.57758712768555,335.24920654296875,390.80999755859375,312.66778564453125,134.30999755859375,0.8000506162643433,25.5200138092041,4.739999771118164,=NA(),=NA(),1.7158780097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.33953285217285,47.61347961425781,428.27001953125,392.5,35.769996643066406,43.121238708496094,2484.449951171875,2332.10009765625,2333.020263671875,37.59767532348633,3.8782808780670166,3.803703546524048,44.155242919921875,4.117650508880615,0.01402637455612421,0,0.0007541250088252127,0,152.349853515625,-0.920166015625
123,14,0,1,Day,,61.02195739746094,28.978042602539062,320.0389404296875,107.5999984741211,106.82585906982422,1.5979000329971313,0.9928054213523865,23.980005264282227,3.4398999214172363,=NA(),=NA(),2.05823016166687,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.229740142822266,42.10736083984375,104.88500213623047,84.5999984741211,20.28499984741211,28.384363174438477,544.7000122070312,536.9199829101562,530.1209106445312,38.321937561035156,0.8642504811286926,0.8074461221694946,43.464447021484375,0.9444608688354492,0.0029944374691694975,0,0.0004236249951645732,0,7.780029296875,6.799072265625
123,15,0,1,Day,,69.8973388671875,20.102663040161133,307.51446533203125,269.7900085449219,220.47201538085938,143.49000549316406,0.8171985745429993,22.300012588500977,2.4798998832702637,=NA(),=NA(),2.8898720741271973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.220985412597656,406.83001708984375,366.1549987792969,40.66999816894531,38.96813201904297,2365.2099609375,2252.14013671875,2252.21923828125,38.14249038696289,3.690518379211426,3.5847456455230713,44.61469268798828,3.912766933441162,0.013383937068283558,0,0.0007028750260360539,0,113.06982421875,-0.0791015625
123,16,0,1,Day,,80.24102020263672,9.758976936340332,297.1278381347656,17.190000534057617,17.175067901611328,0.08810000121593475,0.9991313219070435,21.170007705688477,2.430000066757202,=NA(),=NA(),5.7154364585876465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53376579284668,65.66290283203125,18.264999389648438,16.650001525878906,1.6150000095367432,21.93999671936035,87.94000244140625,88.8499984741211,88.7917709350586,35.93836212158203,0.15441477298736572,0.15191036462783813,41.308067321777344,0.17040179669857025,0.0005818749777972698,0,0.00003506249777274206,0,-0.9099960327148438,0.0582275390625
123,17,0,1,Night,Sun above horizon but GHI below 1,87.92994689941406,2.0700509548187256,290.7176513671875,0,0,0,0,13.730005264282227,2.469899892807007,=NA(),0,19.071287155151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,18,0,1,Night,,103.64430236816406,-13.644304275512695,279.9205627441406,0,0,0,0,14.899988174438477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,0,1,Night,,115.82772827148438,-25.827730178833008,271.73126220703125,0,0,0,0,14.499994277954102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,128.07632446289062,-38.076316833496094,262.7248840332031,0,0,0,0,14.050012588500977,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,140.03958129882812,-50.039573669433594,251.42747497558594,0,0,0,0,13.550012588500977,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,151.0147705078125,-61.014774322509766,234.661865234375,0,0,0,0,13.499994277954102,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,159.08242797851562,-69.08242797851562,205.70919799804688,0,0,0,0,13.320001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.13583374023438,-70.1358413696289,163.5768280029297,0,0,0,0,13.899988174438477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,153.32144165039062,-63.321434020996094,130.6904754638672,0,0,0,0,13.429986953735352,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,142.79063415527344,-52.79064178466797,111.7749252319336,0,0,0,0,13.399988174438477,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,130.9822540283203,-40.98225402832031,99.56165313720703,0,0,0,0,12.550012588500977,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,118.77444458007812,-28.774446487426758,90.1738052368164,0,0,0,0,11.899988174438477,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,106.56475830078125,-16.564754486083984,81.87117004394531,0,0,0,0,11.709985733032227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,Sun below height limit of 1 degrees.,89.19945526123047,0.8005416393280029,70.13762664794922,0,0,0,0,9.990015029907227,1.9901000261306763,=NA(),0,28.16735076904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,82.92273712158203,7.077263355255127,64.9474868774414,118.80999755859375,106.95668029785156,96.20600128173828,0.9002329707145691,10.499994277954102,1.910099983215332,=NA(),=NA(),7.655121803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.47174072265625,72.56959533691406,190.0800018310547,183.66000366210938,6.420000076293945,18.394372940063477,988.5,1009.02001953125,1006.7069702148438,40.27702713012695,1.5621618032455444,1.5553982257843018,45.861331939697266,1.667167067527771,0.005907812621444464,0,0.00014343750081025064,0,-20.52001953125,2.31304931640625
124,8,0,1,Day,,72.37201690673828,17.62798500061035,54.94969177246094,148.6999969482422,143.40219116210938,17.493999481201172,0.9643725156784058,12.119989395141602,1.7799999713897705,=NA(),=NA(),3.2722010612487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.396629333496094,42.585792541503906,178.11000061035156,158.41000366210938,19.69499969482422,19.4218692779541,978.7799682617188,995.6199951171875,992.8842163085938,40.07895278930664,1.5480798482894897,1.4873785972595215,45.702964782714844,1.6530691385269165,0.005538687575608492,0,0.00045362499076873064,0,-16.84002685546875,2.73577880859375
124,9,0,1,Day,,63.125423431396484,26.87457847595215,42.99200439453125,109.48999786376953,108.6810302734375,1.7896000146865845,0.9926114678382874,12.499994277954102,1.4399000406265259,=NA(),=NA(),2.204650640487671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.381038665771484,40.72665786743164,106.07499694824219,83.66999816894531,22.405000686645508,16.928735733032227,549.1599731445312,563.9400024414062,554.4651489257812,40.14704513549805,0.8628205060958862,0.7963545918464661,45.07976150512695,0.9475924968719482,0.002966812578961253,0,0.0004780000017490238,0,-14.780029296875,9.474853515625
124,10,0,1,Day,,55.952171325683594,34.047828674316406,28.460613250732422,122.5,121.49114227294922,1.801900029182434,0.9917644262313843,12.550012588500977,1.25,=NA(),=NA(),1.7826943397521973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.193424224853516,46.75523376464844,123.96499633789062,107.56500244140625,16.399999618530273,17.65813636779785,665.97998046875,681.9500122070312,679.00732421875,39.89042663574219,1.0636818408966064,1.019290566444397,45.302406311035156,1.140285849571228,0.0038021875079721212,0,0.0003394375089555979,0,-15.97003173828125,2.94268798828125
124,11,0,1,Day,,51.76433563232422,38.23566436767578,11.349872589111328,233.58999633789062,227.77378845214844,9.397700309753418,0.9751007556915283,12.980005264282227,1.1101000308990479,=NA(),=NA(),1.6135106086730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.023714065551758,50.36384582519531,249.94500732421875,229.53500366210938,20.40999984741211,23.191247940063477,1409.010009765625,1414.760009765625,1411.47509765625,39.939125061035156,2.2087981700897217,2.185377597808838,45.809444427490234,2.3433167934417725,0.008070625364780426,0,0.00044493749737739563,0,-5.75,3.284912109375
124,12,0,1,Day,,51.316253662109375,38.683746337890625,352.920654296875,169.6999969482422,167.76292419433594,3.0992000102996826,0.9885852932929993,13.050012588500977,0.9200000166893005,=NA(),=NA(),1.5977703332901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.75045108795166,50.77391815185547,182.64999389648438,168.3300018310547,14.319999694824219,20.511255264282227,1015.1599731445312,1028.8199462890625,1028.2445068359375,39.82508850097656,1.613691806793213,1.6009398698806763,45.617191314697266,1.7095407247543335,0.005886250175535679,0,0.0003201249928679317,0,-13.65997314453125,0.575439453125
124,13,0,1,Day,,54.701663970947266,35.298336029052734,335.3494873046875,212.1999969482422,207.8063201904297,7.603700160980225,0.9792946577072144,13.209985733032227,1.4700000286102295,=NA(),=NA(),1.727609395980835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.502437591552734,47.883033752441406,220.48001098632812,196.19000244140625,24.290000915527344,22.235620498657227,1227.8699951171875,1236.9100341796875,1234.61279296875,39.89504623413086,1.9340496063232422,1.8743069171905518,45.704402923583984,2.0560152530670166,0.0069536250084638596,0,0.0005017499788664281,0,-9.0400390625,2.2972412109375
124,14,0,1,Day,,61.27716064453125,28.722841262817383,320.197998046875,93.70700073242188,93.12776947021484,1.205299973487854,0.9938187003135681,13.800012588500977,2.460099935531616,=NA(),=NA(),2.0748093128204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.434139251708984,42.35560989379883,90.55999755859375,72.6199951171875,17.939998626708984,17.586877822875977,465.57000732421875,477.1600036621094,469.7308349609375,39.754493713378906,0.7382117509841919,0.6869067549705505,44.71532440185547,0.8092992901802063,0.002568437485024333,0,0.00037487500230781734,0,-11.589996337890625,7.429168701171875
124,15,0,1,Day,,70.1257553100586,19.87424659729004,307.70489501953125,59.20899963378906,58.96684646606445,0.7123000025749207,0.9959101676940918,13.029993057250977,3.1800999641418457,=NA(),=NA(),2.921196699142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.47738265991211,55.29999923706055,40.75,14.549999237060547,15.341882705688477,284.6399841308594,294.3599853515625,289.720703125,39.3851203918457,0.45952871441841125,0.42764320969581604,44.221195220947266,0.5088284015655518,0.0016023125499486923,0,0.00024281250080093741,0,-9.720001220703125,4.6392822265625
124,16,0,1,Day,,80.44404602050781,9.555957794189453,297.33563232421875,9.493800163269043,9.493800163269043,0,1,12.999994277954102,3.51990008354187,=NA(),=NA(),5.827849864959717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.185218811035156,66.19583892822266,10.085000038146973,9.194999694824219,0.8899999856948853,13.425012588500977,45.59000015258789,47.61000061035156,47.60688018798828,36.17341232299805,0.08225356787443161,0.0809641033411026,41.50566864013672,0.09363479167222977,0.0003215000033378601,0,0.000019062499632127583,0,-2.020000457763672,0.00312042236328125
124,17,0,1,Night,Sun above horizon but GHI below 1,88.02030944824219,1.9796909093856812,291.0077209472656,0,0,0,0,12.600000381469727,3.940000057220459,=NA(),0,19.546669006347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,18,0,1,Night,,103.82164764404297,-13.821643829345703,280.1581726074219,0,0,0,0,12.279993057250977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,0,1,Night,,115.9995346069336,-25.99953269958496,271.9923400878906,0,0,0,0,11.999994277954102,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,20,0,1,Night,,128.2506103515625,-38.25061798095703,263.0209045410156,0,0,0,0,11.999994277954102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,0,1,Night,,140.22854614257812,-50.22854232788086,251.77182006835938,0,0,0,0,11.800012588500977,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,0,1,Night,,151.2382354736328,-61.23823928833008,235.0458526611328,0,0,0,0,11.459985733032227,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,23,0,1,Night,,159.35939025878906,-69.3593978881836,205.9532012939453,0,0,0,0,11.459985733032227,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,1,Night,,160.4109344482422,-70.41092681884766,163.30490112304688,0,0,0,0,11.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0,1,Night,,153.52716064453125,-63.527156829833984,130.23422241210938,0,0,0,0,11.179986953735352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,1,Night,,142.949462890625,-52.949466705322266,111.37370300292969,0,0,0,0,11.200006484985352,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,0,1,Night,,131.12017822265625,-41.12018585205078,99.22428894042969,0,0,0,0,11.499994277954102,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,0,1,Night,,118.90675354003906,-28.90675163269043,89.88028717041016,0,0,0,0,11.610010147094727,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,0,1,Night,,106.70099639892578,-16.70099449157715,81.60537719726562,0,0,0,0,11.700006484985352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,0,1,Night,Sun below height limit of 1 degrees.,89.27290344238281,0.7270937561988831,69.83882904052734,0,0,0,0,11.529993057250977,3.869999885559082,=NA(),0,28.899986267089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,0,1,Day,,83.08781433105469,6.912182807922363,64.71002197265625,164.08999633789062,147.60353088378906,136.99000549316406,0.899527907371521,12.700006484985352,4.340000152587891,=NA(),=NA(),7.816891670227051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.21313762664795,72.98665618896484,296.14501953125,289.47998046875,6.664999961853027,25.110010147094727,1519.7099609375,1516.0999755859375,1509.7603759765625,39.95513153076172,2.3616559505462646,2.349536418914795,45.681427001953125,2.533000946044922,0.00901468750089407,0,0.00015243749658111483,0,3.6099853515625,6.339599609375
125,8,0,1,Day,,72.56329345703125,17.43670654296875,54.72340393066406,209.89999389648438,184.8793487548828,83.4990005493164,0.8807973265647888,14.399988174438477,4.409999847412109,=NA(),=NA(),3.3062217235565186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.76504135131836,43.23708724975586,308.5350036621094,287.15997314453125,21.369998931884766,26.9575138092041,1777.2099609375,1762.070068359375,1762.5762939453125,39.526512145996094,2.786989450454712,2.711292028427124,45.70457077026367,2.951096296310425,0.010160624980926514,0,0.0005034374771639705,0,15.139892578125,-0.5062255859375
125,9,0,1,Day,,63.34728240966797,26.652719497680664,42.78578186035156,488.7900085449219,305.6834716796875,408.19000244140625,0.6253881454467773,15.529993057250977,4.530099868774414,=NA(),=NA(),2.2214887142181396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.53878402709961,40.9891242980957,680.675048828125,631.6800537109375,48.99500274658203,43.240013122558594,4091.429931640625,3845.22998046875,3847.9091796875,37.907230377197266,6.3444342613220215,6.222187042236328,45.06309127807617,6.725656509399414,0.023049937561154366,0,0.0010906874667853117,0,246.199951171875,-2.67919921875
