Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,120.57247924804688,-30.572477340698242,91.43282318115234,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,108.33207702636719,-18.33207893371582,83.06459045410156,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,Sun below height limit of 1 degrees.,89.8995132446289,0.10048915445804596,70.81615447998047,0,0,0,0,4.179986476898193,4.690100193023682,=NA(),0,36.468841552734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Day,,84.48536682128906,5.514632701873779,66.3301773071289,70.79299926757812,67.90135192871094,30.09000015258789,0.9591534733772278,4.600091457366943,5.070000171661377,=NA(),=NA(),9.501745223999023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.748659133911133,76.4884262084961,101.09500122070312,96.75,4.34499979019165,8.855615615844727,476.8299865722656,503.7200012207031,501.6358337402344,40.784053802490234,0.7687399387359619,0.7648685574531555,45.98244857788086,0.8267152905464172,0.002915062475949526,0,0.00009750000026542693,0,-26.8900146484375,2.08416748046875
221,8,0,1,Day,,73.78850555419922,16.211498260498047,56.57307052612305,277.1000061035156,214.3953094482422,224.60000610351562,0.7737109661102295,8.479700088500977,5.070000171661377,=NA(),=NA(),3.54282546043396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.906436920166016,47.25299835205078,464.47998046875,445.3699951171875,19.114999771118164,27.27874183654785,2734.780029296875,2709.14990234375,2711.263916015625,39.85484313964844,4.251803874969482,4.184099197387695,46.4137077331543,4.486661911010742,0.015759624540805817,0,0.0004766875063069165,0,25.630126953125,-2.114013671875
221,9,0,1,Day,,64.28070831298828,25.71929168701172,44.95511245727539,269.3999938964844,237.76283264160156,72.90299987792969,0.8825643658638,11.629999160766602,5.230000019073486,=NA(),=NA(),2.2956085205078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.716339111328125,39.609615325927734,327.17999267578125,285.44500732421875,41.73999786376953,24.971887588500977,1874.469970703125,1870.77001953125,1865.0118408203125,40.06997299194336,2.908705711364746,2.8001604080200195,46.06069564819336,3.099595546722412,0.010323437862098217,0,0.0009075000416487455,0,3.699951171875,5.7581787109375
221,10,0,1,Day,,56.71809005737305,33.28190994262695,30.818803787231445,631.6900024414062,342.22515869140625,527.489990234375,0.5417612195014954,14.219995498657227,5.160099983215332,=NA(),=NA(),1.8186311721801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97121047973633,45.884117126464844,758.6650390625,711.8699951171875,46.79499816894531,45.216880798339844,4533.43994140625,4233.27001953125,4235.47021484375,37.67939376831055,7.025573253631592,6.925424098968506,45.000282287597656,7.441340446472168,0.025708312168717384,0,0.0010208750609308481,0,300.169921875,-2.2001953125
221,11,0,1,Day,,52.004669189453125,37.995330810546875,14.01195240020752,482.79998779296875,324.28369140625,257.5,0.6716729402542114,14.999994277954102,4.850100040435791,=NA(),=NA(),1.6221222877502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.221189498901367,49.87251281738281,522.5,487.5199890136719,34.97999954223633,36.300621032714844,3067.10986328125,2949.2900390625,2950.71923828125,38.70899963378906,4.76426887512207,4.732625484466553,45.43680953979492,5.040524005889893,0.017411813139915466,0,0.0007596249924972653,0,117.81982421875,-1.42919921875
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),=NA(),1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,460.32501220703125,429.82501220703125,30.494998931884766,34.90813446044922,2681.56005859375,2589.989990234375,2590.939697265625,38.797706604003906,4.173798561096191,4.164191722869873,45.37779998779297,4.414761066436768,0.015242937952280045,0,0.000684124999679625,0,91.570068359375,-0.94970703125
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),=NA(),1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,628.8300170898438,589.719970703125,39.11000061035156,41.91063690185547,3733.909912109375,3524.3701171875,3527.108154296875,38.04108810424805,5.794918060302734,5.744804382324219,45.06587219238281,6.133549213409424,0.021204499527812004,0,0.0008486874867230654,0,209.539794921875,-2.738037109375
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),=NA(),1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,597.1650390625,554.64501953125,42.51499938964844,40.92436981201172,3558.080078125,3369.219970703125,3371.739501953125,38.15447235107422,5.523244380950928,5.4250640869140625,45.10451889038086,5.851887226104736,0.020110562443733215,0,0.000917937490157783,0,188.860107421875,-2.51953125
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),=NA(),2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,452.54998779296875,409.6099853515625,42.939998626708984,35.203758239746094,2654.530029296875,2561.130126953125,2561.69580078125,38.757144927978516,4.131063461303711,4.024815559387207,45.31957244873047,4.373667240142822,0.015011187642812729,0,0.0007583125261589885,0,93.39990234375,-0.565673828125
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),=NA(),4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,88.81500244140625,82,6.815000057220459,18.9525089263916,475.510009765625,485.010009765625,484.90338134765625,39.002723693847656,0.7770264744758606,0.7638864517211914,44.56272888183594,0.8284844756126404,0.002856374951079488,0,0.00014649999502580613,0,-9.5,0.10662841796875
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,Sun below height limit of 1 degrees.,89.81268310546875,0.18731330335140228,71.10506439208984,0,0,0,0,1.020288109779358,3.4000000953674316,=NA(),0,35.26554489135742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Day,,84.28031158447266,5.719686508178711,66.53565216064453,95.40699768066406,87.9019775390625,75.30500030517578,0.9213367700576782,2.3797850608825684,3.3598999977111816,=NA(),=NA(),9.212735176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.0700101852417,75.97760009765625,149.8699951171875,144.83999633789062,5.029999732971191,8.713739395141602,700.9099731445312,739.6400146484375,734.512451171875,41.4440803527832,1.1076894998550415,1.1021275520324707,46.62303924560547,1.1941697597503662,0.004238999914377928,0,0.00011362499935785308,0,-38.73004150390625,5.1275634765625
222,8,0,1,Day,,73.56021881103516,16.439777374267578,56.762577056884766,295.3999938964844,225.66697692871094,246.39999389648438,0.7639369964599609,6.319909572601318,3.4700000286102295,=NA(),=NA(),3.496122121810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.55110549926758,46.52340316772461,501.29998779296875,481.20001220703125,20.099998474121094,26.583765029907227,2960.159912109375,2939.139892578125,2941.239501953125,40.011695861816406,4.594376564025879,4.521783828735352,46.64274978637695,4.845244884490967,0.01704356260597706,0,0.000504562514834106,0,21.02001953125,-2.099609375
222,9,0,1,Day,,64.02821350097656,25.971784591674805,45.11850357055664,450.8999938964844,286.9395751953125,374.3999938964844,0.6363707780838013,10.020013809204102,3.7400999069213867,=NA(),=NA(),2.2750191688537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.4924201965332,39.374000549316406,642.6400146484375,595.6700439453125,46.96500015258789,36.04625701904297,3861.2900390625,3717.530029296875,3719.590087890625,38.86772918701172,5.981290340423584,5.859869956970215,45.8874397277832,6.322806358337402,0.021749937906861305,0,0.0010461249621585011,0,143.760009765625,-2.06005859375
222,10,0,1,Day,,56.44178009033203,33.55821990966797,30.93329429626465,576.7000122070312,310.8108825683594,481,0.5389472246170044,13.399988174438477,4.840099811553955,=NA(),=NA(),1.805464267730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.772727966308594,45.626625061035156,691.1650390625,648.4000244140625,42.77000045776367,41.560630798339844,4127.27001953125,3901.330078125,3903.628173828125,38.14212417602539,6.396570205688477,6.303865909576416,45.29636764526367,6.771453857421875,0.02341724932193756,0,0.0009330000029876828,0,225.93994140625,-2.298095703125
222,11,0,1,Day,,51.71332931518555,38.28667068481445,14.044873237609863,645.2100219726562,311.8609313964844,538.010009765625,0.48334792256355286,15.469995498657227,5.21999979019165,=NA(),=NA(),1.6116983890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.08928108215332,49.592735290527344,703.1900024414062,660.4649658203125,42.724998474121094,44.219993591308594,4176.4501953125,3912.360107421875,3914.525390625,37.78279113769531,6.475381851196289,6.447563171386719,44.97505187988281,6.857170581817627,0.023700062185525894,0,0.0009379375260323286,0,264.090087890625,-2.165283203125
222,12,0,1,Day,,50.67103576660156,39.32896423339844,355.5211486816406,644.7000122070312,307.2798156738281,532.4000244140625,0.4766244888305664,16.4999942779541,5.139999866485596,=NA(),=NA(),1.5758020877838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.444461345672607,50.457969665527344,688.6650390625,646.2099609375,42.45500183105469,44.68437957763672,4077.369873046875,3813.179931640625,3815.05126953125,37.71355056762695,6.322413921356201,6.315107345581055,44.86967086791992,6.694757461547852,0.02310812473297119,0,0.000950562534853816,0,264.18994140625,-1.871337890625
222,13,0,1,Day,,53.5345458984375,36.4654541015625,337.54248046875,591,305.5394592285156,480.29998779296875,0.5169872641563416,17.42998695373535,4.920100212097168,=NA(),=NA(),1.6798713207244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.334104537963867,48.006961822509766,666.125,625.5,40.630001068115234,44.64250946044922,3965.85986328125,3709.080078125,3711.671142578125,37.69996643066406,6.153326034545898,6.102392196655273,44.823570251464844,6.512649059295654,0.022522812709212303,0,0.0008840624941512942,0,256.77978515625,-2.591064453125
222,14,0,1,Day,,59.73480987548828,30.265188217163086,321.8862609863281,475.29998779296875,291.74212646484375,364.20001220703125,0.6138063073158264,17.600000381469727,4.389900207519531,=NA(),=NA(),1.9790534973144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.60698318481445,42.808433532714844,608.114990234375,565.3499755859375,42.76499938964844,42.396873474121094,3625.77001953125,3416.22998046875,3418.465576171875,37.966941833496094,5.627448081970215,5.528845310211182,44.947898864746094,5.9629669189453125,0.020499125123023987,0,0.0009234999888576567,0,209.5400390625,-2.235595703125
222,15,0,1,Day,,68.34632873535156,21.653671264648438,308.96380615234375,305.30999755859375,237.1897735595703,184.61000061035156,0.776881754398346,17.4999942779541,2.7000999450683594,=NA(),=NA(),2.6946585178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.8697624206543,460.39501953125,417.06500244140625,43.334999084472656,36.260643005371094,2699.989990234375,2595.800048828125,2597.079345703125,38.61653518676758,4.203363418579102,4.094202518463135,45.21161651611328,4.452942371368408,0.01524093747138977,0,0.0007931874715723097,0,104.18994140625,-1.279296875
222,16,0,1,Day,,78.5310287475586,11.468969345092773,298.285888671875,111.98999786376953,107.61737060546875,21.990999221801758,0.9609552025794983,16.649988174438477,3.029900074005127,=NA(),=NA(),4.915431499481201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.108617782592773,61.0909538269043,143.51499938964844,134.5,9.024999618530273,22.537500381469727,787.7100219726562,792.9400024414062,792.9378662109375,39.170265197753906,1.2652044296264648,1.2467526197433472,44.91148376464844,1.3430171012878418,0.004669062327593565,0,0.00019500000053085387,0,-5.22998046875,0.00213623046875
222,17,0,1,Night,Sun above horizon but GHI below 1,87.08689880371094,2.9131040573120117,291.03118896484375,0,0,0,0,11.779993057250977,3.390000104904175,=NA(),0,15.455251693725586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,0,1,Night,,101.76585388183594,-11.765850067138672,280.79046630859375,0,0,0,0,8.119989395141602,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
