Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
160,4,0,1,Night,,122.74071502685547,-32.7407112121582,83.41712188720703,0,0,0,0,6.000085353851318,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.69125366210938,-20.691251754760742,75.87981414794922,0,0,0,0,5.700311183929443,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.0580825805664,-9.058079719543457,68.23394775390625,0,0,0,0,5.399804592132568,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766357422,3.614079236984253,58.78352355957031,13.791000366210938,13.779150009155273,0.18799999356269836,0.999140739440918,5.099999904632568,1.500100016593933,=NA(),=NA(),13.278743743896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.091702461242676,81.18441009521484,14.699999809265137,13.744999885559082,0.9550000429153442,5.714990139007568,69.84000396728516,75.18999481201172,74.88544464111328,38.17972183227539,0.12258739769458771,0.12133999168872833,43.36753463745117,0.13691182434558868,0.00047881249338388443,0,0.000021500000002561137,0,-5.3499908447265625,0.3045501708984375
160,8,0,1,Day,,77.78211212158203,12.217887878417969,50.38480758666992,43.50400161743164,43.37590026855469,0.6053000092506409,0.9970554113388062,5.500207424163818,0.8600999712944031,=NA(),=NA(),4.631281852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.43952751159668,59.03444290161133,44.599998474121094,40.41999816894531,4.175000190734863,7.337487697601318,228.8300018310547,243.99000549316406,243.29603576660156,39.750450134277344,0.38251596689224243,0.3710988163948059,45.02143096923828,0.41196441650390625,0.0014128750190138817,0,0.00008949999755714089,0,-15.160003662109375,0.6939697265625
160,9,0,1,Day,,69.15894317626953,20.84105682373047,39.15171432495117,106.30999755859375,105.49032592773438,2.3039000034332275,0.9922897815704346,5.599908351898193,0.7800999879837036,=NA(),=NA(),2.793304681777954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.91236114501953,46.44707489013672,102.97000122070312,79.7449951171875,23.229999542236328,9.886255264282227,529.6900024414062,557.8699951171875,545.5789794921875,41.21200942993164,0.8270263075828552,0.7620571255683899,46.00281524658203,0.9112600088119507,0.0028381249867379665,0,0.0004901874926872551,0,-28.17999267578125,12.291015625
160,10,0,1,Day,,62.55848693847656,27.44151496887207,25.85635757446289,161.10000610351562,158.74957275390625,5.100299835205078,0.9854100942611694,6.010095119476318,1.7598999738693237,=NA(),=NA(),2.162897825241089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.025691986083984,53.000057220458984,161.70498657226562,140.47500610351562,21.229999542236328,12.632501602172852,880.75,917.6099853515625,911.3933715820312,41.06475067138672,1.3868818283081055,1.3227276802062988,46.45461654663086,1.4855378866195679,0.004979437217116356,0,0.00043481250759214163,0,-36.8599853515625,6.21661376953125
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),=NA(),1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.79000854492188,191.7050018310547,15.085000991821289,15.690637588500977,1159.239990234375,1194.8499755859375,1190.968994140625,40.75876998901367,1.8262511491775513,1.7918610572814941,46.49311447143555,1.9342643022537231,0.006734124850481749,0,0.00031874998239800334,0,-35.6099853515625,3.8809814453125
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),=NA(),1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,412.83001708984375,389,23.829999923706055,25.63311195373535,2389.169921875,2381.860107421875,2380.34033203125,39.986549377441406,3.7205348014831543,3.7074785232543945,46.39398956298828,3.9279794692993164,0.013699562288820744,0,0.000526999996509403,0,7.309814453125,1.519775390625
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),=NA(),2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,486.30999755859375,454.80499267578125,31.505001068115234,28.6818790435791,2845.669921875,2808.969970703125,2807.5390625,39.70427322387695,4.4194817543029785,4.347108840942383,46.29916000366211,4.671613693237305,0.016216812655329704,0,0.0006649374845437706,0,36.699951171875,1.430908203125
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),=NA(),2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,199.4250030517578,166.875,32.55500030517578,17.4118595123291,1090.4100341796875,1117.56005859375,1105.372314453125,40.79568099975586,1.693156123161316,1.5895564556121826,46.155303955078125,1.8246619701385498,0.005960687529295683,0,0.0006885000038892031,0,-27.1500244140625,12.187744140625
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),=NA(),3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.224998474121094,21.899999618530273,3.325000047683716,9.358118057250977,121.76000213623047,129.14999389648438,127.98639678955078,38.673851013183594,0.20679719746112823,0.19532835483551025,43.71192932128906,0.22890114784240723,0.000760812486987561,0,0.00007218750397441909,0,-7.389991760253906,1.1635971069335938
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),=NA(),9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.10000000149011612,7.670007228851318,3.809999942779541,3.859999895095825,3.8025293350219727,30.283029556274414,0.007847728207707405,0.007709767669439316,38.09557342529297,0.013929738663136959,0.00004875000013271347,0,0.0000019999999949504854,0,-0.04999995231628418,0.05747056007385254
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Day,,86.42768096923828,3.5723185539245605,58.71456527709961,83.60800170898438,79.25856018066406,69.80500030517578,0.947978138923645,5.379907131195068,4.140100002288818,=NA(),=NA(),13.392560958862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.024776458740234,81.28691864013672,118.03500366210938,114.92500305175781,3.1100001335144043,10.542505264282227,462.1600036621094,485.8900146484375,477.789794921875,40.77628707885742,0.7323367595672607,0.7256338596343994,45.695770263671875,0.8047481775283813,0.0028562499210238457,0,0.00007056249887682498,0,-23.730010986328125,8.1002197265625
161,8,0,1,Day,,77.8716049194336,12.128393173217773,50.36272430419922,137,127.44052124023438,45.499000549316406,0.9302228093147278,6.499993801116943,4.069900035858154,=NA(),=NA(),4.663495063781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.21262550354004,59.282169342041016,193.25999450683594,183.76499938964844,9.494999885559082,14.321252822875977,1088.5699462890625,1127.22998046875,1126.7681884765625,40.742164611816406,1.7284977436065674,1.7022303342819214,46.575531005859375,1.8249562978744507,0.006431437563151121,0,0.00020612499793060124,0,-38.6600341796875,0.4617919921875
161,9,0,1,Day,,69.2508773803711,20.74912452697754,39.14425277709961,272.510009765625,222.23460388183594,141.91000366210938,0.8155098557472229,7.509789943695068,4.260000228881836,=NA(),=NA(),2.804953098297119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.030670166015625,46.49021530151367,362.614990234375,323.0849914550781,39.525001525878906,22.217493057250977,2093.590087890625,2110.47998046875,2105.048583984375,40.48539352416992,3.2495362758636475,3.1407766342163086,46.61576843261719,3.4499993324279785,0.011662437580525875,0,0.0008441875106655061,0,-16.889892578125,5.431396484375
161,10,0,1,Day,,62.64989471435547,27.35010528564453,25.869123458862305,473.9100036621094,292.3860168457031,395.1099853515625,0.6169652938842773,9.129785537719727,4.179999828338623,=NA(),=NA(),2.169508934020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.148902893066406,53.05476760864258,564.199951171875,528.2850341796875,35.91999816894531,32.01561737060547,3326.4599609375,3248.2099609375,3247.012939453125,39.34294891357422,5.158246040344238,5.06748104095459,46.141475677490234,5.453314304351807,0.018912186846137047,0,0.0007680000271648169,0,78.25,1.197021484375
161,11,0,1,Day,,58.79261779785156,31.207382202148438,10.670059204101562,523.2899780273438,299.14898681640625,432.5899963378906,0.5716696381568909,10.920007705688477,4.019999980926514,=NA(),=NA(),1.9254285097122192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.994998931884766,57.19392395019531,562.9549560546875,531.72998046875,31.219999313354492,33.836875915527344,3296.570068359375,3199.699951171875,3197.346435546875,39.09959030151367,5.110905647277832,5.078493595123291,45.88899230957031,5.404533386230469,0.018831124529242516,0,0.0006752500194124877,0,96.8701171875,2.353515625
161,12,0,1,Day,,58.24065399169922,31.75934410095215,354.49273681640625,520.6900024414062,297.31121826171875,424.3900146484375,0.5709946751594543,11.879999160766602,4.060100078582764,=NA(),=NA(),1.895569086074829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.812530517578125,57.81596374511719,553.0999755859375,522.8199462890625,30.28499984741211,34.406883239746094,3231.85009765625,3130.800048828125,3129.81787109375,38.993743896484375,5.016541004180908,5.006101608276367,45.778541564941406,5.307042121887207,0.018461313098669052,0,0.0006685000262223184,0,101.050048828125,0.982177734375
161,13,0,1,Day,,61.085330963134766,28.914669036865234,338.8387451171875,412.5899963378906,281.5645751953125,270.989990234375,0.6824318766593933,11.830011367797852,4.269999980926514,=NA(),=NA(),2.062319040298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.16641616821289,54.71757125854492,462.30999755859375,431.56500244140625,30.744998931884766,30.603113174438477,2698.919921875,2647.159912109375,2646.07275390625,39.39300537109375,4.198220729827881,4.126490592956543,45.953643798828125,4.440468788146973,0.01538068801164627,0,0.0006473750108852983,0,51.760009765625,1.087158203125
161,14,0,1,Day,,66.88677215576172,23.11322593688965,324.900390625,392.79998779296875,265.9672546386719,323.1000061035156,0.6771060824394226,13.119989395141602,3.9198999404907227,=NA(),=NA(),2.53501033782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.414337158203125,48.8057746887207,527.2249755859375,487.04498291015625,40.18000030517578,34.569358825683594,3119.840087890625,3020.469970703125,3015.668701171875,39.01783752441406,4.8306684494018555,4.707468032836914,45.69340896606445,5.112564563751221,0.01760181225836277,0,0.0008759999764151871,0,99.3701171875,4.80126953125
161,15,0,1,Day,,74.94001770019531,15.059985160827637,313.0503234863281,183.38999938964844,163.46258544921875,76.69400024414062,0.891338586807251,12.899988174438477,2.75,=NA(),=NA(),3.7994368076324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.93320083618164,50.82368850708008,266.5950012207031,250.4949951171875,16.100000381469727,23.735010147094727,1530.3499755859375,1535.260009765625,1532.9049072265625,39.84640884399414,2.404395818710327,2.345942258834839,45.8780403137207,2.54134202003479,0.008866937831044197,0,0.00035712498356588185,0,-4.9100341796875,2.3551025390625
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.533136367797852,198.02999877929688,205.8300018310547,204.69969177246094,38.535186767578125,0.3320056200027466,0.3273107409477234,43.74729537963867,0.36048251390457153,0.0012591250706464052,0,0.00005231249815551564,0,-7.8000030517578125,1.13031005859375
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
