Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
260,2,0,1,Night,,133.11936950683594,-43.1193733215332,125.95443725585938,0,0,0,0,1.629907250404358,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.629998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,122.39736938476562,-32.397369384765625,112.65291595458984,0,0,0,0,1.030297875404358,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,110.69092559814453,-20.690921783447266,102.17890167236328,0,0,0,0,0.9996887445449829,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,98.55960083007812,-8.559602737426758,93.11739349365234,0,0,0,0,0.8701111078262329,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8699890375137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Day,,85.16072845458984,4.839272975921631,83.88070678710938,96.30599975585938,89.522705078125,80.40799713134766,0.9295651912689209,2.1397948265075684,5.309999942779541,=NA(),=NA(),10.587199211120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.036880970001221,78.16456604003906,156.78500366210938,151.58999633789062,5.194999694824219,8.920618057250977,655.0900268554688,690.9400024414062,680.6113891601562,41.545928955078125,1.0238847732543945,1.0192385911941528,46.48461151123047,1.1177287101745605,0.003963437397032976,0,0.00011881250247824937,0,-35.8499755859375,10.32861328125
260,7,0,1,Day,,74.0408935546875,15.959107398986816,75.4836654663086,280.20001220703125,217.34339904785156,228.61000061035156,0.7756723165512085,6.260003566741943,5.160099983215332,=NA(),=NA(),3.5959808826446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.075695037841797,48.05076599121094,476.2300109863281,458.32000732421875,17.915000915527344,25.443140029907227,2834.969970703125,2825.219970703125,2828.423828125,40.12154006958008,4.4060444831848145,4.359058856964111,46.7163200378418,4.641761302947998,0.016426624730229378,0,0.00039218750316649675,0,9.75,-3.203857421875
260,8,0,1,Day,,62.494590759277344,27.505409240722656,65.19949340820312,487.8999938964844,300.25750732421875,406.29998779296875,0.6154078841209412,11.230005264282227,6.04010009765625,=NA(),=NA(),2.1583034992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.84251594543457,774.6400146484375,718.385009765625,56.255001068115234,42.644981384277344,4704.08984375,4431.669921875,4436.00634765625,38.009769439697266,7.29434061050415,7.1612677574157715,45.40082550048828,7.714848518371582,0.02655700035393238,0,0.0011744999792426825,0,272.419921875,-4.33642578125
260,9,0,1,Day,,51.976402282714844,38.023597717285156,52.463462829589844,661.7000122070312,321.1829528808594,552.7999877929688,0.4853905737400055,16.08001136779785,6.299900054931641,=NA(),=NA(),1.6211031675338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.400753021240234,28.682432174682617,877.375,825.5150146484375,51.86000061035156,51.940635681152344,5306.60986328125,4843.3798828125,4848.6552734375,36.76958084106445,8.241697311401367,8.144604682922363,44.43626022338867,8.731321334838867,0.0301356241106987,0,0.001146687543950975,0,463.22998046875,-5.275390625
260,10,0,1,Day,,43.38789749145508,46.61210250854492,35.7725944519043,779.2000122070312,306.1853332519531,650.8900146484375,0.39294832944869995,17.490015029907227,6.29010009765625,=NA(),=NA(),1.3749290704727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.923553466796875,33.87200164794922,908.0050048828125,855.094970703125,52.90999984741211,54.74187469482422,5468.2099609375,4942.3798828125,4946.82275390625,36.40440368652344,8.492835998535156,8.451676368713379,44.135677337646484,8.99898624420166,0.031060125678777695,0,0.0011779374908655882,0,525.830078125,-4.44287109375
260,11,0,1,Day,,38.14611053466797,51.85388946533203,14.157088279724121,831.7999877929688,286.7196960449219,693.0999755859375,0.34469789266586304,18.82000160217285,6.179999828338623,=NA(),=NA(),1.2708042860031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.873734474182129,36.791847229003906,903.219970703125,843.0800170898438,60.13500213623047,55.95061492919922,5425.1201171875,4882.27001953125,4884.892578125,36.256675720214844,8.420675277709961,8.411283493041992,43.96467590332031,8.925102233886719,0.030651124194264412,0,0.0013321875594556332,0,542.85009765625,-2.62255859375
260,12,0,1,Day,,37.71504592895508,52.28495407104492,349.6668395996094,856.8099975585938,290.71746826171875,715.6099853515625,0.3393021523952484,19.7600040435791,5.979899883270264,=NA(),=NA(),1.263393759727478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.897075653076172,36.9998779296875,925.0650024414062,862.9000244140625,62.165000915527344,57.893760681152344,5542.830078125,4954.0302734375,4957.37646484375,35.99250030517578,8.608349800109863,8.589995384216309,43.75742721557617,9.127013206481934,0.03129337355494499,0,0.001387062482535839,0,588.7998046875,-3.34619140625
260,13,0,1,Day,,42.24407196044922,47.75592803955078,327.3150939941406,254.1999969482422,249.0888214111328,6.904300212860107,0.9798930883407593,19.18999671936035,5.890100002288818,=NA(),=NA(),1.349804162979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.124088287353516,34.46030807495117,268.3999938964844,239.7949981689453,28.604999542236328,30.223108291625977,1507.010009765625,1477.4599609375,1475.37646484375,38.99077224731445,2.364941358566284,2.3001039028167725,44.97975158691406,2.5133907794952393,0.008486500009894371,0,0.0006021250155754387,0,29.550048828125,2.08349609375
260,14,0,1,Day,,50.387168884277344,39.612831115722656,309.8282470703125,161,159.341552734375,2.601099967956543,0.9896990656852722,18.540002822875977,5.599999904632568,=NA(),=NA(),1.566388726234436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.857940673828125,29.565185546875,162.58499145507812,135.95999145507812,26.619998931884766,25.292505264282227,874.280029296875,871.5900268554688,865.2833251953125,39.294212341308594,1.3760122060775757,1.3005993366241455,44.706966400146484,1.4838128089904785,0.004819687455892563,0,0.000556687475182116,0,2.69000244140625,6.30670166015625
260,15,0,1,Day,,60.656700134277344,29.34330177307129,296.5382080078125,104.80000305175781,104.06239318847656,1.5052000284194946,0.9929617643356323,17.850000381469727,4.319900035858154,=NA(),=NA(),2.0350241661071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.85573959350586,22.921550750732422,101.08000183105469,76.42500305175781,24.654998779296875,22.1037540435791,515.5900268554688,519.9400024414062,508.5778503417969,39.38472366333008,0.8067218661308289,0.7421361207962036,44.249664306640625,0.8929262757301331,0.002723437501117587,0,0.0005203749751672149,0,-4.3499755859375,11.362152099609375
260,16,0,1,Day,,72.07125091552734,17.928747177124023,285.9264831542969,39.30400085449219,39.1799430847168,0.40299999713897705,0.9968436360359192,17.1299991607666,4.159900188446045,=NA(),=NA(),3.220155954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.23683547973633,41.5465087890625,40.31500244140625,35.01000213623047,5.300000190734863,18.82000160217285,200.19000244140625,204.5699920654297,203.49392700195312,37.949886322021484,0.335081547498703,0.3203461170196533,43.14177322387695,0.3660600483417511,0.0011978124966844916,0,0.0001271874934900552,0,-4.3799896240234375,1.0760650634765625
260,17,0,1,Day,,84.0057373046875,5.994263648986816,276.7547912597656,3.594399929046631,3.594399929046631,0,1,16.42998695373535,4.690100193023682,=NA(),=NA(),8.850942611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.776042938232422,75.29209899902344,3.9000000953674316,3.559999942779541,0.3400000035762787,16.600000381469727,14.8100004196167,15.279999732971191,15.25472354888916,33.61050796508789,0.02836664952337742,0.02814348228275776,39.13472366333008,0.03623058274388313,0.00012425000022631139,0,0.000007499999810534064,0,-0.4699993133544922,0.02527618408203125
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.8882064819336,0.1117963120341301,272.2945861816406,0,0,0,0,15.700006484985352,5.539999961853027,=NA(),0,36.309139251708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.63086700439453,-18.6308650970459,259.12841796875,0,0,0,0,15.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.40319061279297,-30.40319061279297,248.92173767089844,0,0,0,0,14.499994277954102,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871856689453,-41.28717803955078,236.1571807861328,0,0,0,0,14.300012588500977,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.36392211914062,-50.363914489746094,218.9330291748047,0,0,0,0,14.279993057250977,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.03201293945312,-56.032012939453125,195.60557556152344,0,0,0,0,13.640008926391602,5.78000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.45843505859375,-56.458431243896484,168.46292114257812,0,0,0,0,13.700006484985352,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.464599609375,-51.464595794677734,144.27157592773438,0,0,0,0,12.999994277954102,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.77000427246094,-42.77000045776367,126.21221923828125,0,0,0,0,12.800012588500977,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.07566833496094,-32.07566833496094,112.92854309082031,0,0,0,0,12.839990615844727,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.38636016845703,-20.3863582611084,102.45183563232422,0,0,0,0,12.860010147094727,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205322266,-8.260293960571289,93.38483428955078,0,0,0,0,13.189996719360352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.0039291381836,4.996067523956299,84.23658752441406,15.491000175476074,15.474323272705078,0.1914999932050705,0.9989234209060669,13.339990615844727,5.090099811553955,=NA(),=NA(),10.314990043640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.265030384063721,77.77623748779297,16.864999771118164,15.414999961853027,1.4500000476837158,14.047510147094727,80.4800033569336,83.87999725341797,83.74113464355469,37.05795669555664,0.14123345911502838,0.13990606367588043,42.34445571899414,0.15656264126300812,0.000536374980583787,0,0.000032500000088475645,0,-3.399993896484375,0.13886260986328125
261,7,0,1,Day,,73.73717498779297,16.2628231048584,75.74616241455078,148.99000549316406,142.8872833251953,21.79199981689453,0.9590393900871277,13.499994277954102,5.150000095367432,=NA(),=NA(),3.5322136878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73301124572754,47.08965301513672,188.6750030517578,173.33499145507812,15.334999084472656,21.186243057250977,1064.2099609375,1076,1075.8363037109375,39.76323699951172,1.6909871101379395,1.6522821187973022,45.60476303100586,1.7901662588119507,0.006173937581479549,0,0.0003206249966751784,0,-11.7900390625,0.1636962890625
261,8,0,1,Day,,62.17052459716797,27.8294734954834,65.45684814453125,115.51000213623047,114.62020111083984,1.906000018119812,0.9922967553138733,13.790002822875977,5.849999904632568,=NA(),=NA(),2.135338544845581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.87205505371094,21.551429748535156,112.93000030517578,84.79499816894531,28.130001068115234,18.521875381469727,582.530029296875,594.8200073242188,581.5860595703125,40.09739303588867,0.9061357378959656,0.8380138874053955,44.95524215698242,1.00104820728302,0.003067187499254942,0,0.0005768749979324639,0,-12.28997802734375,13.23394775390625
261,9,0,1,Day,,51.624691009521484,38.375308990478516,52.69694519042969,224.10000610351562,219.62960815429688,7.200900077819824,0.9800517559051514,14.390008926391602,6,=NA(),=NA(),1.608561635017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.12822723388672,28.36615753173828,231.10499572753906,193.7449951171875,37.36499786376953,23.938745498657227,1264.8499755859375,1266.780029296875,1257.48095703125,39.96649169921875,1.9660087823867798,1.8697288036346436,45.522396087646484,2.11635422706604,0.006890562362968922,0,0.0007823749911040068,0,-1.9300537109375,9.299072265625
261,10,0,1,Day,,43.00577926635742,46.99422073364258,35.928775787353516,819.4000244140625,319.0549011230469,684.2000122070312,0.3893762528896332,14.999994277954102,6.059899806976318,=NA(),=NA(),1.366371989250183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.69149398803711,33.525352478027344,953.60498046875,897.9649658203125,55.64500045776367,54.101890563964844,5740.240234375,5200.81982421875,5205.47412109375,36.48613357543945,8.916877746582031,8.872526168823242,44.312862396240234,9.444191932678223,0.032612498849630356,0,0.001238625030964613,0,539.42041015625,-4.654296875
261,11,0,1,Day,,37.74941635131836,52.25058364868164,14.140340805053711,955.2000122070312,324.5331115722656,797.6099853515625,0.3397541046142578,16.159997940063477,6.570000171661377,=NA(),=NA(),1.2639788389205933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.711043357849121,36.41712188720703,1036.8050537109375,967.4299926757812,69.375,58.894371032714844,6219.10009765625,5540.7001953125,5543.21240234375,35.853721618652344,9.662896156311035,9.649893760681152,43.85839080810547,10.241449356079102,0.03516574949026108,0,0.0015367500018328428,0,678.39990234375,-2.51220703125
261,12,0,1,Day,,37.34599304199219,52.65400695800781,349.42724609375,817.3099975585938,283.3889465332031,671.6099853515625,0.3467337191104889,16.740015029907227,7.480100154876709,=NA(),=NA(),1.2571735382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.970193386077881,36.60734939575195,882.52001953125,823.239990234375,59.275001525878906,52.985618591308594,5290.990234375,4811.43017578125,4814.2001953125,36.65033721923828,8.20967960357666,8.191162109375,44.296512603759766,8.691365242004395,0.029867874458432198,0,0.0013221874833106995,0,479.56005859375,-2.77001953125
261,13,0,1,Day,,41.937469482421875,48.062530517578125,326.9390563964844,627.3900146484375,345.2383728027344,379.29998779296875,0.5502771139144897,15.589990615844727,8.110099792480469,=NA(),=NA(),1.343314290046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.110448837280273,34.06355285644531,709.2949829101562,661.4849853515625,47.81999969482422,44.53063201904297,4237.10986328125,3965.110107421875,3968.5703125,37.73080062866211,6.5738444328308105,6.522599697113037,44.96208953857422,6.953612327575684,0.023942625150084496,0,0.0010501249926164746,0,271.999755859375,-3.460205078125
261,14,0,1,Day,,50.143653869628906,39.856346130371094,309.42071533203125,666.7000122070312,313.19891357421875,551.5999755859375,0.46977487206459045,16.57000160217285,8.15999984741211,=NA(),=NA(),1.558432698249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.779205322265625,29.17426872253418,862.625,812.9199829101562,49.70500183105469,51.800621032714844,5237.1201171875,4782.16015625,4786.98486328125,36.78993606567383,8.132349967956543,8.049992561340332,44.42879867553711,8.61469554901123,0.02976737543940544,0,0.0011041250545531511,0,454.9599609375,-4.82470703125
261,15,0,1,Day,,60.45987319946289,29.54012680053711,296.1424560546875,300.5,265.1002197265625,71.80000305175781,0.8821970820426941,16.360010147094727,7.289999961853027,=NA(),=NA(),2.0227673053741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.73674392700195,22.540149688720703,377.85498046875,327.405029296875,50.45500183105469,31.834375381469727,2170.419921875,2117.199951171875,2111.431396484375,39.24595260620117,3.362243175506592,3.2376132011413574,45.4051513671875,3.5845746994018555,0.011876562610268593,0,0.0010773750254884362,0,53.219970703125,5.7685546875
261,16,0,1,Day,,71.90419006347656,18.095809936523438,285.5479736328125,243.60000610351562,205.1779327392578,123.69999694824219,0.8422739505767822,15.899988174438477,4.920100212097168,=NA(),=NA(),3.191983938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61003875732422,40.9607048034668,380.19500732421875,359.70001220703125,20.494998931884766,31.365015029907227,2216.85009765625,2166.159912109375,2168.15234375,39.09897994995117,3.46582293510437,3.403317928314209,45.505577087402344,3.6628212928771973,0.01270962506532669,0,0.0005138749838806689,0,50.690185546875,-1.992431640625
261,17,0,1,Day,,83.8556137084961,6.144384384155273,276.3860168457031,17.190000534057617,17.169889450073242,0.18790000677108765,0.9988300800323486,14.369989395141602,3.650099992752075,=NA(),=NA(),8.664358139038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.996326446533203,74.91654205322266,18.674999237060547,17.045000076293945,1.625,15.154993057250977,90.02000427246094,93.41000366210938,93.32202911376953,37.046260833740234,0.15744157135486603,0.15628069639205933,42.363441467285156,0.17354752123355865,0.0005940624978393316,0,0.000036249999538995326,0,-3.3899993896484375,0.08797454833984375
