Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
343,0,0,1,Night,,121.83047485351562,-31.830476760864258,172.46705627441406,0,0,0,0,12.770013809204102,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,0,1,Night,,118.57477569580078,-28.57477569580078,156.91604614257812,0,0,0,0,12.070001602172852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,0,1,Night,,112.43476867675781,-22.434768676757812,143.19102478027344,0,0,0,0,10.929986953735352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,0,1,Night,,104.12938690185547,-14.129384994506836,131.565185546875,0,0,0,0,9.599786758422852,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,0,1,Night,Sun below height limit of 1 degrees.,89.2757797241211,0.7242183685302734,118.02303314208984,0,0,0,0,8.459802627563477,1.8799999952316284,=NA(),0,28.929189682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,0,1,Day,,83.19014739990234,6.809854984283447,113.22277069091797,69.60199737548828,67.92950439453125,14.104999542236328,0.9759706258773804,9.579889297485352,0.75,=NA(),=NA(),7.920514106750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.854040145874023,73.24478912353516,90.32499694824219,84.1199951171875,6.204999923706055,13.348108291625977,448.5,466.6400146484375,465.823974609375,39.888771057128906,0.7298798561096191,0.7226153016090393,45.25389862060547,0.7816089391708374,0.0027018750552088022,0,0.00013918749755248427,0,-18.1400146484375,0.8160400390625
343,6,0,1,Day,,71.68982696533203,18.310169219970703,105.48407745361328,336.19000244140625,248.91921997070312,277.7900085449219,0.7404122948646545,11.360010147094727,1.2798999547958374,=NA(),=NA(),3.156581163406372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.195091247558594,40.19964599609375,584.3099975585938,560.0450439453125,24.264999389648438,35.013755798339844,3508.02001953125,3388.570068359375,3392.755615234375,38.9312629699707,5.446759223937988,5.375485897064209,45.84757614135742,5.7451958656311035,0.020202437415719032,0,0.0005339374765753746,0,119.449951171875,-4.185546875
343,7,0,1,Day,,59.698402404785156,30.301597595214844,97.97152709960938,564.0999755859375,326.3551940917969,471.20001220703125,0.5785413980484009,14.270013809204102,1.6098999977111816,=NA(),=NA(),1.976915955543518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.45547103881836,6.876781463623047,904.7149658203125,842.4500122070312,62.26499938964844,51.353111267089844,5501.5498046875,5032.14013671875,5025.77734375,36.9482536315918,8.501579284667969,8.347711563110352,44.58143615722656,8.967506408691406,0.03108356148004532,0,0.0013525624526664615,0,469.40966796875,6.36279296875
343,8,0,1,Day,,47.47102737426758,42.52897262573242,89.95878601074219,567.7899780273438,355.3415832519531,314.2900085449219,0.6258327960968018,15.670007705688477,2.0099000930786133,=NA(),=NA(),1.4778153896331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.47102355957031,0.030369745567440987,750.0850219726562,694.6099853515625,55.470001220703125,46.24938201904297,4508.2099609375,4194.68994140625,4198.75048828125,37.514163970947266,6.9953813552856445,6.8894267082214355,44.8564453125,7.4016032218933105,0.02536199986934662,0,0.0012193749425932765,0,313.52001953125,-4.060546875
343,9,0,1,Day,,35.25569152832031,54.74430847167969,80.10965728759766,940.7100219726562,299.2831115722656,785.5,0.3181459903717041,17.730005264282227,2.2699999809265137,=NA(),=NA(),1.2240031957626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.85234069824219,5.690004825592041,1165.93994140625,1104.875,61.064998626708984,65.87248992919922,7052.8798828125,6128.16015625,6134.77685546875,34.864891052246094,10.997404098510742,10.956295013427734,43.22368621826172,11.678559303283691,0.04029199853539467,0,0.0014141874853521585,0,924.7197265625,-6.61669921875
343,10,0,1,Day,,23.53725242614746,66.4627456665039,64.90126037597656,1086.4000244140625,254.77931213378906,907.0900268554688,0.23451703786849976,19.089990615844727,2.23009991645813,=NA(),=NA(),1.090476155281067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.527097702026367,9.752589225769043,1236.2550048828125,1160.9150390625,75.33999633789062,71.21874237060547,7485.56005859375,6376.4501953125,6256.1396484375,34.97813034057617,11.179244041442871,10.931760787963867,42.66486740112305,11.902541160583496,0.04259656369686127,0,0.0017319375183433294,0,1109.10986328125,120.310546875
343,11,0,1,Day,,14.123096466064453,75.87690734863281,32.195465087890625,1166,221.8283233642578,973.5999755859375,0.1902472823858261,19.45000648498535,1.999899983406067,=NA(),=NA(),1.0310255289077759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.635592460632324,11.916528701782227,1265.550048828125,1175.764892578125,89.79000091552734,72.3550033569336,7614.56005859375,6458.81005859375,6444.13037109375,34.115142822265625,11.805863380432129,11.753846168518066,42.557640075683594,12.491537094116211,0.043093498796224594,0,0.0020148749463260174,0,1155.75,14.6796875
343,12,0,1,Day,,13.616358757019043,76.3836441040039,332.0164794921875,597.0900268554688,470.6563720703125,130.08999633789062,0.7882502675056458,20.899988174438477,1.9500000476837158,=NA(),=NA(),1.0287812948226929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.484269142150879,11.99902057647705,650.0850219726562,598.02001953125,52.06500244140625,47.69310760498047,3834.580078125,3548.10009765625,3541.33056640625,37.38146209716797,5.92094612121582,5.891280174255371,44.36344909667969,6.2590651512146,0.02146812528371811,0,0.001172687509097159,0,286.47998046875,6.76953125
343,13,0,1,Day,,22.628095626831055,67.37190246582031,296.80792236328125,1097.9000244140625,251.6737823486328,916.7999877929688,0.22923196852207184,21.800012588500977,2.0999999046325684,=NA(),=NA(),1.0831409692764282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.40697479248047,9.992640495300293,1242.4749755859375,1165.6650390625,76.80999755859375,73.80687713623047,7513.7001953125,6337.9697265625,6312.09912109375,34.024986267089844,11.594671249389648,11.4862060546875,42.344696044921875,12.251509666442871,0.042742062360048294,0,0.0017544374568387866,0,1175.73046875,25.87060546875
343,14,0,1,Day,,34.2593994140625,55.7406005859375,280.82305908203125,931.2899780273438,288.6965026855469,777.489990234375,0.3099963665008545,21.80999183654785,2.490000009536743,=NA(),=NA(),1.2093563079833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.78252029418945,6.067907810211182,1145.6300048828125,1085.35498046875,60.27000045776367,69.4749984741211,6945.6298828125,5954.240234375,5944.08154296875,34.51050567626953,10.764986038208008,10.715941429138184,42.73226547241211,11.379155158996582,0.03966718912124634,0,0.0013930625282227993,0,991.3896484375,10.15869140625
343,15,0,1,Day,,46.45566940307617,43.54433059692383,270.71685791015625,707.989990234375,319.86181640625,563.3900146484375,0.45178860425949097,22.300012588500977,3.410099983215332,=NA(),=NA(),1.4501270055770874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.453426361083984,0.5196107625961304,971.3049926757812,917.0999755859375,54.20500183105469,62.254356384277344,5893.85009765625,5186.41015625,5192.54736328125,35.389564514160156,9.170382499694824,9.098007202148438,43.32065200805664,9.736371994018555,0.03354581445455551,0,0.0012181875063106418,0,707.43994140625,-6.13720703125
343,16,0,1,Day,,58.68863296508789,31.31136703491211,262.6152038574219,475.8999938964844,311.3146057128906,316.70001220703125,0.6541597247123718,23.08001136779785,4.319900035858154,=NA(),=NA(),1.9197183847427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.47633743286133,6.304506301879883,714.1199951171875,654.864990234375,59.255001068115234,52.353111267089844,4310.740234375,3925.530029296875,3926.4541015625,36.70793914794922,6.685457229614258,6.550128936767578,43.98146438598633,7.084723472595215,0.024138687178492546,0,0.0012851250357925892,0,385.210205078125,-0.924072265625
343,17,0,1,Day,,70.70298767089844,19.297014236450195,255.09019470214844,243.91000366210938,212.3138885498047,95.61100006103516,0.8704599738121033,22.18999671936035,3.619999885559082,=NA(),=NA(),3.0036518573760986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.000308990478516,36.5401725769043,371.57000732421875,347.2799987792969,24.290000915527344,37.406883239746094,2164.419921875,2071.639892578125,2069.875732421875,38.30866241455078,3.376979112625122,3.3084614276885986,44.66168212890625,3.572491407394409,0.01237843744456768,0,0.0005398750072345138,0,92.780029296875,1.76416015625
343,18,0,1,Day,,82.25325775146484,7.746745586395264,247.388671875,10.295000076293945,10.28185749053955,0.09749999642372131,0.9987233877182007,19.420007705688477,2.180000066757202,=NA(),=NA(),7.0604400634765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.376626014709473,70.86967468261719,11.219999313354492,10.125,1.0999999046325684,19.894983291625977,51.15999984741211,52.099998474121094,52.0576057434082,35.37171173095703,0.09198283404111862,0.09077271819114685,40.708251953125,0.10420070588588715,0.00035331249819137156,0,0.000024375000066356733,0,-0.9399986267089844,0.042392730712890625
343,19,0,1,Night,Sun above horizon but GHI below 1,88.8802261352539,1.119774341583252,242.26776123046875,0,0,0,0,15.860010147094727,1.6700999736785889,=NA(),0,25.296424865722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,20,0,1,Night,,103.3246078491211,-13.324604988098145,229.25196838378906,0,0,0,0,14.929986953735352,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,21,0,1,Night,,111.76263427734375,-21.76263427734375,217.79176330566406,0,0,0,0,14.209985733032227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,22,0,1,Night,,118.09291076660156,-28.09290885925293,204.24853515625,0,0,0,0,13.999994277954102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,23,0,1,Night,,121.59545135498047,-31.595455169677734,188.83636474609375,0,0,0,0,13.240015029907227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,1,Night,,121.74610137939453,-31.7460994720459,172.60044860839844,0,0,0,0,12.939996719360352,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,0,1,Night,,118.51985931396484,-28.519861221313477,157.0641326904297,0,0,0,0,12.719995498657227,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,0,1,Night,,112.40766906738281,-22.40766716003418,143.34078979492188,0,0,0,0,12.700006484985352,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,0,1,Night,,104.12543487548828,-14.125431060791016,131.71038818359375,0,0,0,0,12.219995498657227,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,0,1,Night,Sun below height limit of 1 degrees.,89.28968048095703,0.7103176116943359,118.15250396728516,0,0,0,0,12.080011367797852,6,=NA(),0,29.071393966674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,0,1,Day,,83.22006225585938,6.779935836791992,113.36124420166016,21.702999114990234,21.67892837524414,0.20389999449253082,0.9988908767700195,12.499994277954102,6.429999828338623,=NA(),=NA(),7.951308727264404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.815763473510742,73.32020568847656,23.709999084472656,21.43000030517578,2.2799999713897705,13.490625381469727,116.2300033569336,121.27999877929688,121.07284545898438,37.75346755981445,0.2004336565732956,0.19762259721755981,43.029808044433594,0.2196272313594818,0.0007468124967999756,0,0.00005087500176159665,0,-5.049995422363281,0.2071533203125
344,6,0,1,Day,,71.72920989990234,18.270793914794922,105.62602996826172,144.39999389648438,141.04483032226562,10.70199966430664,0.9767647981643677,12.999994277954102,6.910099983215332,=NA(),=NA(),3.163022756576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.117095947265625,40.340267181396484,174.07000732421875,155.6649932861328,18.400001525878906,20.12188148498535,968.0999755859375,982.4500122070312,980.4630126953125,39.9071044921875,1.535491704940796,1.4816972017288208,45.59001541137695,1.6319162845611572,0.005543000064790249,0,0.0003860624856315553,0,-14.35003662109375,1.98699951171875
344,7,0,1,Day,,59.744140625,30.255857467651367,98.12495422363281,194.60000610351562,191.01991271972656,7.105299949645996,0.9816027879714966,13.999994277954102,6.889999866485596,=NA(),=NA(),1.9796020984649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.491947174072266,7.012201309204102,206.21499633789062,161.13999938964844,45.07500076293945,22.6243839263916,1111.1700439453125,1117.8499755859375,1088.1336669921875,40.57842254638672,1.67573881149292,1.5303281545639038,45.477386474609375,1.8372937440872192,0.005830437410622835,0,0.0009412500075995922,0,-6.679931640625,29.71630859375
344,8,0,1,Day,,47.519439697265625,42.480560302734375,90.13697814941406,229.49000549316406,225.71168518066406,5.594699859619141,0.9835360050201416,14.800012588500977,6.340000152587891,=NA(),=NA(),1.4791736602783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.51935958862305,0.1010250449180603,237.67999267578125,195.5050048828125,42.16999816894531,24.649377822875977,1294.4300537109375,1293.27001953125,1280.6788330078125,39.968013763427734,2.002237319946289,1.893593668937683,45.46513748168945,2.1611571311950684,0.006956437602639198,0,0.0008900000248104334,0,1.1600341796875,12.5911865234375
344,9,0,1,Day,,35.30067443847656,54.69932556152344,80.33890533447266,431.1099853515625,386.94915771484375,54.11000061035156,0.8975648283958435,15.300012588500977,5.869999885559082,=NA(),=NA(),1.2246816158294678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.915626525878906,5.565159320831299,478.6499938964844,428.5050048828125,50.14500045776367,34.88311004638672,2769.340087890625,2675.050048828125,2673.660888671875,38.885292053222656,4.297352313995361,4.18893575668335,45.43778610229492,4.553647518157959,0.015369312837719917,0,0.0010689999908208847,0,94.2900390625,1.38916015625
344,10,0,1,Day,,23.56503677368164,66.43496704101562,65.243896484375,526.8099975585938,443.7580871582031,90.60800170898438,0.8423494100570679,17.4999942779541,6.090000152587891,=NA(),=NA(),1.0907062292099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.607467651367188,9.637530326843262,578.31494140625,527.364990234375,50.95500183105469,41.589378356933594,3393.18994140625,3205.360107421875,3125.643798828125,39.04058837890625,5.004374980926514,4.805902481079102,44.92889404296875,5.3830647468566895,0.018941687420010567,0,0.0011273749405518174,0,187.829833984375,79.71630859375
344,11,0,1,Day,,14.090307235717773,75.9096908569336,32.7519645690918,856.8099975585938,342.5522766113281,530.2100219726562,0.3997995853424072,18.2600040435791,6.239999771118164,=NA(),=NA(),1.0308775901794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.733085632324219,11.814702033996582,930.7850341796875,863.155029296875,67.6300048828125,56.824363708496094,5604.4599609375,5028.52001953125,5004.296875,36.40504837036133,8.591395378112793,8.52480411529541,43.91596603393555,9.084248542785645,0.031528063118457794,0,0.001518062548711896,0,575.93994140625,24.22314453125
344,12,0,1,Day,,13.488526344299316,76.511474609375,332.253662109375,466.4100036621094,427.605712890625,39.904998779296875,0.916802167892456,19.339990615844727,6.03000020980835,=NA(),=NA(),1.0282293558120728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.371935844421387,11.9132719039917,509.1500244140625,466.07000732421875,43.08000183105469,40.326866149902344,2958.739990234375,2806.1298828125,2795.26611328125,38.33439636230469,4.557421684265137,4.511837005615234,44.843719482421875,4.829113960266113,0.016569437459111214,0,0.0009714374900795519,0,152.610107421875,10.86376953125
344,13,0,1,Day,,22.48924446105957,67.51075744628906,296.7805480957031,391.8999938964844,373.0467529296875,20.405000686645508,0.9518927335739136,19.800012588500977,5.579899787902832,=NA(),=NA(),1.0820531845092773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.28371810913086,9.92443561553955,423.55499267578125,381.3349914550781,42.220001220703125,37.35436248779297,2423.050048828125,2320.360107421875,2297.272705078125,38.8646240234375,3.6944591999053955,3.606560230255127,44.87141036987305,3.9478952884674072,0.013508187606930733,0,0.0009160625049844384,0,102.68994140625,23.08740234375
