Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,14,0,1,Day,,43.09329605102539,46.90670394897461,308.5932922363281,695.6099853515625,320.9226989746094,513.0999755859375,0.4613543450832367,30.92998695373535,0.5598999857902527,=NA(),=NA(),1.3683170080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.1754150390625,25.224414825439453,851.2349853515625,801.844970703125,49.38500213623047,66.11186981201172,5139.43994140625,4433.3798828125,4460.77587890625,34.87328338623047,7.994640350341797,7.936204433441162,42.54785919189453,8.506622314453125,0.029185688123106956,0,0.0011091874912381172,0,706.06005859375,-27.39599609375
69,15,0,1,Day,,53.593727111816406,36.406272888183594,294.2482604980469,397.510009765625,324.91815185546875,122.30999755859375,0.8173835873603821,31.2600040435791,0.3801000118255615,=NA(),=NA(),1.682211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.03446960449219,19.301321029663086,487.96002197265625,433.22998046875,54.72999954223633,51.41936492919922,2852.889892578125,2588.469970703125,2600.228515625,36.63542556762695,4.435978889465332,4.2978410720825195,43.315521240234375,4.7250871658325195,0.015735061839222908,0,0.0011889374582096934,0,264.419921875,-11.758544921875
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),=NA(),2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,622.1199951171875,571.5999755859375,50.52000045776367,55.959983825683594,3699.52001953125,3306.429931640625,3325.715576171875,36.13041305541992,5.753118991851807,5.623568534851074,43.21713638305664,6.112633228302002,0.020729750394821167,0,0.0011231249663978815,0,393.090087890625,-19.28564453125
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),=NA(),4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,86.2449951171875,78.44499969482422,7.800000190734863,31.9324893951416,459.510009765625,444.67999267578125,446.3157043457031,37.088218688964844,0.7521165609359741,0.7320472598075867,42.675537109375,0.8055566549301147,0.0027346876449882984,0,0.00017193749954458326,0,14.83001708984375,-1.635711669921875
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),=NA(),10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,43.65999984741211,40.33000183105469,3.3299999237060547,20.98687171936035,212.20999145507812,213.97999572753906,214.7796630859375,37.541648864746094,0.3575695753097534,0.3545163869857788,42.925384521484375,0.386379212141037,0.0013242500135675073,0,0.00007524999818997458,0,-1.7700042724609375,-0.7996673583984375
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),=NA(),3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,250.47999572753906,234.6199951171875,15.860000610351562,31.2187442779541,1439.510009765625,1399.3499755859375,1407.3248291015625,38.66889190673828,2.274636745452881,2.2373054027557373,44.765628814697266,2.4071030616760254,0.008352000266313553,0,0.0003412500082049519,0,40.1600341796875,-7.974853515625
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),=NA(),2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,262.57000732421875,212.35000610351562,50.21500015258789,33.88249969482422,1455.469970703125,1401.719970703125,1396.5003662109375,38.753028869628906,2.25172758102417,2.131870746612549,44.42250442504883,2.4274377822875977,0.0077503751963377,0,0.0010376250138506293,0,53.75,5.2196044921875
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),=NA(),1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,527.574951171875,476.5899963378906,50.98999786376953,45.36248016357422,3089.10009765625,2864.880126953125,2880.274658203125,37.4819221496582,4.802832126617432,4.680174350738525,44.26249694824219,5.099567890167236,0.017208000645041466,0,0.0010911249555647373,0,224.219970703125,-15.39453125
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),=NA(),1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,42.025001525878906,36.52000045776367,5.510000228881836,23.951868057250977,212.8000030517578,212.17999267578125,212.576904296875,37.17826843261719,0.3573151230812073,0.34358927607536316,42.49921417236328,0.38846156001091003,0.0012874375097453594,0,0.00011556249955901876,0,0.6200103759765625,-0.39691162109375
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),=NA(),1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,62.18000030517578,56.23999786376953,5.940000057220459,21.17437171936035,326.32000732421875,328.6700134277344,330.0453186035156,38.157203674316406,0.5406001210212708,0.5323283672332764,43.619083404541016,0.5796222686767578,0.0019708750769495964,0,0.00012924999464303255,0,-2.350006103515625,-1.37530517578125
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),=NA(),1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,46.59000015258789,42.55999755859375,4.03000020980835,21.138147354125977,240.4600067138672,242.32000732421875,243.28485107421875,37.69707489013672,0.40335580706596375,0.40133845806121826,43.11294174194336,0.4346633553504944,0.0014823124511167407,0,0.00009175000013783574,0,-1.8600006103515625,-0.96484375
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),=NA(),1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,216.32000732421875,194.60000610351562,21.719999313354492,28.09124183654785,1205.989990234375,1184.8699951171875,1189.42822265625,39.011112213134766,1.9055918455123901,1.8678284883499146,44.88017272949219,2.025969982147217,0.006860062479972839,0,0.0004673125222325325,0,21.1199951171875,-4.5582275390625
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),=NA(),1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,339.08502197265625,296.364990234375,42.720001220703125,33.79375457763672,1912.1800537109375,1843.239990234375,1848.958251953125,38.77492904663086,2.980250597000122,2.858049154281616,44.919960021972656,3.173999071121216,0.010557187721133232,0,0.0008942499989643693,0,68.9400634765625,-5.71826171875
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),=NA(),1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,135.41000366210938,107.58500671386719,27.825000762939453,26.068750381469727,710.739990234375,703,696.2503051757812,39.10993194580078,1.1121870279312134,1.0432125329971313,44.24412155151367,1.2164666652679443,0.0038152500055730343,0,0.0005926250014454126,0,7.739990234375,6.74969482421875
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),=NA(),2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,108.93499755859375,82.1300048828125,26.80500030517578,25.793115615844727,558.4100341796875,552.8599853515625,543.0648803710938,38.99698257446289,0.8699914216995239,0.8025311231613159,43.86783218383789,0.9642115831375122,0.0029321250040084124,0,0.0005680000176653266,0,5.550048828125,9.79510498046875
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),=NA(),4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,60.06999969482422,54.18499755859375,5.885000228881836,23.49749183654785,313.0899963378906,312.6600036621094,313.71612548828125,37.77900695800781,0.5189951062202454,0.5052035450935364,43.2181282043457,0.558140218257904,0.001890124985948205,0,0.00012943749607075006,0,0.42999267578125,-1.056121826171875
70,18,0,1,Night,Sun above horizon but GHI below 1,86.95614624023438,3.0438549518585205,267.606201171875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,15.002182960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,102.15884399414062,-12.158842086791992,256.83673095703125,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,113.80555725097656,-23.805557250976562,246.96331787109375,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,124.54812622070312,-34.548126220703125,234.9954833984375,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,133.60191345214844,-43.60192108154297,219.57656860351562,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,139.71734619140625,-49.71733856201172,199.5736083984375,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.42166137695312,-51.42165756225586,176.0535125732422,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,138.16238403320312,-48.162384033203125,153.3170623779297,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,130.9370880126953,-40.937095642089844,134.8323974609375,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,121.231201171875,-31.231197357177734,120.6769027709961,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Day,,85.06608581542969,4.933917045593262,90.77909088134766,84.80000305175781,79.19270324707031,65.19599914550781,0.9338761568069458,16.7499942779541,3.029900074005127,=NA(),=NA(),10.421298027038574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.136536121368408,77.93021392822266,132.93499755859375,127.72999572753906,5.204999923706055,22.5150089263916,568.22998046875,569.3099975585938,565.8607788085938,39.26983642578125,0.9005990028381348,0.8948395252227783,44.36236572265625,0.981837272644043,0.0034439375158399343,0,0.0001186875015264377,0,-1.08001708984375,3.44921875
71,7,0,1,Day,,73.7352523803711,16.264745712280273,82.564697265625,282,218.14263916015625,228,0.7735554575920105,20.740015029907227,2.890000104904175,=NA(),=NA(),3.5318167209625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.938501358032227,47.08351516723633,479.4849853515625,461.0899963378906,18.389999389648438,40.293113708496094,2845.199951171875,2684.8798828125,2701.82177734375,38.07162094116211,4.435445308685303,4.3906707763671875,44.777042388916016,4.690669059753418,0.016469374299049377,0,0.0004090624861419201,0,160.320068359375,-16.94189453125
71,8,0,1,Day,,61.77823257446289,28.221765518188477,72.83042907714844,257.70001220703125,238.64178466796875,40.301998138427734,0.9260448813438416,22.790002822875977,2.389899969100952,=NA(),=NA(),2.108269214630127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.091300964355469,322.66998291015625,273.64501953125,49.025001525878906,36.065635681152344,1844.800048828125,1764.199951171875,1766.859619140625,38.501094818115234,2.8678717613220215,2.7522470951080322,44.552024841308594,3.06427001953125,0.01004087459295988,0,0.0010174375493079424,0,80.60009765625,-2.65966796875
71,9,0,1,Day,,50.50325012207031,39.49674987792969,60.92356872558594,324.79998779296875,299.867431640625,39.20000076293945,0.9232372045516968,23.5100040435791,1.8301000595092773,=NA(),=NA(),1.570219874382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.67739486694336,22.02484130859375,367.32000732421875,320,47.31999969482422,38.66124725341797,2088.77001953125,1980.280029296875,1985.9788818359375,38.20073699951172,3.2490320205688477,3.1286051273345947,44.429466247558594,3.4648289680480957,0.011479624547064304,0,0.0009998125024139881,0,108.489990234375,-5.6988525390625
