Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0200138092041,20.889999389648438,21.40999984741211,21.48729705810547,34.22773361206055,0.03923588618636131,0.0390799380838871,39.650123596191406,0.047911714762449265,0.0001637499954085797,0,0.00001049999991664663,0,-0.5200004577636719,-0.07729721069335938
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.443750381469727,1339.7900390625,1320.68994140625,1325.854736328125,39.18581771850586,2.114698648452759,2.0908796787261963,45.14995193481445,2.241518497467041,0.007856562733650208,0,0.0002543749869801104,0,19.10009765625,-5.164794921875
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.263755798339844,2751.60009765625,2608.050048828125,2619.15478515625,38.23582458496094,4.281280040740967,4.163747310638428,44.85062789916992,4.540187835693359,0.015412812121212482,0,0.0009212500299327075,0,143.550048828125,-11.104736328125
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.214988708496094,3006.830078125,2821.93994140625,2833.466552734375,37.90854263305664,4.671589374542236,4.554300785064697,44.625736236572266,4.958327770233154,0.01674087531864643,0,0.0010792500106617808,0,184.89013671875,-11.526611328125
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.112510681152344,5338.56982421875,4747.85009765625,4771.01318359375,35.956275939941406,8.293107032775879,8.232538223266602,43.655052185058594,8.80400276184082,0.030214812606573105,0,0.0012562499614432454,0,590.7197265625,-23.1630859375
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.741233825683594,5410.83984375,4784.240234375,4806.57275390625,35.74751663208008,8.4036865234375,8.380800247192383,43.472251892089844,8.927328109741211,0.030471500009298325,0,0.0014273750130087137,0,626.599609375,-22.33251953125
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.605003356933594,3898.860107421875,3569.330078125,3585.37158203125,37.029449462890625,6.051555633544922,6.04050350189209,44.14670944213867,6.415823936462402,0.021892188116908073,0,0.0011238750303164124,0,329.530029296875,-16.04150390625
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.336875915527344,3412.280029296875,3158.199951171875,3173.498291015625,37.38920211791992,5.304864883422852,5.246646404266357,44.32140350341797,5.626314640045166,0.019170500338077545,0,0.0010090625146403909,0,254.080078125,-15.29833984375
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.64873504638672,4900.60986328125,4395.51025390625,4417.03173828125,36.273162841796875,7.610783576965332,7.514632225036621,43.804100036621094,8.076910972595215,0.02770799957215786,0,0.0011793749872595072,0,505.099609375,-21.521484375
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.513755798339844,3454.219970703125,3206.27001953125,3221.037109375,37.52288818359375,5.365209102630615,5.238694667816162,44.4512939453125,5.69042444229126,0.01932893693447113,0,0.0010946874972432852,0,247.949951171875,-14.76708984375
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.081871032714844,1651.510009765625,1602.6300048828125,1610.20849609375,38.70160675048828,2.6003615856170654,2.558215856552124,44.89072036743164,2.7524051666259766,0.0095423124730587,0,0.0003888125065714121,0,48.8800048828125,-7.5784912109375
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.356897354125977,17.639999389648438,17.979999542236328,18.001766204833984,33.682167053222656,0.033403683453798294,0.03314314782619476,39.150123596191406,0.04164138808846474,0.00014206250489223748,0,0.000009499999578110874,0,-0.3400001525878906,-0.02176666259765625
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,0,1,Night,,147.39581298828125,-57.395809173583984,141.99072265625,0,0,0,0,10.399988174438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,1,Night,,138.26492309570312,-48.264923095703125,122.40337371826172,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,1,Night,,127.19965362548828,-37.19965362548828,108.82186126708984,0,0,0,0,11.300012588500977,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,115.29234313964844,-25.292339324951172,98.40189361572266,0,0,0,0,10.399988174438477,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,103.0904312133789,-13.090428352355957,89.4471435546875,0,0,0,0,10.659997940063477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Day,,87.40963745117188,2.590364456176758,78.66449737548828,8.009200096130371,8.004386901855469,0.10649999976158142,0.9993990659713745,10.899988174438477,3.5399999618530273,=NA(),=NA(),16.684980392456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.792316198348999,83.69161987304688,8.78499984741211,8.005000114440918,0.7899999618530273,11.272516250610352,38.900001525878906,40.81999969482422,40.89825439453125,36.29208755493164,0.07043243944644928,0.07015342265367508,41.57584762573242,0.08135338872671127,0.0002784999960567802,0,0.000017875001503853127,0,-1.9199981689453125,-0.07825469970703125
100,7,0,1,Day,,78.80106353759766,11.198933601379395,71.98943328857422,210.99000549316406,176.7710723876953,176.19000244140625,0.8378172516822815,11.640008926391602,5.019899845123291,=NA(),=NA(),5.026628494262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.94430923461914,61.82374572753906,355.0299987792969,342.18499755859375,12.850000381469727,26.1556339263916,2015.9599609375,1996.199951171875,2004.038818359375,39.83085250854492,3.1446123123168945,3.117553234100342,46.029823303222656,3.3295650482177734,0.011762062087655067,0,0.00029349999385885894,0,19.760009765625,-7.8388671875
100,8,0,1,Day,,67.55508422851562,22.44491958618164,61.8746223449707,181.3000030517578,174.5410919189453,17.702999114990234,0.962719738483429,12.159997940063477,6.45989990234375,=NA(),=NA(),2.605509042739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.258943557739258,208.875,168.78500366210938,40.09000015258789,20.769372940063477,1147.5699462890625,1157.0799560546875,1150.333251953125,40.4161262512207,1.7785133123397827,1.682362675666809,45.785640716552734,1.9220576286315918,0.006188625004142523,0,0.000796312524471432,0,-9.510009765625,6.7467041015625
100,9,0,1,Day,,57.42132568359375,32.57867431640625,49.606689453125,243.91000366210938,233.40362548828125,19.511999130249023,0.9569252133369446,13.369989395141602,7.210000038146973,=NA(),=NA(),1.853217601776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.00298309326172,33.09748458862305,260.2099914550781,216.08999633789062,44.119998931884766,24.105005264282227,1432.699951171875,1428.280029296875,1422.3748779296875,40.12525939941406,2.2150485515594482,2.10893177986145,45.71324920654297,2.3851404190063477,0.007717187516391277,0,0.0009378750110045075,0,4.419921875,5.9051513671875
100,10,0,1,Day,,49.22026443481445,40.77973556518555,34.11567306518555,463.010009765625,345.1094055175781,180.50999450683594,0.7453605532646179,14.390008926391602,7.190000057220459,=NA(),=NA(),1.5292290449142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.03328323364258,38.822715759277344,526.5800170898438,481.5,45.08000183105469,35.847496032714844,3095.080078125,2968.77001953125,2982.475830078125,38.77493667602539,4.807392597198486,4.72861385345459,45.51245880126953,5.090156555175781,0.01735599897801876,0,0.000977937481366098,0,126.31005859375,-13.705810546875
100,11,0,1,Day,,44.112205505371094,45.887794494628906,14.875100135803223,244.3000030517578,239.56207275390625,6.598999977111816,0.9806060791015625,14.600000381469727,6.880000114440918,=NA(),=NA(),1.3916174173355103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.975725173950195,42.27881622314453,264.89501953125,239.9849853515625,24.90999984741211,25.443140029907227,1489.239990234375,1478.0899658203125,1482.8458251953125,39.618690490722656,2.3392629623413086,2.308926582336426,45.602046966552734,2.4823689460754395,0.008438125252723694,0,0.0005467499722726643,0,11.1500244140625,-4.755859375
100,12,0,1,Day,,43.24068069458008,46.75931930541992,353.3369445800781,187.80999755859375,185.4733123779297,3.2076001167297363,0.9875582456588745,15.300012588500977,6.929900169372559,=NA(),=NA(),1.371612548828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.227187156677246,42.877830505371094,205.375,187.0500030517578,18.315000534057617,23.717493057250977,1143.4000244140625,1141.550048828125,1144.5599365234375,39.56159210205078,1.8081955909729004,1.7972030639648438,45.38341522216797,1.9196468591690063,0.006547312717884779,0,0.00041281251469627023,0,1.8499755859375,-3.0098876953125
100,13,0,1,Day,,46.84763717651367,43.15236282348633,332.9097595214844,134.11000061035156,132.94415283203125,1.7045999765396118,0.9913067817687988,15.429986953735352,7.190000057220459,=NA(),=NA(),1.460638165473938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.908336639404297,40.50392150878906,141.13999938964844,124.70500183105469,16.435001373291016,21.237512588500977,767.5399780273438,773.0399780273438,774.1892700195312,39.48725128173828,1.2253096103668213,1.189839243888855,45.04659652709961,1.3086727857589722,0.004396500065922737,0,0.0003480000013951212,0,-5.5,-1.1492919921875
100,14,0,1,Day,,54.02758026123047,35.97241973876953,315.98919677734375,383.79998779296875,315.4917297363281,116.29000091552734,0.8220211863517761,16.82000160217285,7.339900016784668,=NA(),=NA(),1.6996275186538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.749366760253906,35.59524917602539,446.19500732421875,397.70001220703125,48.494998931884766,35.06499481201172,2586.780029296875,2486.800048828125,2495.38525390625,38.809730529785156,4.018575668334961,3.903029203414917,45.291099548339844,4.266917705535889,0.014339749701321125,0,0.0010361875174567103,0,99.97998046875,-8.585205078125
