Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,961.280029296875,903.22998046875,58.05500030517578,60.521263122558594,5816.0302734375,5149.919921875,5155.57666015625,35.62489700317383,9.045098304748535,8.92421817779541,43.51597213745117,9.599983215332031,0.03297056257724762,0,0.0013310625217854977,0,666.1103515625,-5.65673828125
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1136.4300537109375,1077.4949951171875,58.93000030517578,69.66875457763672,6902.919921875,5913.18994140625,5921.1884765625,34.36672592163086,10.768413543701172,10.705269813537598,42.69488525390625,11.465497016906738,0.03946299850940704,0,0.001339312526397407,0,989.72998046875,-7.99853515625
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.35009765625,1140.135009765625,67.22000122070312,73.57686614990234,7306.5498046875,6168.14013671875,6174.34619140625,33.842288970947266,11.402790069580078,11.373058319091797,42.31526184082031,12.14918327331543,0.04171062633395195,0,0.0015285625122487545,0,1138.40966796875,-6.2060546875
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1156.050048828125,1079.72998046875,76.31999969482422,72.32125091552734,6974.60986328125,5915.259765625,5920.24169921875,34.0334587097168,10.87209701538086,10.84875774383545,42.377811431884766,11.567078590393066,0.039527248591184616,0,0.0017070624744519591,0,1059.35009765625,-4.98193359375
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1231.5048828125,1146.050048828125,85.44999694824219,76.95311737060547,7412.759765625,6177.35009765625,6182.3896484375,33.40127182006836,11.568398475646973,11.544890403747559,41.915287017822266,12.338057518005371,0.04193912446498871,0,0.001943687442690134,0,1235.40966796875,-5.03955078125
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,821.3099975585938,762.635009765625,58.67499923706055,59.615013122558594,4913.33984375,4361.919921875,4364.8740234375,35.749637603759766,7.6309814453125,7.5983076095581055,43.29716873168945,8.095893859863281,0.02765587531030178,0,0.001306562451645732,0,551.419921875,-2.9541015625
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,735.3399658203125,683.1699829101562,52.17500305175781,56.102500915527344,4409.97021484375,3962.97998046875,3965.335205078125,36.19490432739258,6.847232341766357,6.772905349731445,43.53980255126953,7.263062953948975,0.024851875379681587,0,0.0011530625633895397,0,446.990234375,-2.355224609375
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,451.69500732421875,398.58502197265625,53.10499954223633,45.01311492919922,2600.33984375,2425.02001953125,2422.97265625,37.45827865600586,4.04271936416626,3.9152603149414062,43.988407135009766,4.302059650421143,0.014327437616884708,0,0.0011278125457465649,0,175.31982421875,2.04736328125
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,760.699951171875,704.7999877929688,55.90999984741211,58.67748260498047,4624.18994140625,4117.8701171875,4120.4697265625,35.863643646240234,7.180954933166504,7.058701038360596,43.298683166503906,7.618206024169922,0.026034625247120857,0,0.0012271874584257603,0,506.31982421875,-2.599609375
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,483,457.125,25.880001068115234,46.87438201904297,2828.9599609375,2621.97998046875,2625.369384765625,37.156654357910156,4.416098117828369,4.342742919921875,43.899959564208984,4.683204174041748,0.01617324911057949,0,0.0006113125127740204,0,206.97998046875,-3.389404296875
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,82.36000061035156,76.125,6.235000133514404,28.581262588500977,426.94000244140625,420.45001220703125,420.0251770019531,37.47917175292969,0.7004312872886658,0.6922416090965271,43.02317428588867,0.7508288025856018,0.00257274997420609,0,0.00013781250163447112,0,6.489990234375,0.424835205078125
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.5,13.204999923706055,1.284999966621399,17.600000381469727,68.08000183105469,69.97000122070312,69.90348052978516,36.204341888427734,0.12067525088787079,0.1201789602637291,41.534210205078125,0.13461846113204956,0.00045931251952424645,0,0.000029499999072868377,0,-1.8899993896484375,0.06652069091796875
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,307.30999755859375,295.7550048828125,11.555000305175781,32.750633239746094,1735.1199951171875,1686.81005859375,1686.9088134765625,38.72416687011719,2.722637891769409,2.7022364139556885,44.88838577270508,2.887211799621582,0.010158875025808811,0,0.0002606874913908541,0,48.3099365234375,-0.0987548828125
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,725.7650146484375,689.1799926757812,36.59000015258789,53.10124969482422,4216.16015625,3828.830078125,3831.940185546875,36.57444763183594,6.548331260681152,6.449802398681641,43.841644287109375,6.935714244842529,0.023997999727725983,0,0.0008729374967515469,0,387.330078125,-3.110107421875
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,834.5549926757812,779.824951171875,54.724998474121094,59.680625915527344,5040.81005859375,4474.4501953125,4479.2529296875,35.73221969604492,7.834941387176514,7.71937894821167,43.33961868286133,8.319385528564453,0.028469249606132507,0,0.0012440000427886844,0,566.35986328125,-4.802734375
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,971.719970703125,919.6600341796875,52.060001373291016,67.12187957763672,5909.60009765625,5107.7099609375,5110.94189453125,34.76399612426758,9.18867015838623,9.118867874145508,42.70130157470703,9.750621795654297,0.0336807481944561,0,0.0011768749682232738,0,801.89013671875,-3.23193359375
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.614990234375,991.1600341796875,58.45500183105469,72.5631332397461,6367.330078125,5393.33984375,5399.25,34.019927978515625,9.91927433013916,9.894115447998047,42.15675735473633,10.571366310119629,0.0362587496638298,0,0.0013294999953359365,0,973.990234375,-5.91015625
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,642.6400146484375,592.1199951171875,50.52000045776367,55.29186248779297,3796.60986328125,3419.199951171875,3422.22216796875,36.228370666503906,5.9039130210876465,5.874171733856201,43.35505676269531,6.271565914154053,0.021301187574863434,0,0.0011180625297129154,0,377.409912109375,-3.022216796875
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,596.4150390625,548.89501953125,47.525001525878906,54.51561737060547,3493.43994140625,3153.590087890625,3154.346923828125,36.314186096191406,5.428917407989502,5.420037746429443,43.29574966430664,5.763683795928955,0.01956862583756447,0,0.0010839374735951424,0,339.849853515625,-0.7568359375
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,560.625,513.3599853515625,47.26499938964844,53.62248992919922,3278.909912109375,2968.47998046875,2970.465087890625,36.37514877319336,5.103890419006348,5.06041145324707,43.291316986083984,5.422372817993164,0.018368875607848167,0,0.0010348750511184335,0,310.429931640625,-1.985107421875
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.7249755859375,468.45001220703125,49.279998779296875,52.12438201904297,3020.64990234375,2748.429931640625,2749.04443359375,36.537410736083984,4.7025065422058105,4.6055426597595215,43.3317985534668,4.999433517456055,0.016839999705553055,0,0.0010606249561533332,0,272.219970703125,-0.614501953125
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,293.44000244140625,247.13999938964844,46.29999923706055,42.36437225341797,1623.489990234375,1525.280029296875,1518.108154296875,37.52977752685547,2.5277445316314697,2.4099700450897217,43.475372314453125,2.7130303382873535,0.00879843719303608,0,0.0009708750294521451,0,98.2099609375,7.171875
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,207.05999755859375,163.239990234375,43.81999969482422,38.52623748779297,1118.530029296875,1064.030029296875,1049.5169677734375,37.93098831176758,1.728692650794983,1.6239231824874878,43.322235107421875,1.8818752765655518,0.0058931875973939896,0,0.00092149997362867,0,54.5,14.5130615234375
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.53499984741211,25.864999771118164,4.670000076293945,30.39812660217285,149.22000122070312,145.72999572753906,144.93975830078125,35.723419189453125,0.2535266578197479,0.24077323079109192,40.94744873046875,0.2799888253211975,0.0009023749735206366,0,0.00010399999882793054,0,3.4900054931640625,0.7902374267578125
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
