Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
50,17,0,1,Day,,72.56769561767578,17.43230628967285,268.3855285644531,206.3000030517578,186.1365509033203,67.30599975585938,0.90226149559021,29.70000648498535,0.3100999891757965,=NA(),0.903773307800293,3.3070127964019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.33123016357422,43.251983642578125,320.1300048828125,302.6549987792969,17.475000381469727,42.05126190185547,1913.4188232421875,1800.83154296875,1802.6396484375,37.41685104370117,3.011082172393799,2.9636619091033936,43.764556884765625,3.1858935356140137,0.010726249776780605,0,0.00040225000702776015,0,112.5872802734375,-1.80810546875
50,18,0,1,Day,,84.54228973388672,5.457708358764648,260.0992431640625,12.600000381469727,12.59040355682373,0.10090000182390213,0.9992383718490601,27.469995498657227,0.4099000096321106,=NA(),0.9997184872627258,9.585039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.034286499023438,76.63006591796875,13.795000076293945,12.514999389648438,1.2799999713897705,28.0256290435791,64.70490264892578,63.77560043334961,63.82646560668945,34.395389556884766,0.11597921699285507,0.11496470868587494,39.818336486816406,0.12945879995822906,0.00042443748679943383,0,0.000029499999072868377,0,0.9293022155761719,-0.05086517333984375
50,19,0,1,Night,,96.80054473876953,-6.800544738769531,251.321533203125,0,0,0,0,24.1199893951416,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,1,Night,,108.0440673828125,-18.0440673828125,241.6075439453125,0,0,0,0,22.110010147094727,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,1,Night,,118.2015380859375,-28.201541900634766,230.021484375,0,0,0,0,21.57000160217285,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,1,Night,,126.57550811767578,-36.57550811767578,215.65882873535156,0,0,0,0,21.149988174438477,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,0,1,Night,,132.15679931640625,-42.15679931640625,197.99913024902344,0,0,0,0,22.409997940063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,1,Night,,133.8887481689453,-43.88874435424805,177.9595947265625,0,0,0,0,22.0200138092041,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,1,Night,,131.3507537841797,-41.35075759887695,158.20944213867188,0,0,0,0,22.0200138092041,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,1,Night,,125.14298248291016,-35.14298629760742,141.17161560058594,0,0,0,0,21.20000648498535,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,1,Night,,116.35679626464844,-26.356796264648438,127.40141296386719,0,0,0,0,19.33001136779785,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,1,Night,,105.95069885253906,-15.950700759887695,116.23531341552734,0,0,0,0,17.860010147094727,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,0,1,Night,Sun below height limit of 1 degrees.,89.13656616210938,0.863430380821228,103.12591552734375,0.2930000126361847,0.2930000126361847,0,1,16.6299991607666,4.079899787902832,=NA(),0,27.562602996826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,1,Day,,82.39799499511719,7.602006435394287,98.17415618896484,131.19000244140625,117.1274642944336,106.30000305175781,0.8928078413009644,19.969995498657227,3.9600000381469727,=NA(),0.7623286247253418,7.181298732757568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.278809547424316,71.23841094970703,218.61000061035156,210.80499267578125,7.800000190734863,28.615625381469727,1104.473876953125,1088.5272216796875,1089.781982421875,38.64188766479492,1.7626303434371948,1.7549760341644287,44.605255126953125,1.86330246925354,0.006359249819070101,0,0.00018506249762140214,0,15.9466552734375,-1.2547607421875
51,7,0,1,Day,,70.23426818847656,19.765731811523438,89.71858978271484,357.6000061035156,257.3987121582031,296.29998779296875,0.7197950482368469,23.1400089263916,3.51990008354187,=NA(),0.5975363850593567,2.9363317489624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.53896713256836,34.69596481323242,617.4949951171875,590.344970703125,27.155000686645508,46.96001434326172,3723.45263671875,3453.296875,3458.4716796875,37.30680847167969,5.794039726257324,5.717797756195068,44.34758758544922,6.124727249145508,0.020662812516093254,0,0.0006899375002831221,0,270.15576171875,-5.1748046875
51,8,0,1,Day,,58.035884857177734,31.9641170501709,80.55113220214844,576.0900268554688,321.5126037597656,480.8900146484375,0.5580943822860718,26.67998695373535,2.54010009765625,=NA(),0.4437139928340912,1.8847687244415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.68331527709961,8.005969047546387,911.3900146484375,855.2099609375,56.18000030517578,62.12810516357422,5586.482421875,4916.42333984375,4922.71826171875,35.4047966003418,8.69020938873291,8.5780668258667,43.16938781738281,9.21492862701416,0.03070606291294098,0,0.0012572499690577388,0,670.05908203125,-6.294921875
51,9,0,1,Day,,46.197757720947266,43.802242279052734,69.40589904785156,757.9000244140625,319.7485656738281,633.010009765625,0.42188751697540283,28.850000381469727,1.7100000381469727,=NA(),0.3211789131164551,1.4433292150497437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.306339263916016,14.706411361694336,1021.239990234375,967.39501953125,53.849998474121094,68.86937713623047,6193.61962890625,5318.64404296875,5323.79052734375,34.519046783447266,9.639253616333008,9.580655097961426,42.51124572753906,10.232335090637207,0.03425337374210358,0,0.0012079374864697456,0,874.9755859375,-5.146484375
51,10,0,1,Day,,35.38328170776367,54.61671829223633,53.97074508666992,893,285.0331726074219,745.7000122070312,0.31918609142303467,30.339990615844727,1.3598999977111816,=NA(),0.23161643743515015,1.2259314060211182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.871767044067383,19.912961959838867,1065.885009765625,1007.4949951171875,58.38999938964844,72.27062225341797,6443.06787109375,5463.1064453125,5469.1005859375,34.06162643432617,10.035303115844727,10.009862899780273,42.156517028808594,10.66678237915039,0.0355776883661747,0,0.0013275624951347709,0,979.96142578125,-5.994140625
51,11,0,1,Day,,27.08648109436035,62.91352081298828,30.1951847076416,1062,272.4639892578125,886.7999877929688,0.256557434797287,31.610010147094727,1.5198999643325806,=NA(),0.104016974568367,1.122843861579895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.424994468688965,23.175800323486328,1172.070068359375,1093.43505859375,78.6300048828125,78.13500213623047,6998.5283203125,5803.51416015625,5805.77099609375,33.298038482666016,10.897359848022461,10.868194580078125,41.57783508300781,11.586045265197754,0.03839031234383583,0,0.0017458749935030937,0,1195.01416015625,-2.2568359375
51,12,0,1,Day,,24.202884674072266,65.79711151123047,356.37799072265625,654.1900024414062,432.650146484375,242.88999938964844,0.6613524556159973,31.8699893951416,1.750100016593933,=NA(),0.7558655738830566,1.096085548400879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.6264946460723877,24.15145492553711,709.094970703125,654.27001953125,54.82500076293945,59.69750213623047,4180.4296875,3706.28076171875,3709.644775390625,35.66206359863281,6.5013837814331055,6.49479866027832,42.90946960449219,6.88839054107666,0.022694187238812447,0,0.001247312524355948,0,474.14892578125,-3.364013671875
51,13,0,1,Day,,28.462312698364258,61.537689208984375,324.15716552734375,932.5,256.43963623046875,769.010009765625,0.27500230073928833,32.08000946044922,1.929900050163269,=NA(),0.22088564932346344,1.1371058225631714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.611345291137695,22.72625732421875,1040.7149658203125,973.4100341796875,67.30000305175781,73.18123626708984,6249.5556640625,5279.84130859375,5282.9658203125,33.96379852294922,9.721688270568848,9.694153785705566,41.975990295410156,10.32957935333252,0.034265875816345215,0,0.0015190000412985682,0,969.71435546875,-3.12451171875
51,14,0,1,Day,,37.47203063964844,52.52796936035156,302.47515869140625,861.8099975585938,291.8817138671875,718.1099853515625,0.3386845290660858,32.80998992919922,2.089900016784668,=NA(),0.255403608083725,1.2592850923538208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.890010833740234,19.06596565246582,1051.5849609375,996.155029296875,55.43499755859375,74.2249984741211,6373.0009765625,5363.14501953125,5368.33154296875,33.81129837036133,9.923333168029785,9.901265144348145,41.882747650146484,10.55345630645752,0.03523224964737892,0,0.0012670625001192093,0,1009.85595703125,-5.1865234375
51,15,0,1,Day,,48.58671569824219,41.41328430175781,288.1979064941406,598.5999755859375,336.1885681152344,396.70001220703125,0.5616247653961182,33.230003356933594,2.1698999404907227,=NA(),0.5695117115974426,1.510038137435913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.124229431152344,13.545164108276367,811.8599853515625,761.4849853515625,50.375,65.0068588256836,4902.9853515625,4266.38037109375,4270.55615234375,35.00798034667969,7.624326229095459,7.5298333168029785,42.5357666015625,8.090559959411621,0.02692662551999092,0,0.0011245000641793013,0,636.60498046875,-4.17578125
51,16,0,1,Day,,60.54930114746094,29.450698852539062,277.6094055175781,434.70001220703125,299.6861877441406,274.6000061035156,0.6894091963768005,33.18999481201172,2.0099000930786133,=NA(),0.6748289465904236,2.0283150672912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.629650115966797,689.2750244140625,636.5549926757812,52.71500015258789,59.993736267089844,4212.66845703125,3730.855224609375,3735.97802734375,35.609642028808594,6.557311058044434,6.448733806610107,42.88566207885742,6.95559024810791,0.02297537587583065,0,0.0011480625253170729,0,481.813232421875,-5.122802734375
51,17,0,1,Day,,72.78665161132812,17.21335220336914,268.6839904785156,201.60000610351562,182.75070190429688,63.69499969482422,0.9065014719963074,32.45000457763672,1.5801000595092773,=NA(),0.9083993434906006,3.346889019012451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.80804443359375,43.988624572753906,311.35498046875,294.2900085449219,17.07499885559082,44.49437713623047,1855.681640625,1731.0074462890625,1732.82763671875,37.04031753540039,2.9238929748535156,2.878261089324951,43.381500244140625,3.0962204933166504,0.010407437570393085,0,0.0003948124940507114,0,124.6741943359375,-1.8201904296875
51,18,0,1,Night,Sun above horizon but GHI below 1,84.64563751220703,5.354360580444336,260.46490478515625,0,0,0,0,30.5100040435791,1.5700000524520874,=NA(),0,9.739843368530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,30.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,1,Night,,97.04370880126953,-7.04370641708374,251.5915069580078,0,0,0,0,24.70000648498535,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,1,Night,,108.30525970458984,-18.305259704589844,241.86660766601562,0,0,0,0,25.959985733032227,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,1,Night,,118.49356842041016,-28.49356460571289,230.2600555419922,0,0,0,0,21.93999671936035,1.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,1,Night,,126.90162658691406,-36.90162658691406,215.84889221191406,0,0,0,0,20.459985733032227,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,0,1,Night,,132.5105743408203,-42.51057434082031,198.09063720703125,0,0,0,0,19.82000160217285,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1,Night,,134.24717712402344,-44.24717330932617,177.908203125,0,0,0,0,19.100000381469727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,0,1,Night,,131.6843719482422,-41.68436813354492,158.02696228027344,0,0,0,0,18.300012588500977,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,0,1,Night,,125.4355239868164,-35.435523986816406,140.91323852539062,0,0,0,0,17.480005264282227,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,1,Night,,116.60838317871094,-26.608379364013672,127.11270141601562,0,0,0,0,16.600000381469727,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,1,Night,,106.16886138916016,-16.168859481811523,115.93669128417969,0,0,0,0,17.20000648498535,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,0,1,Night,Sun below height limit of 1 degrees.,89.22361755371094,0.7763828039169312,102.75328063964844,3.594399929046631,3.5931057929992676,0,0.9996399283409119,16.9999942779541,3.9198999404907227,=NA(),0,28.40513801574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,0,1,Day,,82.57694244384766,7.423054218292236,97.85919952392578,88.00299835205078,83.8687744140625,32,0.953021764755249,20.17998695373535,3.7400999069213867,=NA(),0.9273166656494141,7.3363728523254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.990805625915527,71.69334411621094,130.27499389648438,123.78500366210938,6.489999771118164,25.33062171936035,656.6563720703125,654.5697631835938,655.2640380859375,38.41920471191406,1.0659775733947754,1.0598126649856567,44.165992736816406,1.1296747922897339,0.003819999983534217,0,0.00015243749658111483,0,2.08660888671875,-0.69427490234375
52,7,0,1,Day,,70.41034698486328,19.58965492248535,89.38404846191406,179.5,170.848388671875,25.804000854492188,0.951801598072052,21.93999671936035,3.4298999309539795,=NA(),0.9648102521896362,2.961244821548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.015533447265625,35.39789962768555,245.25,224.85000610351562,20.399999618530273,31.4212589263916,1414.8734130859375,1381.2498779296875,1381.88330078125,38.58468246459961,2.2383861541748047,2.1803228855133057,44.655738830566406,2.3646841049194336,0.0078062498942017555,0,0.0004999375087209046,0,33.62353515625,-0.6334228515625
52,8,0,1,Day,,58.21879959106445,31.78120231628418,80.18445587158203,373.6000061035156,301.65594482421875,136.60000610351562,0.8074302673339844,25.3799991607666,2.949899911880493,=NA(),0.8416607975959778,1.8944092988967896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.839290618896484,8.332439422607422,521.1699829101562,467.95501708984375,53.21500015258789,45.57250213623047,3114.05859375,2900.24462890625,2903.24609375,37.400535583496094,4.851760387420654,4.723998546600342,44.1943244934082,5.128856658935547,0.016735125333070755,0,0.0011753749568015337,0,213.81396484375,-3.00146484375
52,9,0,1,Day,,46.40245056152344,43.59754943847656,68.99407958984375,753.2000122070312,319.51776123046875,628.9000244140625,0.424213707447052,28.0100040435791,2.530100107192993,=NA(),0.3246314525604248,1.4487168788909912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.43299865722656,15.046357154846191,1015.9199829101562,962.2049560546875,53.709999084472656,67.78624725341797,6159.59716796875,5310.84619140625,5316.2490234375,34.66160583496094,9.58601188659668,9.52736759185791,42.639305114746094,10.17336368560791,0.03406006097793579,0,0.001204562489874661,0,848.7509765625,-5.40283203125
52,10,0,1,Day,,35.63191223144531,54.36808776855469,53.51894760131836,876.1099853515625,283.5878601074219,729.010009765625,0.3236897885799408,30.709985733032227,2.23009991645813,=NA(),0.2479393482208252,1.2297238111495972,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.955854415893555,20.265718460083008,1046.02001953125,988.6400146484375,57.38500213623047,71.84688568115234,6331.740234375,5376.919921875,5382.146484375,34.12474822998047,9.85748291015625,9.830961227416992,42.17438888549805,10.47315502166748,0.03495681285858154,0,0.0013035000301897526,0,954.8203125,-5.2265625
