Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
37,6,0,1,Day,,85.7016830444336,4.2983174324035645,106.2704849243164,92.80899810791016,91.84919738769531,12.805999755859375,0.9896582961082458,19.279993057250977,4.680099964141846,=NA(),0.9579474925994873,11.638541221618652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.462833881378174,79.50090789794922,135.77999877929688,129.83999633789062,5.935000419616699,24.61187171936035,701.8331298828125,701.3953857421875,702.181396484375,38.60714340209961,1.1367415189743042,1.1328202486038208,44.37761306762695,1.2030022144317627,0.004095312673598528,0,0.00013787500211037695,0,0.437744140625,-0.7860107421875
37,7,0,1,Day,,73.83985137939453,16.1601505279541,98.07591247558594,338.3999938964844,277.1967468261719,219.89999389648438,0.8191393613815308,20.58001136779785,5.050000190734863,=NA(),0.6766396760940552,3.553508758544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.7584228515625,47.41604995727539,590.9599609375,569.5349731445312,21.424999237060547,43.321861267089844,3537.88037109375,3322.345458984375,3328.449462890625,37.761043548583984,5.509095191955566,5.45405387878418,44.72654724121094,5.820130825042725,0.019787311553955078,0,0.0005164999747648835,0,215.534912109375,-6.10400390625
37,8,0,1,Day,,61.632484436035156,28.367515563964844,89.76101684570312,630.7899780273438,380.4986877441406,526.7899780273438,0.6032097935676575,22.18999671936035,5.610000133514404,=NA(),0.37262076139450073,2.098410129547119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.6457624435424805,1055.56494140625,984.2850341796875,71.28500366210938,63.339378356933594,6407.7587890625,5617.3203125,5625.84130859375,35.226280212402344,9.98188304901123,9.833230972290039,43.29005432128906,10.596817970275879,0.03515056148171425,0,0.0015500625595450401,0,790.4384765625,-8.52099609375
37,9,0,1,Day,,49.4272575378418,40.5727424621582,80.37458801269531,814.2000122070312,371.9842224121094,679.9000244140625,0.45687082409858704,23.110010147094727,6.349999904632568,=NA(),0.26293015480041504,1.535645604133606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.02549743652344,7.296639919281006,1145.135009765625,1079.8349609375,65.29499816894531,67.91313934326172,6930.3564453125,5975.31640625,5984.47021484375,34.600948333740234,10.809924125671387,10.715840339660645,42.86555480957031,11.492937088012695,0.038271814584732056,0,0.0014661875320598483,0,955.0400390625,-9.15380859375
37,10,0,1,Day,,37.622589111328125,52.377410888671875,68.20248413085938,959.3099975585938,324.8787536621094,801,0.33865877985954285,23.800012588500977,6.949999809265137,=NA(),0.17363300919532776,1.2618248462677002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.588497161865234,13.101670265197754,1189.074951171875,1125.18505859375,63.88999938964844,70.67687225341797,7065.27490234375,6029.2509765625,6035.5498046875,34.24765396118164,11.014535903930664,10.974173545837402,42.55247497558594,11.69909954071045,0.03905181214213371,0,0.0014736874727532268,0,1036.02392578125,-6.298828125
37,11,0,1,Day,,27.086702346801758,62.913299560546875,49.46904754638672,1033.5,265.1640319824219,862.989990234375,0.256568968296051,24.490015029907227,7.160099983215332,=NA(),0.1328691989183426,1.122846007347107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.241960525512695,17.211849212646484,1171.800048828125,1100.0250244140625,71.7750015258789,70.58000946044922,7038.23095703125,6008.30029296875,6015.4521484375,34.257198333740234,10.974799156188965,10.949585914611816,42.557010650634766,11.660475730895996,0.038712311536073685,0,0.0016551874577999115,0,1029.9306640625,-7.15185546875
37,12,0,1,Day,,20.200227737426758,69.79977416992188,17.1357421875,1059.800048828125,229.33816528320312,884.8900146484375,0.21639758348464966,25.279993057250977,7.089900016784668,=NA(),0.12077395617961884,1.0653213262557983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.187071323394775,19.267183303833008,1146.544921875,1065.3800048828125,81.16000366210938,70.50438690185547,6834.3623046875,5835.2900390625,5840.6669921875,34.28691101074219,10.646679878234863,10.632038116455078,42.50519943237305,11.3065824508667,0.03731956332921982,0,0.0018593750428408384,0,999.072265625,-5.376953125
37,13,0,1,Day,,21.05058479309082,68.94941711425781,335.39208984375,860.9099731445312,288.530029296875,613.3099975585938,0.33514541387557983,26.2600040435791,6.910099983215332,=NA(),0.3899030089378357,1.071277379989624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.105108261108398,19.060699462890625,936.489990234375,870.3200073242188,66.16999816894531,62.93187713623047,5631.7255859375,4941.90234375,4947.13232421875,35.307106018066406,8.757322311401367,8.743366241455078,43.0819206237793,9.282132148742676,0.03071874938905239,0,0.0015046874759718776,0,689.8232421875,-5.22998046875
37,14,0,1,Day,,28.957822799682617,61.04217529296875,306.1972351074219,599.5900268554688,402.0203552246094,225.8000030517578,0.6704920530319214,25.9999942779541,6.650000095367432,=NA(),0.7722554206848145,1.1424936056137085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.06290626525879,16.614578247070312,669.85498046875,617.5350341796875,52.32500076293945,52.094383239746094,3961.082275390625,3608.6962890625,3613.752685546875,36.6459846496582,6.163308620452881,6.108612537384033,43.79554748535156,6.521168231964111,0.021517187356948853,0,0.0011810000287368894,0,352.385986328125,-5.056396484375
37,15,0,1,Day,,39.861534118652344,50.138465881347656,289.20538330078125,426.69000244140625,355.3089904785156,92.99299621582031,0.8327099084854126,24.790002822875977,6.299900054931641,=NA(),0.9033448696136475,1.301916241645813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.25644302368164,12.171507835388184,482.1000061035156,432.0050048828125,50.095001220703125,43.54375457763672,2807.025146484375,2631.880859375,2634.7529296875,37.59169006347656,4.380630970001221,4.2721943855285645,44.26838684082031,4.63107442855835,0.015077125281095505,0,0.001099750050343573,0,175.144287109375,-2.8720703125
37,16,0,1,Day,,51.79721450805664,38.20278549194336,277.7828674316406,158,156.14527893066406,2.999000072479248,0.9882612824440002,24.5100040435791,5.46999979019165,=NA(),0.9967036843299866,1.6146817207336426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.539249420166016,6.108759880065918,158.58499145507812,126.13500213623047,32.45000076293945,30.798120498657227,849.4639282226562,830.3853759765625,825.619140625,38.33299255371094,1.3457893133163452,1.2505689859390259,43.84526443481445,1.4389622211456299,0.004370000213384628,0,0.0007121249800547957,0,19.07855224609375,4.7662353515625
37,17,0,1,Day,,64.04017639160156,25.95982551574707,268.71197509765625,280.9100036621094,214.45657348632812,151.80999755859375,0.7634351849555969,24.3900089263916,3.7499001026153564,=NA(),0.8140836358070374,2.2759850025177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.197126388549805,430,386.33502197265625,43.66999816894531,41.068748474121094,2513.792724609375,2376.478759765625,2379.17529296875,37.83173370361328,3.930617094039917,3.827122211456299,44.39307403564453,4.153402805328369,0.01357599999755621,0,0.0009451875230297446,0,137.31396484375,-2.696533203125
37,18,0,1,Day,,76.22986602783203,13.770134925842285,260.4940490722656,46.707000732421875,46.419464111328125,1.2079999446868896,0.9938437938690186,23.279993057250977,2.9300999641418457,=NA(),0.9980847835540771,4.136133670806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.939937591552734,54.64078140258789,50.00499725341797,44.51499938964844,5.489999771118164,25.2493839263916,260.9841003417969,260.2120056152344,260.1636962890625,37.10477828979492,0.43820834159851074,0.427375465631485,42.60634994506836,0.47015541791915894,0.0015236875042319298,0,0.00012943751062266529,0,0.7720947265625,0.048309326171875
37,19,0,1,Night,Sun above horizon but GHI below 1,87.93889617919922,2.0611042976379395,252.25233459472656,0,0,0,0,20.779993057250977,2.7000999450683594,=NA(),0,19.11746597290039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,0,1,Night,,99.67536926269531,-9.675368309020996,243.29730224609375,0,0,0,0,18.399988174438477,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,1,Night,,110.07878112792969,-20.078781127929688,232.93983459472656,0,0,0,0,17.42998695373535,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,0,1,Night,,119.02286529541016,-29.022863388061523,220.44956970214844,0,0,0,0,16.33001136779785,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,0,1,Night,,125.71160125732422,-35.71159744262695,205.25637817382812,0,0,0,0,15.300012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1,Night,,129.2099609375,-39.209957122802734,187.55992126464844,0,0,0,0,14.809991836547852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,0,1,Night,,128.84481811523438,-38.844825744628906,168.93055725097656,0,0,0,0,13.999994277954102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,0,1,Night,,124.69405364990234,-34.69404983520508,151.6160430908203,0,0,0,0,13.950006484985352,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,1,Night,,117.52216339111328,-27.52216148376465,136.93313598632812,0,0,0,0,13.379999160766602,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,1,Night,,108.25855255126953,-18.258554458618164,124.87892150878906,0,0,0,0,12.999994277954102,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,97.64844512939453,-7.648444652557373,114.81981658935547,13.107999801635742,13.107999801635742,0,1,12.860010147094727,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,0,1,Day,,85.88570404052734,4.114294528961182,106.02606964111328,176.5,166.2115936279297,143.39999389648438,0.9417087435722351,16.969995498657227,4.800000190734863,=NA(),0.5140331983566284,12.041586875915527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173998832702637,79.95438385009766,343.125,341.510009765625,1.6150000095367432,30.51751136779785,1749.3021240234375,1713.6329345703125,1716.0277099609375,38.91621017456055,2.755965232849121,2.752678394317627,45.1487922668457,2.9089643955230713,0.010165687650442123,0,0.000042374998884042725,0,35.669189453125,-2.394775390625
38,7,0,1,Day,,74.01936340332031,15.980633735656738,97.81326293945312,486.70001220703125,374.81304931640625,406.3999938964844,0.7701110243797302,19.920007705688477,5.210000038146973,=NA(),0.3991768956184387,3.5913844108581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.34242820739746,47.983089447021484,936.5,913.8350219726562,22.665000915527344,56.26561737060547,5609.71630859375,5042.7666015625,5051.50927734375,36.16850662231445,8.729164123535156,8.669063568115234,43.93116760253906,9.253087043762207,0.03153574839234352,0,0.0005610000225715339,0,566.94970703125,-8.74267578125
38,8,0,1,Day,,61.8084831237793,28.191516876220703,89.47111511230469,366.6099853515625,319.5555114746094,99.60299682617188,0.8716498017311096,20.300012588500977,5.139999866485596,=NA(),0.8811122179031372,2.1103289127349854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.866591453552246,519.1300048828125,458.5249938964844,60.599998474121094,40.401268005371094,3066.908935546875,2907.86328125,2910.52685546875,38.10657501220703,4.773869037628174,4.624749660491943,44.8443489074707,5.040863513946533,0.016325250267982483,0,0.0013192499754950404,0,159.045654296875,-2.66357421875
38,9,0,1,Day,,49.60935592651367,40.39064407348633,80.04408264160156,685.7000122070312,366.8797302246094,492.010009765625,0.5350440740585327,22.58001136779785,4.909999847412109,=NA(),0.46590179204940796,1.5413520336151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.17977523803711,7.56674337387085,945.574951171875,884.5250244140625,61.04999923706055,59.35436248779297,5727.8076171875,5092.4482421875,5100.0087890625,35.7661247253418,8.912226676940918,8.80937385559082,43.575592041015625,9.446784019470215,0.03140418604016304,0,0.0013714999658986926,0,635.359375,-7.560546875
38,10,0,1,Day,,37.82545471191406,52.17454528808594,67.81802368164062,901.0900268554688,313.6622009277344,743.6900024414062,0.3480919599533081,23.67998695373535,4.770100116729736,=NA(),0.2320016473531723,1.2652767896652222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.71349334716797,13.38747787475586,1117.9150390625,1057.8399658203125,60.07500076293945,67.62499237060547,6665.2412109375,5752.14453125,5758.03076171875,34.668312072753906,10.380574226379395,10.341849327087402,42.82162094116211,11.014693260192871,0.03680531308054924,0,0.0013896875316277146,0,913.0966796875,-5.88623046875
38,11,0,1,Day,,27.333805084228516,62.666194915771484,49.05671691894531,940.2999877929688,274.48431396484375,749.5,0.29191142320632935,24.540002822875977,4.800000190734863,=NA(),0.24628442525863647,1.125333547592163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.327377319335938,17.51177978515625,1065.510009765625,999.510009765625,66.01000213623047,66.2931137084961,6420.283203125,5567.47119140625,5574.01318359375,34.847103118896484,9.997267723083496,9.978005409240723,42.915565490722656,10.607280731201172,0.03524806350469589,0,0.0015251250006258488,0,852.81201171875,-6.5419921875
38,12,0,1,Day,,20.504737854003906,69.4952621459961,16.95403480529785,1041.699951171875,226.6330108642578,870.2000122070312,0.21756073832511902,25.43999671936035,4.809999942779541,=NA(),0.1347183883190155,1.0674195289611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.223733901977539,19.57625389099121,1127.0250244140625,1047.25,79.77499389648438,69.86687469482422,6724.1884765625,5754.6796875,5759.9306640625,34.37541580200195,10.472474098205566,10.458110809326172,42.55331802368164,11.119078636169434,0.036709561944007874,0,0.0018280624644830823,0,969.5087890625,-5.2509765625
38,13,0,1,Day,,21.336523056030273,68.6634750366211,335.73162841796875,995.4099731445312,222.0191650390625,830.2999877929688,0.22304293513298035,26.339990615844727,4.779900074005127,=NA(),0.173432394862175,1.0733482837677002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.12091064453125,19.371517181396484,1082.7249755859375,1006.8299560546875,75.88999938964844,68.9281234741211,6501.59130859375,5583.125,5589.3134765625,34.501487731933594,10.125128746032715,10.110103607177734,42.604244232177734,10.750238418579102,0.03552212566137314,0,0.0017224999610334635,0,918.46630859375,-6.1884765625
38,14,0,1,Day,,29.17513656616211,60.82486343383789,306.65625,878.7100219726562,246.46517944335938,724.1099853515625,0.28048521280288696,26.839990615844727,4.730000019073486,=NA(),0.269066721200943,1.144899606704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.127391815185547,16.919757843017578,1011.7449951171875,951.9550170898438,59.79499816894531,66.51311492919922,6074.86865234375,5262.4306640625,5268.81591796875,34.824790954589844,9.455933570861816,9.441994667053223,42.77469253540039,10.037425994873047,0.03337918967008591,0,0.0013960625510662794,0,812.43798828125,-6.38525390625
38,15,0,1,Day,,40.036582946777344,49.963417053222656,289.6068115234375,709.010009765625,278.4098815917969,562.4099731445312,0.39267411828041077,27.2499942779541,4.570000171661377,=NA(),0.4148828387260437,1.3052431344985962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.36063766479492,12.465988159179688,899.2049560546875,851.199951171875,48.005001068115234,62.305015563964844,5442.7177734375,4786.29443359375,4792.828125,35.375431060791016,8.46780014038086,8.431583404541016,43.09423828125,8.982278823852539,0.030025875195860863,0,0.0011122500291094184,0,656.42333984375,-6.53369140625
38,16,0,1,Day,,51.95400619506836,38.04599380493164,278.12542724609375,495.29998779296875,281.32275390625,347.20001220703125,0.5679845809936523,27.219995498657227,4.179999828338623,=NA(),0.6178797483444214,1.6202970743179321,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.673099517822266,6.390710353851318,695.56005859375,647.9299926757812,47.630001068115234,54.17375946044922,4230.48828125,3826.757568359375,3831.8076171875,36.3985595703125,6.57970666885376,6.491181373596191,43.65175247192383,6.963417053222656,0.02313924953341484,0,0.00108518754132092,0,403.730712890625,-5.050048828125
38,17,0,1,Day,,64.19309997558594,25.80689811706543,269.0141296386719,261.3900146484375,209.24069213867188,119.79000091552734,0.8004922866821289,26.589990615844727,2.759999990463257,=NA(),0.8529641628265381,2.2884180545806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.28258752822876,390.3800048828125,348.0050048828125,42.37000274658203,41.769371032714844,2267.408935546875,2137.488525390625,2139.604248046875,37.64064025878906,3.552767753601074,3.4510498046875,44.11138153076172,3.756333112716675,0.012216937728226185,0,0.0009133125422522426,0,129.92041015625,-2.11572265625
38,18,0,1,Day,,76.38826751708984,13.611732482910156,260.7705993652344,46.707000732421875,46.39924621582031,1.3077000379562378,0.9934109449386597,25.0100040435791,2.75,=NA(),0.9979141354560852,4.181714057922363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.614402770996094,55.098297119140625,50.08000183105469,44.619998931884766,5.460000038146973,26.985010147094727,261.50799560546875,259.00408935546875,259.0357360839844,36.84596252441406,0.4393741190433502,0.4287155866622925,42.35988998413086,0.47157102823257446,0.0015275625046342611,0,0.0001289375068154186,0,2.50390625,-0.031646728515625
