Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
20,17,0,1,Night,Sun above horizon but GHI below 1,68.39912414550781,21.600875854492188,260.02996826171875,0,0,0,0,-0.00009765625145519152,0.9800000190734863,=NA(),0,2.7008414268493652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,0,1,Night,Sun above horizon but GHI below 1,80.2618179321289,9.738178253173828,252.21690368652344,0,0,0,0,-0.00009765625145519152,1.1101000308990479,=NA(),0,5.726755142211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,1,Night,Sun above horizon but GHI below 1,88.06240844726562,1.93759024143219,246.4949493408203,0,0,0,0,-0.00009765625145519152,1.5298999547958374,=NA(),0,19.77511978149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,0,1,Night,,102.37091827392578,-12.370919227600098,234.4810028076172,0,0,0,0,-0.00009765625145519152,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,0,1,Night,,111.6132583618164,-21.613262176513672,223.3788604736328,0,0,0,0,-0.00009765625145519152,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,0,1,Night,,118.96871185302734,-28.968708038330078,210.0828857421875,0,0,0,0,-0.00009765625145519152,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,0,1,Night,,123.65010070800781,-33.65010070800781,194.51611328125,0,0,0,0,-0.00009765625145519152,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,Night,,124.9522705078125,-34.9522705078125,177.51954650878906,0,0,0,0,-0.00009765625145519152,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,0,1,Night,,122.64043426513672,-32.64043426513672,160.77981567382812,0,0,0,0,-0.00009765625145519152,6.159999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,1,Night,,117.1187973022461,-27.11879539489746,145.81533813476562,0,0,0,0,-0.00009765625145519152,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,0,1,Night,,109.15221405029297,-19.152217864990234,133.17166137695312,0,0,0,0,-0.00009765625145519152,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,1,Night,,99.4986343383789,-9.49863052368164,122.59823608398438,0,0,0,0,-0.00009765625145519152,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,0,1,Night,Sun above horizon but GHI below 1,86.55204772949219,3.4479496479034424,112.19202423095703,0,0,0,0,-0.00009765625145519152,5.589900016784668,=NA(),0,13.74238395690918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,0,1,Night,Sun above horizon but GHI below 1,76.95055389404297,13.049449920654297,105.4053726196289,0,0,0,0,-0.00009765625145519152,5.599999904632568,=NA(),0,4.352052688598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,0,1,Night,Sun above horizon but GHI below 1,64.96959686279297,25.030405044555664,97.59597778320312,0,0,0,0,-0.00009765625145519152,4.980000019073486,=NA(),0,2.353949785232544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,0,1,Night,Sun above horizon but GHI below 1,52.74493408203125,37.25506591796875,89.39387512207031,0,0,0,0,-0.00009765625145519152,4.25,=NA(),0,1.6494166851043701,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,0,1,Night,Sun above horizon but GHI below 1,40.54669189453125,49.45330810546875,79.62545013427734,0,0,0,0,-0.00009765625145519152,3.690000057220459,=NA(),0,1.3151054382324219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,0,1,Night,Sun above horizon but GHI below 1,28.833051681518555,61.16695022583008,65.65938568115234,0,0,0,0,-0.00009765625145519152,3.4398999214172363,=NA(),0,1.1411241292953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,0,1,Night,Sun above horizon but GHI below 1,18.937904357910156,71.06209564208984,40.17783737182617,0,0,0,0,-0.00009765625145519152,3.390000104904175,=NA(),0,1.0570266246795654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,0,1,Night,Sun above horizon but GHI below 1,15.285791397094727,74.7142105102539,352.388671875,0,0,0,0,-0.00009765625145519152,3.369999885559082,=NA(),0,1.0365194082260132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,0,1,Night,Sun above horizon but GHI below 1,21.40993881225586,68.59005737304688,310.6705017089844,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,1.0738855600357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,0,1,Night,Sun above horizon but GHI below 1,32.084739685058594,57.915260314941406,289.73114013671875,0,0,0,0,-0.00009765625145519152,3,=NA(),0,1.1797816753387451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,1,Night,Sun above horizon but GHI below 1,44.01632308959961,45.98367691040039,277.40826416015625,0,0,0,0,-0.00009765625145519152,2.70989990234375,=NA(),0,1.38937246799469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,0,1,Night,Sun above horizon but GHI below 1,56.26314163208008,33.73685836791992,268.2646789550781,0,0,0,0,-0.00009765625145519152,2.3801000118255615,=NA(),0,1.7970746755599976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,0,1,Night,Sun above horizon but GHI below 1,68.45552062988281,21.544475555419922,260.271240234375,0,0,0,0,-0.00009765625145519152,1.5901000499725342,=NA(),0,2.707479238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,0,1,Night,Sun above horizon but GHI below 1,80.3297348022461,9.670268058776855,252.4413604736328,0,0,0,0,-0.00009765625145519152,1.4700000286102295,=NA(),0,5.7640252113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,0,1,Night,Sun above horizon but GHI below 1,88.09590148925781,1.904096245765686,246.74542236328125,0,0,0,0,-0.00009765625145519152,1.9700000286102295,=NA(),0,19.96019172668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,1,Night,,102.48001098632812,-12.480008125305176,234.69044494628906,0,0,0,0,-0.00009765625145519152,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,0,1,Night,,111.75153350830078,-21.75153160095215,223.57943725585938,0,0,0,0,-0.00009765625145519152,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,0,1,Night,,119.13997650146484,-29.139976501464844,210.262451171875,0,0,0,0,-0.00009765625145519152,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,0,1,Night,,123.85315704345703,-33.853153228759766,194.6523895263672,0,0,0,0,-0.00009765625145519152,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,1,Night,,125.17776489257812,-35.17776107788086,177.58985900878906,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,0,1,Night,,122.87332916259766,-32.873329162597656,160.77853393554688,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,1,Night,,117.34588623046875,-27.345890045166016,145.75650024414062,0,0,0,0,-0.00009765625145519152,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,1,Night,,109.36643981933594,-19.36644172668457,133.07444763183594,0,0,0,0,-0.00009765625145519152,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,1,Night,,99.69843292236328,-9.698429107666016,122.47633361816406,0,0,0,0,-0.00009765625145519152,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,0,1,Night,Sun above horizon but GHI below 1,86.6388168334961,3.3611838817596436,111.97948455810547,0,0,0,0,-0.00009765625145519152,7.099899768829346,=NA(),0,13.9963960647583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,0,1,Night,Sun above horizon but GHI below 1,77.12657928466797,12.873421669006348,105.24805450439453,0,0,0,0,-0.00009765625145519152,8.900099754333496,=NA(),0,4.408297061920166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,0,1,Night,Sun above horizon but GHI below 1,65.1393051147461,24.86069679260254,97.41803741455078,0,0,0,0,-0.00009765625145519152,9.239899635314941,=NA(),0,2.3688302040100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,0,1,Night,Sun above horizon but GHI below 1,52.91242218017578,37.08757781982422,89.18793487548828,0,0,0,0,-0.00009765625145519152,8.489999771118164,=NA(),0,1.655758261680603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,0,1,Night,Sun above horizon but GHI below 1,40.71890640258789,49.28109359741211,79.38053131103516,0,0,0,0,-0.00009765625145519152,7.560100078582764,=NA(),0,1.3184922933578491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,0,1,Night,Sun above horizon but GHI below 1,29.02220916748047,60.97779083251953,65.37126159667969,0,0,0,0,-0.00009765625145519152,6.820000171661377,=NA(),0,1.143203616142273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,0,1,Night,Sun above horizon but GHI below 1,19.161399841308594,70.8386001586914,39.95365524291992,0,0,0,0,-0.00009765625145519152,6.329999923706055,=NA(),0,1.0584484338760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,0,1,Night,Sun above horizon but GHI below 1,15.50349235534668,74.49650573730469,352.725830078125,0,0,0,0,-0.00009765625145519152,6.059899806976318,=NA(),0,1.037602186203003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,0,1,Night,Sun above horizon but GHI below 1,21.538557052612305,68.46144104003906,311.2096862792969,0,0,0,0,-0.00009765625145519152,5.840000152587891,=NA(),0,1.0748324394226074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,0,1,Night,Sun above horizon but GHI below 1,32.16291427612305,57.83708572387695,290.1495361328125,0,0,0,0,-0.00009765625145519152,5.560100078582764,=NA(),0,1.1807905435562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,0,1,Night,Sun above horizon but GHI below 1,44.076194763183594,45.923805236816406,277.7366027832031,0,0,0,0,-0.00009765625145519152,5.189899921417236,=NA(),0,1.390773057937622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,0,1,Night,Sun above horizon but GHI below 1,56.31993865966797,33.68006134033203,268.54034423828125,0,0,0,0,-0.00009765625145519152,4.690100193023682,=NA(),0,1.7997318506240845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,0,1,Night,Sun above horizon but GHI below 1,68.51787567138672,21.482126235961914,260.516357421875,0,0,0,0,-0.00009765625145519152,3.1500000953674316,=NA(),0,2.7148590087890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,0,1,Night,Sun above horizon but GHI below 1,80.40352630615234,9.596474647521973,252.66921997070312,0,0,0,0,-0.00009765625145519152,2.759999990463257,=NA(),0,5.8050689697265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,0,1,Night,Sun above horizon but GHI below 1,88.13182830810547,1.8681737184524536,247.00148010253906,0,0,0,0,-0.00009765625145519152,2.740000009536743,=NA(),0,20.16201400756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,0,1,Night,,102.59526824951172,-12.595264434814453,234.9024200439453,0,0,0,0,-0.00009765625145519152,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,1,Night,,111.89616394042969,-21.896163940429688,223.78189086914062,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,0,1,Night,,119.31775665283203,-29.317752838134766,210.44271850585938,0,0,0,0,-0.00009765625145519152,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,0,1,Night,,124.06263732910156,-34.06263732910156,194.78753662109375,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,Night,,125.40921020507812,-35.409210205078125,177.65672302246094,0,0,0,0,-0.00009765625145519152,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,0,1,Night,,123.11123657226562,-33.11123275756836,160.77188110351562,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,1,Night,,117.57684326171875,-27.576841354370117,145.69119262695312,0,0,0,0,-0.00009765625145519152,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,1,Night,,109.5834732055664,-19.583473205566406,132.97048950195312,0,0,0,0,-0.00009765625145519152,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,1,Night,,99.90013122558594,-9.900132179260254,122.3477554321289,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,1,Night,Sun above horizon but GHI below 1,86.72342681884766,3.2765743732452393,111.7578125,0,0,0,0,-0.00009765625145519152,4.329999923706055,=NA(),0,14.252410888671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,0,1,Night,Sun above horizon but GHI below 1,77.30353546142578,12.696465492248535,105.0841293334961,0,0,0,0,-0.00009765625145519152,4.269999980926514,=NA(),0,4.466334342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,0,1,Night,Sun above horizon but GHI below 1,65.30980682373047,24.690195083618164,97.23321533203125,0,0,0,0,-0.00009765625145519152,4.659999847412109,=NA(),0,2.383990526199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,1,Night,Sun above horizon but GHI below 1,53.08074951171875,36.91925048828125,88.97453308105469,0,0,0,0,-0.00009765625145519152,4.909999847412109,=NA(),0,1.6621947288513184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,0,1,Night,Sun above horizon but GHI below 1,40.8923225402832,49.1076774597168,79.12712097167969,0,0,0,0,-0.00009765625145519152,4.939899921417236,=NA(),0,1.3219324350357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,0,1,Night,Sun above horizon but GHI below 1,29.213409423828125,60.786590576171875,65.07312774658203,0,0,0,0,-0.00009765625145519152,5.000100135803223,=NA(),0,1.1453261375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
