Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
54,10,0,1,Day,,41.354557037353516,48.645442962646484,61.14992141723633,862.431396484375,150.39999389648438,948.5716552734375,0.17439067363739014,20.2252140045166,1,=NA(),0.001880144001916051,1.3312501907348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.153213500976562,1013.25,37.63089370727539,18.590892791748047,1036.889892578125,1025.56005859375,11.329999923706055,75.50749969482422,6353.41015625,5320.89013671875,5326.2900390625,33.63636016845703,9.896919250488281,9.821040153503418,41.77400207519531,10.540881156921387,0.03728393837809563,0,0.00022074999287724495,0,1032.52001953125,-5.39990234375
54,11,0,1,Day,,31.70105743408203,58.29894256591797,42.153804779052734,961.325927734375,189.5,907.1752319335938,0.19712357223033905,22.0512638092041,1,=NA(),0.0729566141963005,1.1748864650726318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.554155349731445,1013.25,22.514554977416992,22.927616119384766,1018.4100341796875,1013.25,5.154999732971191,76.3343734741211,6238.64013671875,5207.66015625,5214.384765625,33.52083206176758,9.722311973571777,9.679525375366211,41.62944412231445,10.365120887756348,0.036719437688589096,0,0.00009943750046659261,0,1030.97998046875,-6.724609375
54,12,0,1,Day,,25.880552291870117,64.11944580078125,13.589078903198242,897.3794555664062,223.5,748.9996337890625,0.24905851483345032,22.952356338500977,1,=NA(),0.2439195215702057,1.1111538410186768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.511051177978516,1013.25,6.503097057342529,25.10491180419922,901.0400390625,900.5250244140625,0.5099999904632568,70.87248992919922,5498,4683.5498046875,4687.91064453125,34.256439208984375,8.55297565460205,8.54058837890625,42.0701904296875,9.09687614440918,0.03240000084042549,0,0.000014375000318977982,0,814.4501953125,-4.36083984375
54,13,0,1,Day,,26.620832443237305,63.37916564941406,339.8212890625,962.189697265625,213.60000610351562,837.3567504882812,0.22199365496635437,24.427576065063477,1,=NA(),0.15356548130512238,1.1182422637939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.3811092376709,1013.25,-9.809155464172363,24.871299743652344,971.7750244140625,970.6700439453125,1.1100000143051147,76.24999237060547,5941.60986328125,4960.02001953125,4966.3583984375,33.536476135253906,9.255516052246094,9.238601684570312,41.53800964355469,9.876331329345703,0.035020437091588974,0,0.000027437499738880433,0,981.58984375,-6.33837890625
54,14,0,1,Day,,33.484771728515625,56.515228271484375,313.35235595703125,780.5130615234375,183,716.4146118164062,0.23446115851402283,24.99187660217285,1,=NA(),0.26460710167884827,1.1984553337097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.70879554748535,1013.25,-25.687990188598633,22.255859375,837.9649658203125,831.4949951171875,6.470000267028809,69.4756088256836,5140.08984375,4400.2001953125,4404.4130859375,34.432044982910156,7.994793891906738,7.941461563110352,42.112998962402344,8.49758243560791,0.030175000429153442,0,0.0001233749935636297,0,739.8896484375,-4.212890625
54,15,0,1,Day,,43.62166213989258,46.37833786010742,295.9258728027344,660.4605712890625,162.3000030517578,688.151611328125,0.24573761224746704,25.270715713500977,1,=NA(),0.269395112991333,1.3802472352981567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.857303619384766,1013.25,-40.59981155395508,17.555335998535156,803.155029296875,788.9550170898438,14.204999923706055,67.74437713623047,4965.509765625,4277.7001953125,4283.23486328125,34.643131256103516,7.727548122406006,7.635890007019043,42.26655578613281,8.219855308532715,0.02897237427532673,0,0.00029662498855032027,0,687.8095703125,-5.53466796875
54,16,0,1,Day,,55.16972351074219,34.83027648925781,283.7066650390625,485.0552673339844,105.30000305175781,664.8988647460938,0.21708866953849792,24.865015029907227,1,=NA(),0.2472107857465744,1.747728943824768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.2498779296875,1013.25,-54.38983154296875,11.215558052062988,742.8299560546875,726.5150146484375,16.31999969482422,63.991233825683594,4626.2099609375,4040.010009765625,4044.5419921875,35.130611419677734,7.195647716522217,7.110419273376465,42.61083984375,7.640422821044922,0.02690412476658821,0,0.0003686250129248947,0,586.199951171875,-4.531982421875
54,17,0,1,Day,,67.2802734375,22.719724655151367,274.0209655761719,292.1947326660156,60.50299835205078,599.8900756835938,0.2070639580488205,24.671411514282227,1,=NA(),0.22574882209300995,2.576012372970581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.12468147277832,1013.25,-47.44533920288086,20.11545753479004,616.7099609375,609.52001953125,7.189999580383301,57.161888122558594,3727.110107421875,3333.4599609375,3338.849853515625,35.936729431152344,5.806842803955078,5.764968395233154,43.0748176574707,6.15989875793457,0.021822188049554825,0,0.00019081249774899334,0,393.650146484375,-5.389892578125
54,18,0,1,Day,,79.50514221191406,10.494853973388672,265.39324951171875,76.63722229003906,29.20199966430664,260.4223937988281,0.3810420036315918,23.42888832092285,1,=NA(),0.5200729966163635,5.3415703773498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.466372966766357,1013.25,-15.846017837524414,63.71456527709961,144.0050048828125,143.60501098632812,0.39500001072883606,31.081872940063477,795.9299926757812,777.280029296875,776.6260375976562,38.03420639038086,1.2762058973312378,1.2613630294799805,43.749515533447266,1.358425259590149,0.004902562592178583,0,0.000009874999705061782,0,18.64996337890625,0.65399169921875
54,19,0,1,Night,,91.00118255615234,-1.00118088722229,256.89044189453125,0,0,0,0,21.185876846313477,1,=NA(),0,55.79460525512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,103.47216033935547,-13.472161293029785,247.7469482421875,0,0,0,0,19.2455997467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,114.336669921875,-24.336671829223633,237.15533447265625,0,0,0,0,17.577600479125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,123.84158325195312,-33.84158706665039,224.17108154296875,0,0,0,0,16.33013343811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,131.09580993652344,-41.0958137512207,207.89268493652344,0,0,0,0,16.566736221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,134.94866943359375,-44.948665618896484,188.31124877929688,0,0,0,0,15.794763565063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,134.50689697265625,-44.506900787353516,167.4520721435547,0,0,0,0,15.826654434204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,129.886474609375,-39.88648223876953,148.43655395507812,0,0,0,0,15.072015762329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,122.09938049316406,-32.09938049316406,132.8560028076172,0,0,0,0,14.880731582641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,112.26695251464844,-22.266948699951172,120.41773223876953,0,0,0,0,14.822687149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,,101.2164306640625,-11.21643352508545,110.16989135742188,0,0,0,0,14.450342178344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,88.95118713378906,1.0488132238388062,101.19264221191406,50.29832458496094,44.198001861572266,333.2738342285156,0.8787171840667725,14.999475479125977,1,=NA(),-1.6814353466033936,25.893295288085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.22705841064453,1013.25,1.530941367149353,87.44938659667969,59.025001525878906,59.01499938964844,0.004999999888241291,18.2437686920166,263.6000061035156,269.7900085449219,268.3893127441406,38.47418212890625,0.43599414825439453,0.43144264817237854,43.68385314941406,0.47242408990859985,0.0017170000355690718,0,1.2499999968440534e-7,0,-6.19000244140625,1.40069580078125
55,7,0,1,Day,,77.11054229736328,12.889453887939453,92.69599151611328,211.58055114746094,127.0999984741211,378.716552734375,0.6007168292999268,16.686914443969727,1,=NA(),0.37477096915245056,4.403114318847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.405956268310547,1013.25,19.978618621826172,57.157073974609375,328.94000244140625,326.21002197265625,2.7300000190734863,33.848106384277344,1949.2900390625,1888.300048828125,1890.4222412109375,38.61643981933594,3.059621572494507,3.0321197509765625,44.94851303100586,3.230104923248291,0.011602437123656273,0,0.00006281249807216227,0,60.989990234375,-2.1221923828125
55,8,0,1,Day,,64.89811706542969,25.101886749267578,83.89714050292969,223.20277404785156,165.1999969482422,136.72508239746094,0.7401341795921326,18.5797061920166,1,=NA(),0.8294422030448914,2.3477439880371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.206886291503906,1013.25,60,7.295882225036621,275.16998291015625,244.21499633789062,30.955001831054688,33.05687713623047,1591.47998046875,1545.0999755859375,1541.4417724609375,38.69648742675781,2.4894564151763916,2.376230239868164,44.692691802978516,2.648163080215454,0.008958312682807446,0,0.0006220000213943422,0,46.3800048828125,3.658203125
55,9,0,1,Day,,52.88783645629883,37.11216354370117,73.78695678710938,601.95166015625,184,692.6871337890625,0.30567237734794617,20.428369522094727,1,=NA(),0.2276964783668518,1.6548234224319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.767940521240234,1013.25,51.763126373291016,12.865164756774902,835.1600341796875,809.2550048828125,25.904998779296875,64.44188690185547,5174.77001953125,4514.2998046875,4520.3720703125,35.089508056640625,8.051789283752441,7.929124355316162,42.777313232421875,8.553671836853027,0.02994568832218647,0,0.0005573125090450048,0,660.47021484375,-6.072265625
55,10,0,1,Day,,41.582515716552734,48.417484283447266,60.710086822509766,750.2555541992188,218.39999389648438,711.0362548828125,0.29110080003738403,22.6387882232666,1,=NA(),0.25082874298095703,1.335925817489624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.49355125427246,1013.25,37.73485565185547,18.94741439819336,872.5599975585938,856.0150146484375,16.545000076293945,68.9493637084961,5338.5498046875,4580.08984375,4585.08349609375,34.50327682495117,8.305713653564453,8.198599815368652,42.258052825927734,8.831785202026367,0.03114168718457222,0,0.00032918748911470175,0,758.4599609375,-4.99365234375
55,11,0,1,Day,,31.98794174194336,58.01205825805664,41.71107864379883,893.9602661132812,218.10000610351562,796.85498046875,0.243970587849617,24.041955947875977,1,=NA(),0.18474294245243073,1.1785378456115723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.188709259033203,1013.25,22.566673278808594,23.294452667236328,942.375,936.4100341796875,5.960000038146973,74.18187713623047,5775.330078125,4859.16015625,4865.7822265625,33.806644439697266,8.995646476745605,8.947684288024902,41.745277404785156,9.585868835449219,0.03394399955868721,0,0.0001152500044554472,0,916.169921875,-6.6220703125
55,12,0,1,Day,,26.235130310058594,63.764869689941406,13.347891807556152,899.2666625976562,226.10000610351562,750.4749145507812,0.2514270842075348,25.185815811157227,1,=NA(),0.24158021807670593,1.114514708518982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.073047637939453,1013.25,6.490893363952637,25.47481346130371,902.89501953125,902.385009765625,0.5149999856948853,73.28563690185547,5507.81005859375,4648.81982421875,4653.52001953125,33.933807373046875,8.570952415466309,8.55915641784668,41.762298583984375,9.125458717346191,0.03245818614959717,0,0.000014312499843072146,0,858.990234375,-4.7001953125
55,13,0,1,Day,,26.984094619750977,63.015907287597656,339.9787902832031,619.7849731445312,349.1000061035156,303.7538757324219,0.5632598996162415,25.08574867248535,1,=NA(),0.6925959587097168,1.121822476387024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42429542541504,1013.25,-9.888758659362793,25.234338760375977,621.3399658203125,619.5,1.840000033378601,57.90312957763672,3730.010009765625,3327.070068359375,3331.75537109375,35.84260940551758,5.809701442718506,5.787715435028076,42.97911834716797,6.163334369659424,0.02198943682014942,0,0.000040812497900333256,0,402.93994140625,-4.685302734375
55,14,0,1,Day,,33.80057907104492,56.19942092895508,313.7011413574219,496.64556884765625,327.79998779296875,203.18878173828125,0.6600280404090881,25.356897354125977,1,=NA(),0.7911567687988281,1.202849268913269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.233430862426758,1013.25,-25.826318740844727,22.603307723999023,500.7749938964844,489.05499267578125,11.720000267028809,51.81749725341797,2979.570068359375,2713.919921875,2716.179931640625,36.53733825683594,4.646327495574951,4.5668721199035645,43.34666442871094,4.922640323638916,0.017448998987674713,0,0.0002118124975822866,0,265.650146484375,-2.260009765625
55,15,0,1,Day,,43.89414596557617,46.10585403442383,296.2884826660156,526.4041748046875,196.5,457.80474853515625,0.3732873201370239,25.709863662719727,1,=NA(),0.5131693482398987,1.3865275382995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.86738395690918,1013.25,-40.7816276550293,17.882661819458008,613.6099853515625,596.260009765625,17.350000381469727,58.02062225341797,3754.27001953125,3347.2900390625,3351.74365234375,35.83511734008789,5.845931529998779,5.743072509765625,42.97652816772461,6.20329475402832,0.021814750507473946,0,0.0003564374928828329,0,406.97998046875,-4.45361328125
55,16,0,1,Day,,55.41705322265625,34.58294677734375,284.04205322265625,403.5530700683594,137.1999969482422,469.2630310058594,0.3399800658226013,25.385217666625977,1,=NA(),0.46748170256614685,1.758597493171692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.785737991333008,1013.25,-54.600486755371094,11.523030281066895,577.8099975585938,556.3800048828125,21.424999237060547,55.74187469482422,3553.580078125,3193.800048828125,3197.362060546875,36.119693756103516,5.532726287841797,5.428532600402832,43.16809844970703,5.865535259246826,0.02053062431514263,0,0.00047050000284798443,0,359.780029296875,-3.56201171875
55,17,0,1,Day,,67.51681518554688,22.483182907104492,274.32965087890625,260.9166564941406,80.30000305175781,472.3087463378906,0.30776113271713257,24.729089736938477,1,=NA(),0.3878232538700104,2.601358413696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.192285537719727,1013.25,-46.20851135253906,21.606441497802734,510.3399963378906,501.2850036621094,9.059999465942383,51.53624725341797,3068.35009765625,2798.070068359375,2802.71630859375,36.568931579589844,4.790158271789551,4.7390899658203125,43.43907928466797,5.076024532318115,0.017941312864422798,0,0.00023618750856257975,0,270.280029296875,-4.646240234375
55,18,0,1,Day,,79.74066162109375,10.259337425231934,265.682861328125,78.4463882446289,25.003000259399414,300.0685729980469,0.3187272250652313,23.476343154907227,1,=NA(),0.4395785629749298,5.45584774017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.157867431640625,1013.25,-15.44686222076416,64.34107971191406,154.510009765625,154.18499755859375,0.32499998807907104,31.730005264282227,839.6199951171875,818.0999755859375,816.7656860351562,38.067874908447266,1.3409785032272339,1.3267818689346313,43.75312423706055,1.4299362897872925,0.005162687506526709,0,0.000008437500582658686,0,21.52001953125,1.33428955078125
55,19,0,1,Night,,91.2437515258789,-1.2437503337860107,257.16766357421875,0.05722222104668617,0,0,0,21.6060733795166,1,=NA(),0,60.08894348144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,103.73506164550781,-13.735062599182129,248.01490783691406,0,0,0,0,20.5098819732666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,114.62588500976562,-24.62588882446289,237.40982055664062,0,0,0,0,19.7532901763916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,124.16337585449219,-34.16337203979492,224.39317321777344,0,0,0,0,19.4279727935791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,131.45010375976562,-41.450103759765625,208.0390167236328,0,0,0,0,19.02923011779785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.31968688964844,-45.31968307495117,188.32241821289062,0,0,0,0,18.427698135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
