PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc16Hay;
Simulation date;;15/10/25 21h25

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
30/11/21 14:00;51.962;80.502;5.8356;52.346;37.654;90;37.654;878;150.4;727.6;29.51;0.98;0;919.03;46.192;124.84;0;15.545;1105.6;0;1105.6;919.03;124.84;46.192;15.545;0.8312;0.0558;0;0.0141;1088.5;17.124;0;0;2.9448;14.179;1085.6;1.7665;0.1851;0.0251;1.3945;0.1618;1087.4;1.0885;0.919;0.1248;0.0432;0.0014;1089.8;917.92;124.69;41.81;1.2024;430.4;359.38;116.97;1.5331;3.7468;53.896;4.154;56.109;0;1;0;0;1.2592;0.9845;1;1;0.9362;0.0878;0.9984;0.9998;1;0.9677;0.8814;0.999;0.999;1;0.999;0.999;0.9819;0.9051;0.0774;3.5517;3.6414;0.0219;0.006;0.7282;0.0202;0.0716;0.0092;2.6442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0582;0.0267;2.6994;2.6901;0;81.364;81.364;51.853;0.0478;3074.4;875;1;0.0552;0.0459;0;0.0093;0;0;0;0;2.6442;0;0;14.244;16.494;0;0;97.955;98.294;26.534;20.097;0;6.4371;20.097;0.2426;0.7574;0;32.262;0;0
30/11/21 15:00;39.746;90.195;0.1498;39.746;50.254;90;50.254;698.5;135.7;562.8;28.9;1.4201;0;880.22;41.583;132.89;0;21.41;1076.1;0;1076.1;880.22;132.89;41.583;21.41;0.818;0.0585;0;0.0199;1051.9;24.162;0;0;4.0616;20.1;1049.6;1.3054;0.0045;0.0007;1.2441;0.056;1050.9;1.0519;0.8802;0.1329;0.0375;0.0013;1054.3;879.33;132.76;36.24;1.2529;264.64;220.97;68.985;3.7273;2.6756;38.487;4.6867;37.436;0;1;0;0;1.5406;0.9775;1;1;0.9023;0.0612;0.9988;1;1;0.9668;0.9572;0.999;0.999;1;0.999;0.999;0.9754;0.8715;0.0585;3.4569;3.4918;0.021;0.0034;0.668;0.0196;0.0695;0.0066;2.5783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0564;0.0247;2.6226;2.6226;0;78.929;78.929;50.029;0.0477;2994.5;875;1;0.0443;0.0443;0;0;0;0;0;0;2.5783;0;0;14.267;16.521;0;0;98.31;98.31;25.826;19.593;0;6.2332;19.593;0.2413;0.7587;0;32.548;0;0
30/11/21 16:00;27.523;98.256;7.6476;27.768;60;90;60;402.61;202.2;200.41;27.79;1.3;0;429.83;104.86;133.79;0;17.111;685.6;0;685.6;429.83;133.79;104.86;17.111;0.6269;0.1779;0;0.025;656.26;29.338;0;0;13.246;16.093;652.15;3.4553;0.1134;0.0353;3.2353;0.0713;655.61;0.6563;0.4298;0.1338;0.0916;0.001;655.77;429.29;133.62;88.291;0.9459;122.82;102.56;35.913;17.536;2.016;28.999;3.6222;13.48;0;1;0;0;1.7029;0.9572;1;1;0.8737;0.0595;0.9947;0.9997;1;0.9647;0.9299;0.999;0.999;1;0.999;0.999;0.9512;0.842;0.0553;2.2025;2.1834;0.0132;0.0003;0.2583;0.0134;0.0475;0.0054;1.7686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0101;1.7967;1.7967;0;58.368;58.368;30.578;0.0469;1883.3;953.99;1;0.0281;0.0281;0;0;0;0;0;0;1.7686;0;0;15.341;17.765;0;0;98.439;98.439;16.454;13.423;0;3.0315;13.423;0.1842;0.8158;0;91.291;0;0
30/11/21 17:00;15.536;105.91;49.49;16.123;26.214;90;26.214;82.104;80.702;1.4024;27.49;1.49;0;3.4012;76.266;0.729;0;0.7178;81.114;0;81.114;3.4012;0.729;76.266;0.7178;0.0419;0.9491;0;0.0088;77.756;3.3586;0;0;2.7389;0.6197;75.177;2.5008;0.0423;0.0091;2.4299;0.0196;77.678;0.0778;0.0034;0.0007;0.0735;0.0001;75.377;3.3555;0.7192;71.024;0.0784;49.048;40.955;12.848;0.7213;0.4938;7.1035;0.2001;6.876;0;1;0;0;0.9879;0.9586;1;1;0.9641;0.1366;0.9678;0.9876;1;0.9669;0.7999;0.999;0.999;1;0.999;0.999;0.9268;0.9313;0.1092;0.2606;0.2595;0.0016;0.0174;0.0057;0.0016;0.0058;0.0014;0.2149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2209;0.2209;0;30.994;30.994;3.5038;0.0466;220.66;1001.1;1;0.006;0.006;0;0;0;0;0;0;0.2149;0;0;15.944;18.462;0;0;97.28;97.28;1.9467;1.6505;0;0.2963;1.6505;0.1522;0.8478;0;49.04;0;0
30/11/21 18:00;4.7541;113.3;78.404;5.174;7.4594;90;7.4594;21.605;21.3;0.3058;25.69;2.05;0;0.7416;21.154;0.1356;0;0.0155;22.046;0;22.046;0.7416;0.1356;21.154;0.0155;0.0336;0.9602;0;0.0007;21.939;0.1075;0;0;0.0945;0.013;20.79;1.1271;0.1991;0.0364;0.8911;0.0006;21.917;0.0219;0.0007;0.0001;0.0211;0;20.792;0.5418;0.099;20.147;0.002;12.613;10.532;3.1699;0.0018;0.1238;1.7804;0.0019;1.9023;0;1;0;0;1.0204;0.9951;1;1;0.9955;0.1648;0.9486;0.7313;1;0.9576;0.7745;0.999;0.999;1;0.999;0.999;0.943;0.9524;0.1275;0.0708;0.0712;0.0004;0.01;0.0004;0.0004;0.0015;0.0003;0.0536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0568;0.0568;0;26.672;26.672;0.9819;0.0472;59.041;962.2;1;0.0032;0.0032;0;0;0;0;0;0;0.0536;0;0;15.085;17.468;0;0;94.41;94.41;0.5291;0.4244;0;0.1047;0.4244;0.1979;0.8021;0;12.611;0;0
30/11/21 19:00;0;0;90;0;0;90;0;0;0;0;22.3;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 20:00;0;0;90;0;0;90;0;0;0;0;21.7;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 21:00;0;0;90;0;0;90;0;0;0;0;21.55;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 22:00;0;0;90;0;0;90;0;0;0;0;21.4;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 23:00;0;0;90;0;0;90;0;0;0;0;20.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 00:00;0;0;90;0;0;90;0;0;0;0;20.38;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 01:00;0;0;90;0;0;90;0;0;0;0;19.5;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 02:00;0;0;90;0;0;90;0;0;0;0;18.08;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 03:00;0;0;90;0;0;90;0;0;0;0;16.78;2.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 04:00;1.7762;-115.72;85.689;1.9714;2.8144;-90;-2.8144;0;0;0;15.9;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/12/21 05:00;9.112;-110.4;67.413;9.7104;14.436;-90;-14.436;153.6;25.297;128.3;16.38;3.1701;0;311.17;10.553;35.349;0;0.5092;357.58;0;357.58;311.17;35.349;10.553;0.5092;0.8702;0.0309;0;0.0014;357.02;0.5661;0;0;0.1416;0.4246;327.79;28.517;25.236;2.8668;0.3953;0.019;356.3;0.714;0.6223;0.0707;0.0208;0.0002;327.79;285.31;32.412;9.9948;0.0655;7.109;5.6374;2.3917;0.012;0.0784;1.1284;0.0076;1.1948;0;1;0;0;2.328;0.9984;1;1;0.9866;0.1663;0.92;0.9187;1;0.962;0.7747;0.998;0.998;1;0.998;0.998;0.9167;0.9471;0.1285;1.1487;1.0612;0.0064;0.0147;0.0244;0.0071;0.0252;0.0002;0;0;0.088;0;0.8563;0;0;0;0;0;0;0;0;0;0;0;0;0.0205;0.0027;0.9599;0.9599;0;31.462;31.462;15.082;0.046;911.8;1052.8;1;0.0156;0.0156;0;0;0;0;0;0;0.9443;0.8563;0;15.715;18.198;14.019;16.234;98.372;98.372;8.582;7.1717;6.3976;1.4103;0.7742;0.1643;0.0902;0.7455;6.409;0.7437;0
01/12/21 06:00;20.865;-102.67;30.252;21.34;40.612;-90;-40.612;134.91;127.5;7.4082;19.46;1.9299;0;17.967;110.48;4.5739;0;3.412;136.44;0;136.44;17.967;4.5739;110.48;3.412;0.1317;0.8348;0;0.025;125.4;11.034;0;0;7.8941;3.1402;121.79;3.3651;0.0212;0.0054;3.3146;0.0239;125.15;0.2508;0.0359;0.0091;0.2052;0.0005;122.92;17.91;4.5594;99.07;0.2474;79.154;62.769;27.607;4.7417;1.1094;15.959;1.1314;12.326;0;1;0;0;1.0113;0.9191;1;1;0.9285;0.0797;0.9731;0.9988;1;0.9676;0.912;0.998;0.998;1;0.998;0.998;0.8926;0.8967;0.0725;0.4383;0.433;0.0026;0.0193;0.0001;0.0029;0.0102;0.0032;0;0;0.088;0;0.2898;0;0;0;0;0;0;0;0;0;0;0;0;0.0083;0.0006;0.3858;0.3858;0;25.08;25.08;5.6195;0.0461;369.07;1045.2;1;0.008;0.008;0;0;0;0;0;0;0.3778;0.2898;0;16.552;19.167;12.433;14.397;97.927;97.927;3.2745;2.882;2.1648;0.3925;0.7172;0.1199;0.219;0.6611;79.109;0.6079;0
01/12/21 07:00;32.978;-94.964;4.1624;33.076;56.924;-90;-56.924;264.11;232.3;31.809;21.64;0.8701;0;58.283;172.08;17.689;0;12.597;260.65;0;260.65;58.283;17.689;172.08;12.597;0.2236;0.7085;0;0.0483;228.72;31.923;0;0;20.095;11.828;222.98;5.2842;0.0084;0.0025;5.2346;0.0388;228.27;0.4574;0.1166;0.0354;0.304;0.0015;227.71;58.158;17.651;146.44;0.7288;154.91;122.85;57.525;23.854;2.8914;41.592;4.7241;20.63;0;1;0;0;0.9869;0.8775;1;1;0.8832;0.0611;0.9769;0.9999;1;0.9655;0.9495;0.998;0.998;1;0.998;0.998;0.8555;0.851;0.0579;0.8373;0.8294;0.005;0.0175;0.0206;0.0055;0.0195;0.0085;0;0;0.088;0;0.635;0;0;0;0;0;0;0;0;0;0;0;0;0.0158;0.0017;0.7352;0.7352;0;31.933;31.933;10.293;0.0462;707.94;1038.6;1;0.0122;0.0122;0;0;0;0;0;0;0.723;0.635;0;16.513;19.122;14.263;16.516;98.342;98.342;6.2555;5.493;4.7444;0.7626;0.7485;0.1219;0.1197;0.7584;144.62;0.6775;0
01/12/21 08:00;45.233;-86.42;2.5203;45.289;44.711;-90;-44.711;687.4;147;540.4;25.12;0.6301;0;760.41;57.674;111.97;0;20.883;950.94;0;950.94;760.41;111.97;57.674;20.883;0.7996;0.0826;0;0.022;926.8;24.141;0;0;4.7434;19.398;923.06;1.8891;0.0661;0.0097;1.7205;0.0929;924.95;1.8536;1.5208;0.2239;0.1059;0.003;928.37;758.83;111.74;51.104;1.3895;304.84;241.74;101.53;3.4498;3.6216;52.095;5.3122;52.267;0;1;0;0;1.3834;0.9746;1;1;0.9178;0.0711;0.998;0.9999;1;0.9674;0.9374;0.998;0.998;1;0.998;0.998;0.9707;0.8861;0.0665;3.0548;3.116;0.0188;-0.001;0.482;0.0183;0.0649;0.0094;0;0;0.088;0;2.3217;0;0;0;0;0;0;0;0;0;0;0;0;0.0527;0.0198;2.451;2.451;0;68.747;68.747;43.627;0.0473;2684;913.19;1;0.0413;0.0413;0;0;0;0;0;0;2.4097;2.3217;0;15.089;17.472;14.293;16.551;98.315;98.315;22.823;18.312;17.345;4.511;0.966;0.1977;0.0423;0.76;42.811;0.7301;0
01/12/21 09:00;57.338;-75.32;7.861;58.196;31.804;-90;-31.804;680;311.8;368.2;26.23;0.37;0;433.25;198.69;114.11;0;10.72;756.78;0;756.78;433.25;114.11;198.69;10.72;0.5725;0.2767;0;0.0142;737.59;19.186;0;0;9.6978;9.4886;729.65;6.4681;0.1174;0.0309;6.1152;0.2046;736.12;1.4752;0.8665;0.2282;0.378;0.0025;732.65;432.27;113.86;182.5;1.0247;373.23;295.97;127.37;3.6842;4.1999;60.414;3.0003;60.93;0;1;0;0;1.1129;0.9746;1;1;0.9512;0.1149;0.9912;0.9997;1;0.9676;0.8336;0.998;0.998;1;0.998;0.998;0.9642;0.9185;0.0956;2.4311;2.5027;0.0151;-0.0018;0.3143;0.0152;0.054;0.0113;0;0;0.088;0;1.9173;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0131;2.0378;2.0378;0;60.492;60.492;34.261;0.047;2156.7;944.86;1;0.0324;0.0324;0;0;0;0;0;0;2.0053;1.9173;0;15.763;18.253;14.832;17.175;98.409;98.409;18.163;15.224;14.324;2.9387;0.8996;0.1618;0.0495;0.7887;132.63;0.7442;0
01/12/21 10:00;68.591;-56.875;11.507;71.822;18.178;-90;-18.178;925.9;201.3;724.6;27.48;0.5599;0;762.66;87.637;117.27;0;4.8522;972.43;0;972.43;762.66;117.27;87.637;4.8522;0.7843;0.0951;0;0.005;966.64;5.7905;0;0;1.7335;4.057;961.12;3.5816;0.3025;0.0465;3.0554;0.1772;964.7;1.9333;1.5253;0.2345;0.1718;0.0016;962.25;760.84;116.99;82.676;0.6164;528.98;419.48;177.91;0.2248;5.7976;83.396;1.1304;88.968;0;1;0;0;1.0502;0.994;1;1;0.9802;0.1639;0.9963;0.9996;1;0.9644;0.7767;0.998;0.998;1;0.998;0.998;0.9884;0.9434;0.127;3.1239;3.2962;0.0199;0.0007;0.5609;0.019;0.0674;0.0147;0;0;0.088;0;2.406;0;0;0;0;0;0;0;0;0;0;0;0;0.0547;0.0221;2.5368;2.5368;0;73.068;73.068;45.588;0.0474;2838.8;893.61;1;0.0428;0.0428;0;0;0;0;0;0;2.494;2.406;0;15.272;17.684;14.484;16.772;98.312;98.312;23.338;18.952;17.975;4.386;0.9774;0.1879;0.0419;0.7702;54.004;0.7237;0
01/12/21 11:00;76.237;-16.736;13.169;85.965;4.0347;-90;-4.0347;760.09;403.9;356.19;28.23;1.01;0;357.08;298.19;105.6;0;0.1978;761.07;0;761.07;357.08;105.6;298.19;0.1978;0.4692;0.3921;0;0.0003;760.4;0.6675;0;0;0.502;0.1654;745.57;13.312;0.1621;0.0479;13.095;0.0072;758.88;1.5208;0.7142;0.2112;0.5954;0.0001;745.57;356.2;105.34;284;0.0251;448.58;355.73;145.98;-0.0006;5.2214;75.108;0.0069;80.33;0;1;0;0;1.0013;0.9991;1;1;0.9983;0.1637;0.9825;0.9995;1;0.9559;0.776;0.998;0.998;1;0.998;0.998;0.9796;0.9524;0.1268;2.4449;2.5777;0.0155;-0.002;0.3498;0.0155;0.055;0.0138;0;0;0.088;0;1.9508;0;0;0;0;0;0;0;0;0;0;0;0;0.0446;0.0138;2.0716;2.0716;0;63.319;63.319;35.089;0.0471;2220;933.15;1;0.0328;0.0328;0;0;0;0;0;0;2.0388;1.9508;0;15.935;18.452;15.005;17.376;98.416;98.416;18.266;15.477;14.574;2.7887;0.9026;0.1527;0.0494;0.7979;176.89;0.743;0
01/12/21 12:00;73.74;38.251;12.702;79.764;10.236;90;10.236;1083.2;178.5;904.7;29.17;1.22;0;919.33;58.401;121.56;0;1.8102;1101.1;0;1101.1;919.33;121.56;58.401;1.8102;0.8349;0.0547;0;0.0016;1099.2;1.9513;0;0;0.4405;1.5108;1094.1;2.8791;0.4026;0.0532;2.3557;0.0676;1097;2.1983;1.8387;0.2431;0.1159;0.0006;1094.4;917.09;121.27;55.489;0.2312;632.27;501.39;212.17;0.019;6.9442;99.889;0.338;106.81;0;1;0;0;1.0165;0.9982;1;1;0.9925;0.1654;0.9974;0.9996;1;0.9593;0.7739;0.998;0.998;1;0.998;0.998;0.9936;0.9501;0.1277;3.5372;3.7603;0.0226;0.0085;0.7521;0.0208;0.0739;0.0169;0;0;0.088;0;2.6304;0;0;0;0;0;0;0;0;0;0;0;0;0.06;0.0283;2.777;2.7661;0;81.43;81.43;52.26;0.0478;3161.2;875;1;0.0586;0.0477;0;0.011;0;0;0;0;2.7184;2.6304;0;14.706;17.029;13.985;16.194;97.889;98.277;26.426;20.665;19.652;5.7613;1.0135;0.218;0.0384;0.7436;35.028;0.6963;0
01/12/21 13:00;63.883;66.406;10.148;65.807;24.193;90;24.193;1028.3;169.8;858.5;30.23;1.3;0;941.17;51.955;126.57;0;9.4832;1129.2;0;1129.2;941.17;126.57;51.955;9.4832;0.8335;0.0544;0;0.0084;1119.4;9.7507;0;0;1.6403;8.1104;1114.8;2.3397;0.3292;0.0443;1.6803;0.2859;1117.2;2.2389;1.8823;0.2531;0.1006;0.0027;1117.2;938.96;126.28;48.534;1.0842;568.87;451.11;191.83;0.3722;6.2104;89.334;2.364;95.173;0;1;0;0;1.0981;0.9914;1;1;0.9684;0.1448;0.9979;0.9996;1;0.9665;0.7913;0.998;0.998;1;0.998;0.998;0.9873;0.9341;0.1143;3.6274;3.8101;0.0229;0.0096;0.7918;0.0209;0.0741;0.015;0;0;0.088;0;2.633;0;0;0;0;0;0;0;0;0;0;0;0;0.0602;0.029;2.7865;2.7688;0;83.579;83.579;53.349;0.0479;3164.3;875;1;0.0654;0.0477;0;0.0177;0;0;0;0;2.721;2.633;0;14.354;16.622;13.651;15.807;97.652;98.276;27.1;20.685;19.671;6.415;1.014;0.2367;0.0374;0.7259;33.007;0.6853;0
01/12/21 14:00;52.113;80.654;5.7234;52.483;37.517;90;37.517;851.81;161.6;690.2;30.78;1.32;0;870.18;54.777;126.72;0;18.499;1070.2;0;1070.2;870.18;126.72;54.777;18.499;0.8131;0.0685;0;0.0173;1049.8;20.336;0;0;3.4722;16.863;1045.7;2.045;0.1717;0.025;1.6526;0.1958;1047.7;2.0997;1.7404;0.2534;0.1026;0.0033;1050.9;868.27;126.44;49.549;1.4362;419.9;332.98;141.79;1.7955;4.6697;67.172;5.1677;70.046;0;1;0;0;1.2564;0.981;1;1;0.9366;0.0884;0.998;0.9998;1;0.9677;0.88;0.998;0.998;1;0.998;0.998;0.9771;0.9046;0.0776;3.4379;3.5457;0.0214;0.0043;0.7009;0.0197;0.07;0.0114;0;0;0.088;0;2.4959;0;0;0;0;0;0;0;0;0;0;0;0;0.0568;0.0254;2.6357;2.6284;0;80.696;80.696;49.916;0.0477;3003.8;875;1;0.0518;0.0445;0;0.0074;0;0;0;0;2.5839;2.4959;0;14.378;16.649;13.653;15.81;98.034;98.309;25.684;19.636;18.647;6.0477;0.9896;0.2355;0.0385;0.726;38.215;0.6934;0
01/12/21 15:00;39.894;90.321;0.2465;39.894;50.106;90;50.106;664.7;162;502.7;31.01;1.2601;0;783.79;58.843;140.79;0;25.03;1008.5;0;1008.5;783.79;140.79;58.843;25.03;0.7772;0.0832;0;0.0248;979.24;29.218;0;0;5.7228;23.495;975.45;1.8322;0.0067;0.0012;1.7584;0.0659;977.28;1.9585;1.5676;0.2816;0.1062;0.0031;981.18;782.22;140.51;51.256;1.4661;259.63;205.89;85.613;5.2192;3.2885;47.304;5.73;45.373;0;1;0;0;1.5172;0.971;1;1;0.9027;0.0613;0.9981;1;1;0.9668;0.957;0.998;0.998;1;0.998;0.998;0.9673;0.8711;0.0586;3.2396;3.2757;0.0197;0.0005;0.61;0.0185;0.0657;0.0082;0;0;0.088;0;2.3489;0;0;0;0;0;0;0;0;0;0;0;0;0.0533;0.0219;2.4779;2.4779;0;77.446;77.446;46.436;0.0476;2825.4;877.03;1;0.041;0.041;0;0;0;0;0;0;2.4369;2.3489;0;14.384;16.657;13.635;15.789;98.345;98.345;24.203;18.512;17.549;5.6906;0.9638;0.2351;0.0398;0.7251;45.989;0.7005;0
