Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
342,15,0,1,Day,,46.592411041259766,43.407588958740234,270.7740783691406,704.5900268554688,320.2481384277344,559.2999877929688,0.4545169770717621,23.4999942779541,4.909999847412109,=NA(),=NA(),1.4537689685821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.58979797363281,0.5623481273651123,967.6400146484375,913.4500122070312,54.189998626708984,63.39311981201172,5865.35009765625,5139.10009765625,5144.6669921875,35.24394607543945,9.123373031616211,9.046802520751953,43.104225158691406,9.670482635498047,0.032423876225948334,0,0.0011432500323280692,0,726.25,-5.56689453125
342,16,0,1,Day,,58.825843811035156,31.174156188964844,262.6609191894531,479.1099853515625,310.61260986328125,325.510009765625,0.6483116745948792,23.7600040435791,4.399899959564209,=NA(),=NA(),1.9272617101669312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.616695404052734,6.274689197540283,722.75,663.364990234375,59.38999938964844,53.40062713623047,4356.4599609375,3952.10009765625,3956.51318359375,36.522789001464844,6.770828723907471,6.638759136199951,43.8084602355957,7.165078163146973,0.02372962422668934,0,0.0012105000205338001,0,404.35986328125,-4.4130859375
342,17,0,1,Day,,70.84152221679688,19.158477783203125,255.1246337890625,247.6999969482422,213.73313903808594,103.5,0.862870991230011,22.55999183654785,3.049999952316284,=NA(),=NA(),3.024176836013794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.55745315551758,37.071014404296875,380.7349853515625,356.635009765625,24.099998474121094,38.136253356933594,2220.18994140625,2119.6201171875,2120.4169921875,38.14710998535156,3.4741058349609375,3.404036283493042,44.556480407714844,3.6710121631622314,0.012355562299489975,0,0.0005076249944977462,0,100.56982421875,-0.796875
342,18,0,1,Day,,82.3927001953125,7.607300758361816,247.41123962402344,40.691001892089844,40.586116790771484,0.7922999858856201,0.9974223971366882,20.95000648498535,2.9800000190734863,=NA(),=NA(),7.176802635192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.13819408416748,71.22492218017578,45.97999954223633,41.77000045776367,4.204999923706055,22.873132705688477,233.25,234.6800079345703,234.42828369140625,37.33207702636719,0.3924734592437744,0.38643375039100647,42.76078796386719,0.422490656375885,0.0013974375324323773,0,0.00008981249993667006,0,-1.4300079345703125,0.2517242431640625
342,19,0,1,Night,Sun above horizon but GHI below 1,88.94190216064453,1.0580998659133911,242.34133911132812,0,0,0,0,17.899988174438477,3.380000114440918,=NA(),0,25.813945770263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,20,0,1,Night,,103.46548461914062,-13.46548843383789,229.24183654785156,0,0,0,0,16.219995498657227,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,21,0,1,Night,,111.90028381347656,-21.90028190612793,217.75633239746094,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22,0,1,Night,,118.2210693359375,-28.221067428588867,204.18032836914062,0,0,0,0,14.070001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,23,0,1,Night,,121.70568084716797,-31.70568084716797,188.73223876953125,0,0,0,0,13.300012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,1,Night,,121.83047485351562,-31.830476760864258,172.46705627441406,0,0,0,0,12.770013809204102,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,0,1,Night,,118.57477569580078,-28.57477569580078,156.91604614257812,0,0,0,0,12.070001602172852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,0,1,Night,,112.43476867675781,-22.434768676757812,143.19102478027344,0,0,0,0,10.929986953735352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,0,1,Night,,104.12938690185547,-14.129384994506836,131.565185546875,0,0,0,0,9.599786758422852,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,0,1,Night,Sun below height limit of 1 degrees.,89.2757797241211,0.7242183685302734,118.02303314208984,0,0,0,0,8.459802627563477,1.8799999952316284,=NA(),0,28.929189682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,0,1,Day,,83.19014739990234,6.809854984283447,113.22277069091797,69.60199737548828,67.92950439453125,14.104999542236328,0.9759706258773804,9.579889297485352,0.75,=NA(),=NA(),7.920514106750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.854040145874023,73.24478912353516,90.32499694824219,84.1199951171875,6.204999923706055,13.332513809204102,448.239990234375,466.4100036621094,466.8582458496094,39.64350891113281,0.7360246181488037,0.7312135696411133,45.20697784423828,0.7805356979370117,0.0026259999722242355,0,0.00013406250218395144,0,-18.170013427734375,-0.4482421875
343,6,0,1,Day,,71.68982696533203,18.310169219970703,105.48407745361328,336.19000244140625,248.91921997070312,277.7900085449219,0.7404122948646545,11.360010147094727,1.2798999547958374,=NA(),=NA(),3.156581163406372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.195091247558594,40.19964599609375,584.3099975585938,560.0450439453125,24.264999389648438,34.95000457763672,3506.110107421875,3387.25,3392.774169921875,38.90523147583008,5.450433254241943,5.381901264190674,45.80064010620117,5.744665622711182,0.019619125872850418,0,0.000505312520544976,0,118.860107421875,-5.524169921875
343,7,0,1,Day,,59.698402404785156,30.301597595214844,97.97152709960938,564.0999755859375,326.3551940917969,471.20001220703125,0.5785413980484009,14.270013809204102,1.6098999977111816,=NA(),=NA(),1.976915955543518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.45547103881836,6.876781463623047,904.7149658203125,842.4500122070312,62.26499938964844,51.362510681152344,5493.60009765625,5024.25,5020.14111328125,36.928714752197266,8.496553421020508,8.345650672912598,44.519554138183594,8.962920188903809,0.030165812000632286,0,0.001264624996110797,0,469.35009765625,4.10888671875
343,8,0,1,Day,,47.47102737426758,42.52897262573242,89.95878601074219,567.7899780273438,355.3415832519531,314.2900085449219,0.6258327960968018,15.670007705688477,2.0099000930786133,=NA(),=NA(),1.4778153896331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.47102355957031,0.030369745567440987,750.0850219726562,694.6099853515625,55.470001220703125,46.26750946044922,4500.31005859375,4186.64013671875,4192.193359375,37.48756408691406,6.989431381225586,6.887348175048828,44.79417419433594,7.384040355682373,0.024607062339782715,0,0.0011506874579936266,0,313.669921875,-5.55322265625
343,9,0,1,Day,,35.25569152832031,54.74430847167969,80.10965728759766,940.7100219726562,299.2831115722656,785.5,0.3181459903717041,17.730005264282227,2.2699999809265137,=NA(),=NA(),1.2240031957626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.85234069824219,5.690004825592041,1165.93994140625,1104.875,61.064998626708984,65.88188934326172,7052.18017578125,6126.7802734375,6133.86181640625,34.87310028076172,10.993178367614746,10.964739799499512,43.160404205322266,11.668694496154785,0.03910581395030022,0,0.0013432500418275595,0,925.39990234375,-7.08154296875
343,10,0,1,Day,,23.53725242614746,66.4627456665039,64.90126037597656,1086.4000244140625,254.77931213378906,907.0900268554688,0.23451703786849976,19.089990615844727,2.23009991645813,=NA(),=NA(),1.090476155281067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.527097702026367,9.752589225769043,1236.2550048828125,1160.9150390625,75.33999633789062,71.2774887084961,7476.7197265625,6366.97021484375,6245.80810546875,35.031944274902344,11.14378833770752,10.76361083984375,42.59225082397461,11.895456314086914,0.04128525033593178,0,0.0016529374988749623,0,1109.74951171875,121.162109375
343,11,0,1,Day,,14.123096466064453,75.87690734863281,32.195465087890625,1166,221.8283233642578,973.5999755859375,0.1902472823858261,19.45000648498535,1.999899983406067,=NA(),=NA(),1.0310255289077759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.635592460632324,11.916528701782227,1265.550048828125,1175.764892578125,89.79000091552734,72.33623504638672,7624.1796875,6466.9599609375,6454.181640625,34.11555862426758,11.824122428894043,11.776551246643066,42.49955368041992,12.498175621032715,0.0418483130633831,0,0.0019539999775588512,0,1157.2197265625,12.7783203125
343,12,0,1,Day,,13.616358757019043,76.3836441040039,332.0164794921875,597.0900268554688,470.6563720703125,130.08999633789062,0.7882502675056458,20.899988174438477,1.9500000476837158,=NA(),=NA(),1.0287812948226929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.484269142150879,11.99902057647705,650.0850219726562,598.02001953125,52.06500244140625,47.683128356933594,3836.9599609375,3550.050048828125,3545.44091796875,37.344486236572266,5.933677673339844,5.923426151275635,44.3098258972168,6.267220973968506,0.020860999822616577,0,0.0011346249375492334,0,286.909912109375,4.609130859375
343,13,0,1,Day,,22.628095626831055,67.37190246582031,296.80792236328125,1097.9000244140625,251.6737823486328,916.7999877929688,0.22923196852207184,21.800012588500977,2.0999999046325684,=NA(),=NA(),1.0831409692764282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.40697479248047,9.992640495300293,1242.4749755859375,1165.6650390625,76.80999755859375,73.92061614990234,7529.080078125,6347.68017578125,6316.40625,34.12659454345703,11.568371772766113,11.423969268798828,42.27119064331055,12.30235481262207,0.04155193641781807,0,0.0016911874990910292,0,1181.39990234375,31.27392578125
343,14,0,1,Day,,34.2593994140625,55.7406005859375,280.82305908203125,931.2899780273438,288.6965026855469,777.489990234375,0.3099963665008545,21.80999183654785,2.490000009536743,=NA(),=NA(),1.2093563079833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.78252029418945,6.067907810211182,1145.6300048828125,1085.35498046875,60.27000045776367,69.49813079833984,6941.75,5949.81005859375,5940.46923828125,34.511932373046875,10.758005142211914,10.709696769714355,42.6658935546875,11.384799003601074,0.03847818821668625,0,0.0013269999762997031,0,991.93994140625,9.3408203125
343,15,0,1,Day,,46.45566940307617,43.54433059692383,270.71685791015625,707.989990234375,319.86181640625,563.3900146484375,0.45178860425949097,22.300012588500977,3.410099983215332,=NA(),=NA(),1.4501270055770874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.453426361083984,0.5196107625961304,971.3049926757812,917.0999755859375,54.20500183105469,62.286888122558594,5886.52001953125,5178.7001953125,5185.4072265625,35.382930755615234,9.15949535369873,9.087604522705078,43.25373840332031,9.710886001586914,0.03254518657922745,0,0.001143812551163137,0,707.81982421875,-6.70703125
343,16,0,1,Day,,58.68863296508789,31.31136703491211,262.6152038574219,475.8999938964844,311.3146057128906,316.70001220703125,0.6541597247123718,23.08001136779785,4.319900035858154,=NA(),=NA(),1.9197183847427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.47633743286133,6.304506301879883,714.1199951171875,654.864990234375,59.255001068115234,52.371238708496094,4301.759765625,3916.56005859375,3919.270263671875,36.67245101928711,6.679722785949707,6.544663429260254,43.91755676269531,7.062848091125488,0.023420311510562897,0,0.0012091874377802014,0,385.19970703125,-2.710205078125
343,17,0,1,Day,,70.70298767089844,19.297014236450195,255.09019470214844,243.91000366210938,212.3138885498047,95.61100006103516,0.8704599738121033,22.18999671936035,3.619999885559082,=NA(),=NA(),3.0036518573760986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.000308990478516,36.5401725769043,371.57000732421875,347.2799987792969,24.290000915527344,37.41063690185547,2160.919921875,2068.080078125,2067.376708984375,38.25307846069336,3.3778152465820312,3.3064522743225098,44.60413360595703,3.569952964782715,0.012015437707304955,0,0.0005133749800734222,0,92.83984375,0.703369140625
343,18,0,1,Day,,82.25325775146484,7.746745586395264,247.388671875,10.295000076293945,10.28185749053955,0.09749999642372131,0.9987233877182007,19.420007705688477,2.180000066757202,=NA(),=NA(),7.0604400634765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.376626014709473,70.86967468261719,11.219999313354492,10.125,1.0999999046325684,19.894983291625977,51.01000213623047,51.97999954223633,51.95423889160156,35.28142166137695,0.09203507006168365,0.09102291613817215,40.65403747558594,0.1040792167186737,0.00034337499528191984,0,0.00002350000067963265,0,-0.9699974060058594,0.025760650634765625
343,19,0,1,Night,Sun above horizon but GHI below 1,88.8802261352539,1.119774341583252,242.26776123046875,0,0,0,0,15.860010147094727,1.6700999736785889,=NA(),0,25.296424865722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,20,0,1,Night,,103.3246078491211,-13.324604988098145,229.25196838378906,0,0,0,0,14.929986953735352,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,21,0,1,Night,,111.76263427734375,-21.76263427734375,217.79176330566406,0,0,0,0,14.209985733032227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,22,0,1,Night,,118.09291076660156,-28.09290885925293,204.24853515625,0,0,0,0,13.999994277954102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,23,0,1,Night,,121.59545135498047,-31.595455169677734,188.83636474609375,0,0,0,0,13.240015029907227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,1,Night,,121.74610137939453,-31.7460994720459,172.60044860839844,0,0,0,0,12.939996719360352,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,0,1,Night,,118.51985931396484,-28.519861221313477,157.0641326904297,0,0,0,0,12.719995498657227,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,0,1,Night,,112.40766906738281,-22.40766716003418,143.34078979492188,0,0,0,0,12.700006484985352,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,0,1,Night,,104.12543487548828,-14.125431060791016,131.71038818359375,0,0,0,0,12.219995498657227,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,0,1,Night,Sun below height limit of 1 degrees.,89.28968048095703,0.7103176116943359,118.15250396728516,0,0,0,0,12.080011367797852,6,=NA(),0,29.071393966674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5,0,1,Day,,83.22006225585938,6.779935836791992,113.36124420166016,21.702999114990234,21.67892837524414,0.20389999449253082,0.9988908767700195,12.499994277954102,6.429999828338623,=NA(),=NA(),7.951308727264404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.815763473510742,73.32020568847656,23.709999084472656,21.43000030517578,2.2799999713897705,13.490015029907227,116,121.06999969482422,121.02386474609375,37.631805419921875,0.20099949836730957,0.1991361379623413,42.97666549682617,0.2191673219203949,0.0007256874814629555,0,0.00004900000203633681,0,-5.069999694824219,0.04613494873046875
344,6,0,1,Day,,71.72920989990234,18.270793914794922,105.62602996826172,144.39999389648438,141.04483032226562,10.70199966430664,0.9767647981643677,12.999994277954102,6.910099983215332,=NA(),=NA(),3.163022756576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.117095947265625,40.340267181396484,174.07000732421875,155.6649932861328,18.400001525878906,20.123743057250977,966.27001953125,980.6099853515625,979.9421997070312,39.783851623535156,1.5394108295440674,1.4936935901641846,45.53633117675781,1.628219485282898,0.005382312461733818,0,0.0003688749857246876,0,-14.3399658203125,0.66778564453125
