Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Day,,86.42768096923828,3.5723185539245605,58.71456527709961,83.60800170898438,79.25856018066406,69.80500030517578,0.947978138923645,5.379907131195068,4.140100002288818,=NA(),=NA(),13.392560958862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.024776458740234,81.28691864013672,118.03500366210938,114.92500305175781,3.1100001335144043,10.483758926391602,462.05999755859375,485.9700012207031,485.60638427734375,40.127864837646484,0.756342351436615,0.7538124918937683,45.65495681762695,0.8031262159347534,0.0027765624690800905,0,0.00006837500404799357,0,-23.910003662109375,0.363616943359375
161,8,0,1,Day,,77.8716049194336,12.128393173217773,50.36272430419922,137,127.44052124023438,45.499000549316406,0.9302228093147278,6.499993801116943,4.069900035858154,=NA(),=NA(),4.663495063781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.21262550354004,59.282169342041016,193.25999450683594,183.76499938964844,9.494999885559082,14.301233291625977,1087.9000244140625,1126.679931640625,1127.0572509765625,40.66639709472656,1.7321653366088867,1.705410361289978,46.527076721191406,1.8231934309005737,0.006248437333852053,0,0.00019768750644288957,0,-38.7799072265625,-0.3773193359375
161,9,0,1,Day,,69.2508773803711,20.74912452697754,39.14425277709961,272.510009765625,222.23460388183594,141.91000366210938,0.8155098557472229,7.509789943695068,4.260000228881836,=NA(),=NA(),2.804953098297119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.030670166015625,46.49021530151367,362.614990234375,323.0849914550781,39.525001525878906,22.2337589263916,2088.2099609375,2105,2102.83154296875,40.352996826171875,3.25687575340271,3.1459968090057373,46.558265686035156,3.434800148010254,0.011318749748170376,0,0.0007995624910108745,0,-16.7900390625,2.16845703125
161,10,0,1,Day,,62.64989471435547,27.35010528564453,25.869123458862305,473.9100036621094,292.3860168457031,395.1099853515625,0.6169652938842773,9.129785537719727,4.179999828338623,=NA(),=NA(),2.169508934020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.148902893066406,53.05476760864258,564.199951171875,528.2850341796875,35.91999816894531,31.9893741607666,3323.919921875,3245.889892578125,3247.35498046875,39.28858184814453,5.16594123840332,5.07717752456665,46.09043884277344,5.440273284912109,0.0183683130890131,0,0.0007280624704435468,0,78.030029296875,-1.465087890625
161,11,0,1,Day,,58.79261779785156,31.207382202148438,10.670059204101562,523.2899780273438,299.14898681640625,432.5899963378906,0.5716696381568909,10.920007705688477,4.019999980926514,=NA(),=NA(),1.9254285097122192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.994998931884766,57.19392395019531,562.9549560546875,531.72998046875,31.219999313354492,33.821861267089844,3298.090087890625,3201.179931640625,3201.12646484375,39.051334381103516,5.123271942138672,5.095212459564209,45.83739471435547,5.397058486938477,0.01829693838953972,0,0.0006538124871440232,0,96.91015625,0.053466796875
161,12,0,1,Day,,58.24065399169922,31.75934410095215,354.49273681640625,520.6900024414062,297.31121826171875,424.3900146484375,0.5709946751594543,11.879999160766602,4.060100078582764,=NA(),=NA(),1.895569086074829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.812530517578125,57.81596374511719,553.0999755859375,522.8199462890625,30.28499984741211,34.366233825683594,3233.93994140625,3133.16015625,3134.73095703125,38.94281005859375,5.0309858322143555,5.021904468536377,45.731807708740234,5.30265998840332,0.017938688397407532,0,0.0006498750299215317,0,100.77978515625,-1.57080078125
161,13,0,1,Day,,61.085330963134766,28.914669036865234,338.8387451171875,412.5899963378906,281.5645751953125,270.989990234375,0.6824318766593933,11.830011367797852,4.269999980926514,=NA(),=NA(),2.062319040298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.16641616821289,54.71757125854492,462.30999755859375,431.56500244140625,30.744998931884766,30.5837345123291,2697.780029296875,2646.110107421875,2647.0625,39.33403778076172,4.2060956954956055,4.137833595275879,45.90319061279297,4.433180332183838,0.01494118757545948,0,0.0006188125116750598,0,51.669921875,-0.952392578125
161,14,0,1,Day,,66.88677215576172,23.11322593688965,324.900390625,392.79998779296875,265.9672546386719,323.1000061035156,0.6771060824394226,13.119989395141602,3.9198999404907227,=NA(),=NA(),2.53501033782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.414337158203125,48.8057746887207,527.2249755859375,487.04498291015625,40.18000030517578,34.55498504638672,3115.469970703125,3016.219970703125,3014.09423828125,38.93985366821289,4.837860584259033,4.722020626068115,45.63892364501953,5.09700870513916,0.017093250527977943,0,0.0008253749692812562,0,99.25,2.125732421875
161,15,0,1,Day,,74.94001770019531,15.059985160827637,313.0503234863281,183.38999938964844,163.46258544921875,76.69400024414062,0.891338586807251,12.899988174438477,2.75,=NA(),=NA(),3.7994368076324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.93320083618164,50.82368850708008,266.5950012207031,250.4949951171875,16.100000381469727,23.740015029907227,1528.5899658203125,1533.510009765625,1531.948974609375,39.78408432006836,2.406649589538574,2.346925973892212,45.82355880737305,2.5387356281280518,0.00861349981278181,0,0.00033837498631328344,0,-4.9200439453125,1.56103515625
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.531885147094727,197.77000427246094,205.54000854492188,204.64356994628906,38.44834899902344,0.3326605260372162,0.3286822736263275,43.69706344604492,0.36042070388793945,0.0012229999992996454,0,0.00005068750033387914,0,-7.7700042724609375,0.8964385986328125
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,158.8335418701172,-68.83353424072266,119.10093688964844,0,0,0,0,4.320214748382568,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,147.31500244140625,-57.315006256103516,101.94574737548828,0,0,0,0,3.5099120140075684,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,135.13845825195312,-45.138458251953125,91.5019760131836,0,0,0,0,2.8796935081481934,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,122.8952407836914,-32.89524459838867,83.30462646484375,0,0,0,0,2.8199095726013184,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,110.8495101928711,-20.84951400756836,75.78648376464844,0,0,0,0,2.5000853538513184,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,99.22188568115234,-9.221887588500977,68.15719604492188,0,0,0,0,2.7600035667419434,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Day,,86.4698715209961,3.530130624771118,58.65631866455078,38.209999084472656,37.624664306640625,9.50629997253418,0.9846811294555664,3.6801085472106934,3.199899911880493,=NA(),=NA(),13.509408950805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9563469886779785,81.39048767089844,44.36000061035156,42.05999755859375,2.299999952316284,5.543115139007568,206.92999267578125,222.1300048828125,220.93603515625,39.92818832397461,0.34583619236946106,0.34252500534057617,45.072505950927734,0.3743392527103424,0.0012794374488294125,0,0.000050000002374872565,0,-15.20001220703125,1.1939697265625
162,8,0,1,Day,,77.9561996459961,12.043798446655273,50.34598159790039,204.10000610351562,169.54600524902344,165.60000610351562,0.8307006359100342,5.369897365570068,3.1600000858306885,=NA(),=NA(),4.694359302520752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.99751091003418,59.51580810546875,332.06500244140625,320.96502685546875,11.095000267028809,18.7237491607666,1916.5999755859375,1954.3800048828125,1955.5098876953125,40.66240310668945,3.0057151317596436,2.9734973907470703,46.87846374511719,3.1598093509674072,0.01091499999165535,0,0.0002334375021746382,0,-37.780029296875,-1.1298828125
162,9,0,1,Day,,69.33753967285156,20.662460327148438,39.141563415527344,348.9100036621094,248.51727294921875,284.510009765625,0.7122675776481628,8.399896621704102,3.049999952316284,=NA(),=NA(),2.816028356552124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.14469909667969,46.52705001831055,507.2550048828125,465.114990234375,42.13500213623047,28.943750381469727,2986.619873046875,2945.5400390625,2945.697021484375,39.656219482421875,4.642646789550781,4.52694845199585,46.29719924926758,4.889522075653076,0.016337811946868896,0,0.0008529999759048223,0,41.079833984375,-0.156982421875
162,10,0,1,Day,,62.73521423339844,27.264785766601562,25.88566017150879,468.9100036621094,290.2451171875,390.010009765625,0.6189783215522766,10.459985733032227,3.100100040435791,=NA(),=NA(),2.175720691680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.26889419555664,53.10271453857422,558.449951171875,522.760009765625,35.69499969482422,33.107505798339844,3288.43994140625,3199.320068359375,3200.83544921875,39.12858200073242,5.112759113311768,5.024443626403809,45.925594329833984,5.386458396911621,0.018172750249505043,0,0.0007233750075101852,0,89.119873046875,-1.515380859375
162,11,0,1,Day,,58.87189865112305,31.128101348876953,10.709861755371094,495.69000244140625,293.0495300292969,391.989990234375,0.5911951661109924,11.540002822875977,3.199899911880493,=NA(),=NA(),1.9298094511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.104290008544922,57.25673294067383,533.0400390625,503.22998046875,29.815000534057617,33.219993591308594,3118.130126953125,3032.39990234375,3032.3955078125,39.09498977661133,4.847807884216309,4.819129467010498,45.81532669067383,5.1077351570129395,0.017310937866568565,0,0.0006234375177882612,0,85.730224609375,0.00439453125
162,12,0,1,Day,,58.30873107910156,31.691268920898438,354.5546569824219,507.20001220703125,294.9093017578125,404.1000061035156,0.5814457535743713,12.480005264282227,3.1600000858306885,=NA(),=NA(),1.899192452430725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738073348999023,57.89238357543945,538.7249755859375,509.1600036621094,29.56999969482422,34.42186737060547,3147.39990234375,3048.7099609375,3047.404296875,38.95391845703125,4.889440059661865,4.8788299560546875,45.674922943115234,5.150654315948486,0.017465312033891678,0,0.0006346874870359898,0,98.68994140625,1.3056640625
162,13,0,1,Day,,61.13860321044922,28.86139678955078,338.9156799316406,490.8999938964844,294.2993469238281,407.29998779296875,0.5995097756385803,12.700006484985352,2.990000009536743,=NA(),=NA(),2.065770149230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.13286590576172,54.80125427246094,559.2049560546875,525.8150024414062,33.38999938964844,35.42125701904297,3288.7900390625,3175.110107421875,3176.51123046875,38.81211471557617,5.115246772766113,5.047366142272949,45.623687744140625,5.393293380737305,0.01821962557733059,0,0.0006782499840483069,0,113.679931640625,-1.401123046875
162,14,0,1,Day,,66.92453002929688,23.075471878051758,324.9839782714844,332.69000244140625,247.71669006347656,216.8000030517578,0.7445871233940125,13.580011367797852,2.5599000453948975,=NA(),=NA(),2.5388832092285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.40742111206055,48.89130401611328,431.42498779296875,393.83001708984375,37.59000015258789,31.1193790435791,2522.449951171875,2469.4599609375,2468.988525390625,39.22760009765625,3.9338347911834717,3.8277366161346436,45.7133674621582,4.147984504699707,0.01380074955523014,0,0.0007691250066272914,0,52.989990234375,0.471435546875
162,15,0,1,Day,,74.96399688720703,15.036001205444336,313.1352233886719,184,163.76528930664062,77.99800109863281,0.8900287747383118,13.700006484985352,1.6399999856948853,=NA(),=NA(),3.8051867485046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.91636657714844,50.896278381347656,267.9849853515625,251.885009765625,16.100000381469727,24.61187171936035,1537.1500244140625,1537.5799560546875,1535.218017578125,39.693363189697266,2.417299747467041,2.3564810752868652,45.716888427734375,2.551814079284668,0.008662000298500061,0,0.00033818749943748116,0,-0.429931640625,2.3619384765625
162,16,0,1,Day,,84.53742218017578,5.4625749588012695,303.1309814453125,25.70800018310547,25.659440994262695,0.5101000070571899,0.9981111288070679,12.689996719360352,1.9500000476837158,=NA(),=NA(),9.577858924865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.497589111328125,76.6179428100586,27.545000076293945,25.720001220703125,1.8250000476837158,13.841882705688477,137.6199951171875,143.52000427246094,142.4102020263672,38.10989761352539,0.23355256021022797,0.2301332950592041,43.20500564575195,0.2568804621696472,0.0008691250113770366,0,0.000038750000385334715,0,-5.9000091552734375,1.10980224609375
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.74829864501953,0.25169801712036133,298.42327880859375,0,0,0,0,10.300012588500977,2.300100088119507,=NA(),0,34.4072380065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
