Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
62,10,0,1,Day,,38.217308044433594,51.782691955566406,48.98048782348633,875.2100219726562,301.03448486328125,730.8099975585938,0.343956857919693,21.80999183654785,2.049999952316284,=NA(),=NA(),1.2720434665679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.714170455932617,23.955507278442383,1039.875,982.114990234375,57.75499725341797,64.7037582397461,6311.509765625,5477.47998046875,5511.74951171875,35.05841827392578,9.82601261138916,9.780991554260254,43.08446502685547,10.425291061401367,0.03489850088953972,0,0.0012446249602362514,0,834.02978515625,-34.26953125
62,11,0,1,Day,,30.686124801635742,59.313873291015625,26.0445613861084,963,271.493408203125,804.0999755859375,0.28192460536956787,23.07000160217285,2.70989990234375,=NA(),=NA(),1.1623793840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.604100227355957,27.291107177734375,1059.114990234375,990.2349853515625,68.8800048828125,66.90373992919922,6388.1201171875,5499.25,5533.05908203125,34.76991271972656,9.94584846496582,9.92796802520752,42.82706069946289,10.55439567565918,0.03510093688964844,0,0.0014860625378787518,0,888.8701171875,-33.80908203125
62,12,0,1,Day,,28.317094802856445,61.68290328979492,355.90087890625,1004.2000122070312,266.03839111328125,838.5,0.26492568850517273,23.540002822875977,3.2899999618530273,=NA(),=NA(),1.1355524063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.205764055252075,28.238149642944336,1078.050048828125,1004.8349609375,73.21499633789062,68.23937225341797,6503.3701171875,5571.01025390625,5604.05859375,34.59769058227539,10.123615264892578,10.101207733154297,42.692649841308594,10.741425514221191,0.03564643859863281,0,0.001608625054359436,0,932.35986328125,-33.04833984375
62,13,0,1,Day,,32.29123306274414,57.70876693725586,327.17437744140625,538.7100219726562,420.3534851074219,140.00999450683594,0.7802963852882385,24.300012588500977,4.019999980926514,=NA(),=NA(),1.1824551820755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.910194396972656,26.6744441986084,590.2950439453125,544.1600341796875,46.13500213623047,48.547508239746094,3483.77001953125,3196.090087890625,3216.33935546875,37.06119155883789,5.424050807952881,5.3829569816589355,44.015113830566406,5.7378034591674805,0.019022688269615173,0,0.000975875009316951,0,287.679931640625,-20.249267578125
62,14,0,1,Day,,40.7665901184082,49.2334098815918,306.4037780761719,581.1900024414062,380.9473571777344,264.3900146484375,0.6554609537124634,24.58001136779785,4.670000076293945,=NA(),=NA(),1.3194352388381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.75729751586914,22.800559997558594,683.0350341796875,634.0700073242188,48.970001220703125,52.61687469482422,4078.43994140625,3690.580078125,3714.366455078125,36.59001541137695,6.344628810882568,6.263154983520508,43.78331756591797,6.718278408050537,0.02233818732202053,0,0.0010245000012218952,0,387.85986328125,-23.786376953125
62,15,0,1,Day,,51.50580978393555,38.49419021606445,291.9964904785156,686.7999877929688,329.715087890625,573.6900024414062,0.480074405670166,24.600000381469727,4.980000019073486,=NA(),=NA(),1.604379653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.380126953125,17.04659652709961,962.8399658203125,907.5650024414062,55.275001525878906,64.26375579833984,5845.509765625,5079.6201171875,5112.47119140625,35.116668701171875,9.099200248718262,9.009037971496582,42.985572814941406,9.660947799682617,0.03228987380862236,0,0.0011630000080913305,0,765.8896484375,-32.85107421875
62,16,0,1,Day,,63.27152633666992,26.728473663330078,281.1190490722656,269.1099853515625,243.9201202392578,56.00699996948242,0.906395673751831,24.409997940063477,4.409999847412109,=NA(),=NA(),2.2157070636749268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.310961723327637,357.2550048828125,307.8800048828125,49.37999725341797,39.15624237060547,2042.0799560546875,1932.3199462890625,1940.539794921875,38.0123291015625,3.1904873847961426,3.0693695545196533,44.268516540527344,3.384315013885498,0.010857624933123589,0,0.0010003125062212348,0,109.760009765625,-8.2198486328125
62,17,0,1,Day,,75.44324493408203,14.556754112243652,271.9574279785156,163.41000366210938,152.07235717773438,45.10900115966797,0.930618405342102,23.93999671936035,3.090100049972534,=NA(),=NA(),3.9239425659179688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.125825881958008,52.33347702026367,235.85000610351562,222.26499938964844,13.59000015258789,33.592491149902344,1337.1400146484375,1288.8499755859375,1297.0191650390625,38.1738166809082,2.1235384941101074,2.0944998264312744,44.26205825805664,2.244875907897949,0.007575875148177147,0,0.0002894375065807253,0,48.2900390625,-8.169189453125
62,18,0,1,Night,Sun above horizon but GHI below 1,85.93621063232422,4.063791275024414,264.5477600097656,0,0,0,0,20.80999183654785,3.2100000381469727,=NA(),0,12.15673828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,19,0,1,Night,,99.90748596191406,-9.907485008239746,254.60409545898438,0,0,0,0,15.350000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,0,1,Night,,111.39388275146484,-21.393878936767578,244.77569580078125,0,0,0,0,12.820001602172852,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,0,1,Night,,121.90692901611328,-31.906925201416016,232.94796752929688,0,0,0,0,13.990015029907227,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,0,1,Night,,130.68777465820312,-40.687774658203125,217.9678497314453,0,0,0,0,11.839990615844727,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,0,1,Night,,136.59158325195312,-46.591583251953125,198.9969482421875,0,0,0,0,10.200006484985352,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,Night,,138.33590698242188,-48.335914611816406,177.0355682373047,0,0,0,0,9.799890518188477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,Night,,135.4208984375,-45.420902252197266,155.58482360839844,0,0,0,0,8.209802627563477,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,1,Night,,128.64842224121094,-38.648414611816406,137.6510772705078,0,0,0,0,8.500299453735352,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,1,Night,,119.33100128173828,-29.331003189086914,123.58735656738281,0,0,0,0,7.200006008148193,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,1,Night,,108.51349639892578,-18.513500213623047,112.36760711669922,0,0,0,0,6.980004787445068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,0,1,Night,,96.8503646850586,-6.850368022918701,102.87155151367188,0,0,0,0,6.139703273773193,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,0,1,Day,,84.4147720336914,5.585224628448486,94.13031005859375,100.69999694824219,92.92362213134766,79.9000015258789,0.9227768182754517,8.040307998657227,2.8399999141693115,=NA(),=NA(),9.4003267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.123647689819336,76.31266784667969,162.9849853515625,157.07000732421875,5.914999961853027,14.957483291625977,718.8499755859375,739.1300048828125,743.8717651367188,40.036537170410156,1.161238431930542,1.1575417518615723,45.754520416259766,1.2268563508987427,0.004205124918371439,0,0.00013018750178162009,0,-20.280029296875,-4.74176025390625
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,558.094970703125,536.905029296875,21.189998626708984,35.44811248779297,3354.619873046875,3219.0400390625,3240.621337890625,38.81161117553711,5.2185468673706055,5.164463996887207,45.655887603759766,5.501697540283203,0.018829312175512314,0,0.000439437513705343,0,135.579833984375,-21.581298828125
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,858.8699951171875,799.844970703125,59.019996643066406,52.516868591308594,5225.7001953125,4735.240234375,4765.818359375,36.67668151855469,8.121532440185547,7.995587348937988,44.27438735961914,8.593558311462402,0.02871081233024597,0,0.001184375025331974,0,490.4599609375,-30.578125
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,981.8300170898438,927.5,54.33000183105469,60.48186492919922,5928.509765625,5223.83984375,5257.0732421875,35.621421813964844,9.223928451538086,9.140813827514648,43.499725341796875,9.780013084411621,0.03279462456703186,0,0.0011365000391378999,0,704.669921875,-33.2333984375
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,1027.93994140625,970.77001953125,57.16999816894531,65.1368637084961,6237.919921875,5404.7001953125,5439.06201171875,34.999935150146484,9.712628364562988,9.6690673828125,43.005226135253906,10.310383796691895,0.034484438598155975,0,0.0012326875003054738,0,833.2197265625,-34.36181640625
63,11,0,1,Day,,31.02538299560547,58.97461700439453,25.678550720214844,941,267.3602294921875,786.0999755859375,0.2841235101222992,23.730005264282227,4.179999828338623,=NA(),=NA(),1.166489839553833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.607877731323242,27.678821563720703,1034.9200439453125,967.594970703125,67.32499694824219,66.56249237060547,6243.83984375,5381.3701171875,5414.1376953125,34.82108688354492,9.71777629852295,9.701988220214844,42.82430648803711,10.308886528015137,0.034299686551094055,0,0.0014520625118166208,0,862.4697265625,-32.767578125
63,12,0,1,Day,,28.7037353515625,61.2962646484375,355.8371887207031,958.7000122070312,256.30645751953125,800.7999877929688,0.26734793186187744,25.32000160217285,4.840099811553955,=NA(),=NA(),1.1397138833999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.2762155532836914,28.621002197265625,1029.239990234375,959.344970703125,69.88999938964844,67.97936248779297,6212.2900390625,5325.7900390625,5357.99658203125,34.636051177978516,9.668390274047852,9.647274017333984,42.63179016113281,10.2634916305542,0.03403431177139282,0,0.0015350624453276396,0,886.5,-32.20654296875
63,13,0,1,Day,,32.65900421142578,57.34099578857422,327.404052734375,892.5900268554688,271.01739501953125,738.2999877929688,0.3036303222179413,25.70000648498535,5.499899864196777,=NA(),=NA(),1.1872849464416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.049915313720703,27.041770935058594,996.9450073242188,935.010009765625,61.93499755859375,66.9387435913086,6033.10986328125,5191.68017578125,5223.97119140625,34.76966857910156,9.390317916870117,9.374737739562988,42.70603561401367,9.97213077545166,0.03319062292575836,0,0.001343562500551343,0,841.4296875,-32.291015625
63,14,0,1,Day,,41.09003448486328,48.90996551513672,306.7308349609375,764.9000244140625,304.6290283203125,610.7000122070312,0.3982599377632141,26.399988174438477,6.099999904632568,=NA(),=NA(),1.3258914947509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.94997787475586,23.145612716674805,934.780029296875,883.60498046875,51.16999816894531,64.97249603271484,5665.31005859375,4909.4697265625,4940.462890625,35.027286529541016,8.815391540527344,8.761295318603516,42.83110809326172,9.35915756225586,0.03131274878978729,0,0.0011035000206902623,0,755.84033203125,-30.9931640625
63,15,0,1,Day,,51.7950439453125,38.2049560546875,292.3263854980469,593.4000244140625,321.332275390625,439.8999938964844,0.5415104031562805,26.9999942779541,6.570000171661377,=NA(),=NA(),1.6146044731140137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.60732650756836,17.368297576904297,816.3399658203125,763.4150390625,52.92499923706055,60.586875915527344,4934.169921875,4342.4501953125,4370.5048828125,35.586055755615234,7.676079273223877,7.578779220581055,43.12075424194336,8.143575668334961,0.027122437953948975,0,0.0011066249571740627,0,591.7197265625,-28.0546875
63,16,0,1,Day,,63.54124069213867,26.458759307861328,281.43115234375,372.4100036621094,278.8393249511719,210.00999450683594,0.7487428188323975,26.93999671936035,6.25,=NA(),=NA(),2.236448287963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.66960334777832,580.9549560546875,528.010009765625,52.94000244140625,50.82561492919922,3449.31005859375,3138.699951171875,3158.3310546875,36.75115966796875,5.371295928955078,5.243606090545654,43.69771194458008,5.687956809997559,0.018728500232100487,0,0.0010753750102594495,0,310.610107421875,-19.631103515625
63,17,0,1,Day,,75.7049789428711,14.295023918151855,272.25286865234375,151.10000610351562,142.68045043945312,34.0989990234375,0.9442782402038574,25.8900089263916,4.060100078582764,=NA(),=NA(),3.992046594619751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.617626190185547,53.10799026489258,213.27499389648438,200.39500427246094,12.879999160766602,34.649375915527344,1200.469970703125,1152.52001953125,1159.3421630859375,37.90166091918945,1.9117552042007446,1.8856432437896729,43.927978515625,2.022728681564331,0.006812937557697296,0,0.00027518748538568616,0,47.949951171875,-6.8221435546875
63,18,0,1,Night,Sun above horizon but GHI below 1,86.06505584716797,3.934943914413452,264.9256286621094,0,0,0,0,23.649988174438477,3.700000047683716,=NA(),0,12.459918022155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,0,1,Night,,100.18097686767578,-10.180974960327148,254.88143920898438,0,0,0,0,21.790002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,20,0,1,Night,,111.6885757446289,-21.688573837280273,245.04568481445312,0,0,0,0,20.68999671936035,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,21,0,1,Night,,122.23123931884766,-32.231239318847656,233.19906616210938,0,0,0,0,19.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,0,1,Night,,131.04605102539062,-41.04605484008789,218.1647491455078,0,0,0,0,19.159997940063477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,1,Night,,136.97628784179688,-46.976287841796875,199.0718231201172,0,0,0,0,18.399988174438477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,1,Night,,138.71768188476562,-48.71767807006836,176.92860412597656,0,0,0,0,17.100000381469727,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0,1,Night,,135.7634735107422,-45.76348114013672,155.32366943359375,0,0,0,0,16.730005264282227,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,0,1,Night,,128.93734741210938,-38.93735122680664,137.31813049316406,0,0,0,0,16.100000381469727,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,1,Night,,119.57220458984375,-29.572202682495117,123.23786926269531,0,0,0,0,14.800012588500977,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,1,Night,,108.7193374633789,-18.71933937072754,112.02042388916016,0,0,0,0,14.200006484985352,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,0,1,Night,,97.03654479980469,-7.0365471839904785,102.52694702148438,0,0,0,0,13.600000381469727,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
