Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
224,3,0,1,Night,,132.18756103515625,-42.187564849853516,101.97650909423828,0,0,0,0,8.399896621704102,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,0,1,Night,,120.01465606689453,-30.014657974243164,92.23177337646484,0,0,0,0,7.699914455413818,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,0,1,Night,,107.7677001953125,-17.767704010009766,83.78466033935547,0,0,0,0,7.200006008148193,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,0,1,Night,Sun below height limit of 1 degrees.,89.64988708496094,0.3501110076904297,71.68666076660156,0,0,0,0,7.400109767913818,3.7699999809265137,=NA(),0,33.15001678466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,0,1,Day,,83.86164093017578,6.138361930847168,66.95215606689453,73.802001953125,70.76498413085938,28.402000427246094,0.9588491320610046,7.400109767913818,3.6798999309539795,=NA(),=NA(),8.671692848205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.727189064025879,74.93161010742188,103.97999572753906,99.33000183105469,4.650000095367432,11.724390029907227,509.07000732421875,532.4500122070312,532.8018188476562,40.06842041015625,0.8310808539390564,0.8270055055618286,45.638729095458984,0.8800414800643921,0.003015687456354499,0,0.0001003124998533167,0,-23.3800048828125,-0.351806640625
224,8,0,1,Day,,73.09149169921875,16.908504486083984,57.14678955078125,188.89999389648438,171.79806518554688,58.80099868774414,0.9094656705856323,7.920007228851318,3.8201000690460205,=NA(),=NA(),3.4040980339050293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.92626190185547,44.99961853027344,269.5400085449219,251.41000366210938,18.130001068115234,18.834375381469727,1537.1800537109375,1565.8199462890625,1566.99072265625,40.45215606689453,2.4210433959960938,2.3583436012268066,46.49119186401367,2.5489046573638916,0.008583311922848225,0,0.0004175624926574528,0,-28.639892578125,-1.1707763671875
224,9,0,1,Day,,63.509830474853516,26.490169525146484,45.44924545288086,477.6000061035156,299.7175598144531,398.79998779296875,0.6275493502616882,9.200311660766602,4.229899883270264,=NA(),=NA(),2.2340102195739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.03351974487305,38.89437484741211,678.8900146484375,630.4849853515625,48.404998779296875,36.68938446044922,4079.030029296875,3918.93994140625,3924.01953125,38.752620697021484,6.328829765319824,6.204503059387207,45.84971237182617,6.670057773590088,0.022348938509821892,0,0.001017062459141016,0,160.090087890625,-5.07958984375
224,10,0,1,Day,,55.87511444091797,34.12488555908203,31.16310691833496,649.5999755859375,345.3143310546875,542.4000244140625,0.5315799713134766,10.850000381469727,4.319900035858154,=NA(),=NA(),1.7791743278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.365150451660156,45.101707458496094,778.0849609375,730.77001953125,47.31999969482422,42.485618591308594,4652.60986328125,4385.16015625,4391.38916015625,38.00211715698242,7.222355842590332,7.137159824371338,45.344905853271484,7.6197896003723145,0.02564181201159954,0,0.000982312485575676,0,267.44970703125,-6.22900390625
224,11,0,1,Day,,51.11674118041992,38.88325881958008,14.105626106262207,249.1999969482422,241.47885131835938,12.300000190734863,0.9690162539482117,11.350000381469727,4.28000020980835,=NA(),=NA(),1.5908910036087036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.8155574798584,49.021484375,265.0199890136719,243.30499267578125,21.709999084472656,22.139368057250977,1498.820068359375,1510.219970703125,1510.7447509765625,39.98240661621094,2.361572265625,2.3335092067718506,46.00555419921875,2.4904024600982666,0.008337312377989292,0,0.00044624999281950295,0,-11.39990234375,-0.5247802734375
224,12,0,1,Day,,50.083736419677734,39.916263580322266,355.3696594238281,685.3900146484375,318.2343444824219,572.1900024414062,0.4643113315105438,13.270013809204102,4.29010009765625,=NA(),=NA(),1.5564916133880615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.511544227600098,49.86073684692383,732.114990234375,687.0800170898438,45.03499984741211,43.176231384277344,4343.419921875,4083.4599609375,4087.37646484375,37.906654357910156,6.739213466644287,6.726374626159668,45.12713623046875,7.1098456382751465,0.02388756163418293,0,0.0009786875452846289,0,259.9599609375,-3.91650390625
224,13,0,1,Day,,52.99795150756836,37.00204849243164,337.20965576171875,513.7999877929688,314.5295715332031,331.1000061035156,0.6121634244918823,12.800012588500977,4.349999904632568,=NA(),=NA(),1.6590205430984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.203432083129883,47.414215087890625,574.3150024414062,537.0999755859375,37.21500015258789,36.110008239746094,3399.6298828125,3271.489990234375,3276.3759765625,38.734779357910156,5.2865753173828125,5.235052585601807,45.59401321411133,5.572720050811768,0.01875225082039833,0,0.000770999991800636,0,128.139892578125,-4.885986328125
224,14,0,1,Day,,59.269805908203125,30.730194091796875,321.44696044921875,479.010009765625,293.25787353515625,363.510009765625,0.612216591835022,12.999994277954102,4.269999980926514,=NA(),=NA(),1.952155590057373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.35341262817383,42.23871612548828,611.6800537109375,568.8699951171875,42.810001373291016,37.844383239746094,3642.6298828125,3485.429931640625,3490.434814453125,38.540306091308594,5.660454750061035,5.55983304977417,45.49342727661133,5.970433235168457,0.020022999495267868,0,0.0008735000155866146,0,157.199951171875,-5.0048828125
224,15,0,1,Day,,67.95176696777344,22.048236846923828,308.4770812988281,117.79000091552734,116.81575775146484,2.5952999591827393,0.9917289614677429,13.520013809204102,3.140000104904175,=NA(),=NA(),2.6493968963623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.30509948730469,117.83999633789062,90.625,27.220001220703125,18.433740615844727,623.9400024414062,637.27001953125,631.344482421875,39.768531799316406,0.9918506741523743,0.9259716868400574,45.03327560424805,1.0669920444488525,0.0033052500803023577,0,0.00047681250725872815,0,-13.33001708984375,5.925537109375
224,16,0,1,Day,,78.19570922851562,11.804293632507324,297.7783508300781,112.5,108.3683090209961,20.19700050354004,0.9632738828659058,13.179986953735352,2.5599000453948975,=NA(),=NA(),4.784007549285889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.68975067138672,60.17471694946289,143.0749969482422,133.85000610351562,9.219999313354492,19.0256290435791,786.0299682617188,800.9400024414062,800.9017944335938,39.625030517578125,1.2632436752319336,1.2444541454315186,45.341331481933594,1.3362351655960083,0.004526687785983086,0,0.00019062499632127583,0,-14.9100341796875,0.0382080078125
224,17,0,1,Night,Sun above horizon but GHI below 1,86.93296813964844,3.067032814025879,290.4026794433594,0,0,0,0,10.260004043579102,2.610100030899048,=NA(),0,14.924358367919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,0,1,Night,,101.50311279296875,-11.503114700317383,280.2391662597656,0,0,0,0,8.179895401000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,0,1,Night,,113.66133117675781,-23.661333084106445,271.9944152832031,0,0,0,0,6.170312404632568,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,0,1,Night,,125.8980484008789,-35.898048400878906,263.02850341796875,0,0,0,0,4.749688625335693,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,21,0,1,Night,,137.866455078125,-47.866455078125,251.978271484375,0,0,0,0,4.080193996429443,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,0,1,Night,,148.91224670410156,-58.91224670410156,236.04917907714844,0,0,0,0,5.119988918304443,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,0,1,Night,,157.34861755371094,-67.34861755371094,209.47120666503906,0,0,0,0,7.219995021820068,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,1,Night,,159.47036743164062,-69.47036743164062,169.76470947265625,0,0,0,0,7.459893703460693,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,0,1,Night,,153.67709350585938,-63.677093505859375,135.66590881347656,0,0,0,0,6.969995021820068,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,0,1,Night,,143.61502075195312,-53.61502456665039,115.2873306274414,0,0,0,0,6.999902248382568,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,1,Night,,131.98480224609375,-41.98480224609375,102.28189849853516,0,0,0,0,6.559808254241943,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,0,1,Night,,119.81941986083984,-29.819416046142578,92.50098419189453,0,0,0,0,6.969995021820068,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,1,Night,,107.57076263427734,-17.57076072692871,84.02806854248047,0,0,0,0,7.100305080413818,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,0,1,Night,Sun below height limit of 1 degrees.,89.5598373413086,0.44016024470329285,71.98399353027344,0,0,0,0,7.100305080413818,0.6600000262260437,=NA(),0,32.05549240112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,0,1,Day,,83.64432525634766,6.355674743652344,67.16307830810547,48.19200134277344,47.794532775878906,3.5905001163482666,0.9917523860931396,7.600213527679443,0.6301000118255615,=NA(),=NA(),8.414124488830566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069265365600586,74.38700866699219,57.025001525878906,53.29999923706055,3.7199997901916504,9.958124160766602,288.739990234375,304.4599914550781,304.15997314453125,39.60079574584961,0.48004141449928284,0.4764646291732788,44.97079849243164,0.5132103562355042,0.0017393125453963876,0,0.0000794375009718351,0,-15.720001220703125,0.300018310546875
225,8,0,1,Day,,72.85072326660156,17.149276733398438,57.34141159057617,114.70999908447266,113.17388153076172,5.20959997177124,0.9866086840629578,9.430292129516602,2.079900026321411,=NA(),=NA(),3.358747720718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.66279220581055,44.202491760253906,128.85000610351562,114.27499389648438,14.574999809265137,14.738763809204102,688.6500244140625,712.260009765625,710.888427734375,40.19937515258789,1.1050950288772583,1.0595003366470337,45.712276458740234,1.1736716032028198,0.0038226875476539135,0,0.0003338750102557242,0,-23.6099853515625,1.37158203125
225,9,0,1,Day,,63.24431228637695,26.755687713623047,45.616546630859375,364.1099853515625,270.51611328125,207.89999389648438,0.7429516315460205,11.809991836547852,3.100100040435791,=NA(),=NA(),2.2136383056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.799015045166016,38.65056610107422,484.82501220703125,440.81500244140625,44.00499725341797,31.475610733032227,2862.2900390625,2796.469970703125,2799.301025390625,39.27700424194336,4.454536437988281,4.334191799163818,45.89042282104492,4.696044921875,0.015570749528706074,0,0.0009176874882541597,0,65.820068359375,-2.8310546875
225,10,0,1,Day,,55.585330963134766,34.414669036865234,31.278400421142578,594.1099853515625,313.72503662109375,496.1000061035156,0.5280588269233704,13.760004043579102,3.900099992752075,=NA(),=NA(),1.7660883665084839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.15673065185547,44.83466720581055,710.2050170898438,666.9199829101562,43.28499984741211,42.64562225341797,4243.5498046875,3996.47998046875,4002.10791015625,37.95354080200195,6.590536117553711,6.512975215911865,45.1522102355957,6.955616474151611,0.0234005618840456,0,0.0008986875182017684,0,247.06982421875,-5.6279296875
225,11,0,1,Day,,50.812259674072266,39.187740325927734,14.133393287658691,314.4100036621094,290.2052001953125,38.30699920654297,0.9230151772499084,14.820001602172852,4.570000171661377,=NA(),=NA(),1.580541729927063,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.674291610717773,48.7307243347168,336.5350036621094,310.92999267578125,25.604999542236328,28.5256290435791,1932.3199462890625,1905.8900146484375,1907.2784423828125,39.334041595458984,3.0305819511413574,3.001681327819824,45.58907699584961,3.19581937789917,0.010707000270485878,0,0.0005305000231601298,0,26.429931640625,-1.388427734375
225,12,0,1,Day,,49.784751892089844,40.215248107910156,355.2876892089844,638.2899780273438,305.52276611328125,515.3900146484375,0.4786582589149475,16.050012588500977,5.0100998878479,=NA(),=NA(),1.5469030141830444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.549577236175537,49.55622863769531,681.8599853515625,639.8599853515625,42,43.928733825683594,4042.639892578125,3790.0400390625,3793.55908203125,37.77919006347656,6.275875568389893,6.2648162841796875,44.89540481567383,6.623658657073975,0.02224762551486492,0,0.0009126249933615327,0,252.599853515625,-3.51904296875
225,13,0,1,Day,,52.72597122192383,37.27402877807617,337.03466796875,683.9099731445312,338.0299072265625,571.1099853515625,0.4942608177661896,15.770013809204102,5.189899921417236,=NA(),=NA(),1.648702621459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.142301559448242,47.11138153076172,772.125,725.9849853515625,46.13500213623047,47.30937957763672,4607.77001953125,4271.580078125,4277.142578125,37.35429763793945,7.156402111053467,7.102540969848633,44.704227447509766,7.560376167297363,0.025404438376426697,0,0.0009644374949857593,0,336.18994140625,-5.5625
225,14,0,1,Day,,59.03515625,30.964841842651367,321.21844482421875,120.69999694824219,119.71862030029297,1.9074000120162964,0.9918692708015442,15.089990615844727,5.029900074005127,=NA(),=NA(),1.9389045238494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.229801177978516,41.94694137573242,118.7249984741211,97.92500305175781,20.799999237060547,20.043115615844727,623.239990234375,633,629.6204833984375,39.42277908325195,0.9978688955307007,0.9362513422966003,44.808353424072266,1.067608118057251,0.003365312470123172,0,0.00041274999966844916,0,-9.760009765625,3.3795166015625
225,15,0,1,Day,,67.7535400390625,22.246456146240234,308.2254943847656,335.4100036621094,247.53515625,232.11000061035156,0.738007664680481,15.600000381469727,3.7100000381469727,=NA(),=NA(),2.6272692680358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.01637649536133,514.4949951171875,469.34002685546875,45.165000915527344,36.52812957763672,3034.179931640625,2915.050048828125,2918.859375,38.61072540283203,4.724931240081787,4.612707614898682,45.33313751220703,4.986040115356445,0.016675062477588654,0,0.0007844999781809747,0,119.1298828125,-3.809326171875
225,16,0,1,Day,,78.0279312133789,11.97206974029541,297.51708984375,118.01000213623047,113.07097625732422,23.809999465942383,0.958147406578064,14.399988174438477,2.7300000190734863,=NA(),=NA(),4.720853328704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.98072624206543,59.71355056762695,151.79000854492188,142.19000244140625,9.600000381469727,20.589380264282227,836.969970703125,848.22998046875,849.1573486328125,39.43451690673828,1.3458281755447388,1.326307773590088,45.232032775878906,1.4214917421340942,0.004811875056475401,0,0.00019818749569822103,0,-11.260009765625,-0.9273681640625
225,17,0,1,Night,Sun above horizon but GHI below 1,86.86054992675781,3.139451026916504,290.0788269042969,0,0,0,0,11.779993057250977,2.7701001167297363,=NA(),0,14.685776710510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,18,0,1,Night,,101.37088012695312,-11.370877265930176,279.9567565917969,0,0,0,0,9.030115127563477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,19,0,1,Night,,113.53541564941406,-23.535419464111328,271.68890380859375,0,0,0,0,6.279992580413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,0,1,Night,,125.76871490478516,-35.768714904785156,262.68475341796875,0,0,0,0,6.059899806976318,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,21,0,1,Night,,137.71983337402344,-47.71984100341797,251.5761260986328,0,0,0,0,4.479791164398193,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,0,1,Night,,148.72488403320312,-58.724884033203125,235.5782012939453,0,0,0,0,3.6401915550231934,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,0,1,Night,,157.08909606933594,-67.08909606933594,209.0445556640625,0,0,0,0,3.4002013206481934,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
