Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),=NA(),1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.5150146484375,756.9749755859375,48.540000915527344,53.241233825683594,4851.6298828125,4406.009765625,4411.25830078125,36.574546813964844,7.538147926330566,7.483436584472656,44.037147521972656,7.975488185882568,0.026726750656962395,0,0.0010311249643564224,0,445.6201171875,-5.24853515625
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),=NA(),1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,808.8350219726562,754.5150146484375,54.31999969482422,54.57811737060547,4836.41015625,4371.31982421875,4376.529296875,36.39431381225586,7.51582145690918,7.500197410583496,43.85857009887695,7.951175212860107,0.026509437710046768,0,0.0011620000004768372,0,465.09033203125,-5.20947265625
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),=NA(),1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,813.2149658203125,757.6799926757812,55.53499984741211,55.508750915527344,4847.8701171875,4367.2099609375,4371.2470703125,36.27870178222656,7.530669212341309,7.5170207023620605,43.742652893066406,7.966933727264404,0.02653150074183941,0,0.0012054374674335122,0,480.66015625,-4.037109375
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),=NA(),1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,381.91998291015625,346.6199951171875,35.30500030517578,37.813133239746094,2196.050048828125,2098.860107421875,2100.9130859375,38.160518646240234,3.4409289360046387,3.377129316329956,44.57968521118164,3.636953830718994,0.01200687512755394,0,0.0007209375035017729,0,97.18994140625,-2.052978515625
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),=NA(),1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,251.0449981689453,212.7449951171875,38.30000305175781,30.73748207092285,1381.449951171875,1351.68994140625,1347.9285888671875,38.83992004394531,2.1686627864837646,2.0691592693328857,44.70387268066406,2.3057029247283936,0.007350875064730644,0,0.0007671249913983047,0,29.760009765625,3.7613525390625
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),=NA(),2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,728.2850341796875,673.5599975585938,54.720001220703125,50.498130798339844,4381.47998046875,4016.02001953125,4021.404052734375,36.907920837402344,6.810037136077881,6.685145854949951,44.19590759277344,7.205488681793213,0.024025436490774155,0,0.001056937500834465,0,365.4599609375,-5.384033203125
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),=NA(),3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,227.44500732421875,212.82000732421875,14.625,29.3693790435791,1299.0400390625,1277.1199951171875,1278.548828125,38.744895935058594,2.062439203262329,2.0276310443878174,44.78463363647461,2.178133249282837,0.0073381876572966576,0,0.00031037500593811274,0,21.9200439453125,-1.4288330078125
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),=NA(),10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7450000047683716,1.590000033378601,0.15000000596046448,18.480005264282227,4.720000267028809,4.800000190734863,4.781749248504639,30.29132080078125,0.009866121225059032,0.009801196865737438,36.74512481689453,0.01619415357708931,0.00005400000009103678,0,0.000003000000106112566,0,-0.07999992370605469,0.01825094223022461
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),=NA(),4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.709999084472656,15.029999732971191,1.6749999523162842,14.404382705688477,79.1500015258789,82.36000061035156,82.33440399169922,36.871402740478516,0.13955916464328766,0.1365196406841278,42.21464157104492,0.15429523587226868,0.0005101249553263187,0,0.000035187498724553734,0,-3.2099990844726562,0.02559661865234375
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),=NA(),2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.724998474121094,14.424999237060547,5.304999828338623,14.448144912719727,89.86000061035156,93.51000213623047,92.3008804321289,37.36845397949219,0.15430988371372223,0.14031963050365448,42.40938186645508,0.17334921658039093,0.0005117499968037009,0,0.0001008749968605116,0,-3.6500015258789062,1.2091217041015625
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),=NA(),1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.740001678466797,23.639999389648438,6.099999904632568,14.964380264282227,141.57000732421875,146.8699951171875,145.5414276123047,37.97591781616211,0.23943379521369934,0.222176194190979,43.0804443359375,0.26368632912635803,0.0008099999977275729,0,0.00012218749907333404,0,-5.29998779296875,1.3285675048828125
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),=NA(),1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,76.0050048828125,66.02999877929688,9.975000381469727,17.014368057250977,397.3500061035156,408.239990234375,407.00396728515625,39.12940979003906,0.6500334739685059,0.6233536005020142,44.48723220825195,0.6959543824195862,0.0022610623855143785,0,0.00019987499399576336,0,-10.889984130859375,1.23602294921875
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),=NA(),1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.5,34.07499694824219,3.424999952316284,14.654993057250977,190.5800018310547,197.8300018310547,197.8572998046875,38.21216583251953,0.32361432909965515,0.32004645466804504,43.61802291870117,0.34829816222190857,0.0011575000826269388,0,0.00007237499812617898,0,-7.25,-0.0272979736328125
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),=NA(),1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,130.2550048828125,119.13999938964844,11.114999771118164,18.0881290435791,711.1900024414062,727.1400146484375,726.6123657226562,39.675270080566406,1.1446300745010376,1.1322174072265625,45.3035888671875,1.2133517265319824,0.004045125097036362,0,0.00024106250202748924,0,-15.95001220703125,0.52764892578125
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),=NA(),1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,153.19000244140625,136.02000427246094,17.170000076293945,18.581262588500977,836.6400146484375,853.719970703125,853.3190307617188,39.813297271728516,1.3395107984542847,1.302565574645996,45.506221771240234,1.4178804159164429,0.0046629998832941055,0,0.00034550001146271825,0,-17.0799560546875,0.40093994140625
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),=NA(),1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,113.51499938964844,93.63500213623047,19.875,16.566858291625977,594.1400146484375,610.8699951171875,607.2786865234375,39.87184143066406,0.9515994787216187,0.8999814391136169,45.212955474853516,1.0190173387527466,0.0032131874468177557,0,0.0003961875045206398,0,-16.72998046875,3.59130859375
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),=NA(),2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,26.915000915527344,19.795000076293945,7.125,13.050012588500977,125.51000213623047,131.17999267578125,129.30471801757812,38.19366455078125,0.2115025669336319,0.19272015988826752,43.1628532409668,0.23572541773319244,0.0006954999989829957,0,0.0001379375025862828,0,-5.669990539550781,1.875274658203125
247,16,0,1,Day,,74.27030944824219,15.729691505432129,290.6802673339844,44.792999267578125,44.659969329833984,0.49070000648498535,0.9970301389694214,11.600000381469727,3.090100049972534,=NA(),=NA(),3.645742416381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.740386962890625,48.768211364746094,46.599998474121094,41.095001220703125,5.505000114440918,13.535608291625977,237.0399932861328,246.91000366210938,246.57852172851562,38.80024719238281,0.39715486764907837,0.3841116428375244,44.13629150390625,0.4271106719970703,0.0013938749907538295,0,0.000115999995614402,0,-9.870010375976562,0.33148193359375
247,17,0,1,Day,,85.15203094482422,4.847967147827148,282.0143127441406,8.204500198364258,8.204288482666016,0.0024999999441206455,0.9999741911888123,11.300012588500977,2.2499001026153564,=NA(),=NA(),10.57176399230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.168478488922119,78.14305877685547,8.920000076293945,8.155000686645508,0.7699999809265137,11.679986953735352,39.529998779296875,41.56999969482422,41.55443572998047,36.13832092285156,0.07186689972877502,0.07148297131061554,41.489463806152344,0.08267498761415482,0.0002757500042207539,0,0.00001650000012887176,0,-2.0400009155273438,0.01556396484375
247,18,0,1,Night,,98.36709594726562,-8.36709976196289,272.8284912109375,0,0,0,0,10.709985733032227,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,1,Night,,110.58550262451172,-20.585506439208984,264.0809020996094,0,0,0,0,10.529993057250977,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,0,1,Night,,122.61366271972656,-32.61366271972656,254.2607879638672,0,0,0,0,9.220209121704102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,0,1,Night,,133.99330139160156,-43.993309020996094,241.97279357910156,0,0,0,0,9.599786758422852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,0,1,Night,,143.87136840820312,-53.871368408203125,224.8821258544922,0,0,0,0,8.800104141235352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,0,1,Night,,150.52557373046875,-60.525577545166016,200.04820251464844,0,0,0,0,8.659906387329102,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,1,Night,,151.5104217529297,-61.510414123535156,169.09765625,0,0,0,0,7.800286769866943,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,1,Night,,146.3147735595703,-56.314781188964844,141.80154418945312,0,0,0,0,7.100305080413818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1,Night,,137.16717529296875,-47.16716766357422,122.6597671508789,0,0,0,0,7.130212306976318,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,1,Night,,126.11274719238281,-36.11274719238281,109.23607635498047,0,0,0,0,7.100305080413818,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0,1,Night,,114.20964813232422,-24.209651947021484,98.86559295654297,0,0,0,0,7.100305080413818,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,0,1,Night,,102.00010681152344,-12.000104904174805,89.92237854003906,0,0,0,0,7.200006008148193,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,0,1,Day,,86.8683853149414,3.1316118240356445,79.53791809082031,1.9924999475479126,1.9924999475479126,0,1,7.100305080413818,6.299900054931641,=NA(),=NA(),14.711276054382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.5774335861206055,82.36754608154297,2.1750001907348633,1.9900000095367432,0.1850000023841858,7.200006008148193,6.639999866485596,6.880000114440918,6.9215779304504395,33.120365142822266,0.013061393052339554,0.012981879524886608,39.18327331542969,0.020085930824279785,0.0000670000008540228,0,0.000003999999989900971,0,-0.24000024795532227,-0.041577816009521484
