Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.388757705688477,1339.4200439453125,1320.5799560546875,1327.5369873046875,39.05646896362305,2.1243858337402344,2.1070916652679443,45.10542297363281,2.2419424057006836,0.007634375244379044,0,0.00024443751317448914,0,18.840087890625,-6.95703125
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.29375457763672,2744.64990234375,2600.97998046875,2613.635498046875,38.17403030395508,4.2792253494262695,4.157999515533447,44.78755569458008,4.52207088470459,0.014957312494516373,0,0.0008668749942444265,0,143.669921875,-12.655517578125
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.22124481201172,3000.1201171875,2815.27001953125,2829.31884765625,37.837867736816406,4.673516273498535,4.556417942047119,44.565277099609375,4.940633296966553,0.016244875267148018,0,0.0010225625010207295,0,184.85009765625,-14.048828125
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.105003356933594,5337.3798828125,4746.3701171875,4771.10546875,35.94100570678711,8.296791076660156,8.231954574584961,43.596431732177734,8.786582946777344,0.02933606319129467,0,0.0011985000455752015,0,591.009765625,-24.7353515625
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.732505798339844,5415.31005859375,4787.740234375,4812.18359375,35.72885513305664,8.417890548706055,8.398553848266602,43.415645599365234,8.915730476379395,0.029601063579320908,0,0.0013803124893456697,0,627.56982421875,-24.443359375
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.597496032714844,3900.2099609375,3570.27001953125,3588.296875,36.99037551879883,6.062890529632568,6.05318021774292,44.09129333496094,6.407742977142334,0.02126568742096424,0,0.001088000019080937,0,329.93994140625,-18.02685546875
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.33812713623047,3411.31005859375,3156.93994140625,3174.15771484375,37.34492874145508,5.312262058258057,5.256170749664307,44.26447677612305,5.617600440979004,0.01862187497317791,0,0.0009679999784566462,0,254.3701171875,-17.2177734375
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.64501190185547,4897.2197265625,4391.98974609375,4415.048828125,36.25294494628906,7.611623764038086,7.523491859436035,43.744903564453125,8.058748245239258,0.02690337598323822,0,0.0011148749617859721,0,505.22998046875,-23.05908203125
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.53063201904297,3446.85986328125,3198.89013671875,3215.6826171875,37.47308349609375,5.363457202911377,5.238276481628418,44.38925552368164,5.671846866607666,0.018759436905384064,0,0.0010306249605491757,0,247.9697265625,-16.79248046875
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.058738708496094,1649.739990234375,1600.93994140625,1609.47705078125,38.64237976074219,2.603161573410034,2.5590598583221436,44.83946990966797,2.748281240463257,0.009267250075936317,0,0.0003708750009536743,0,48.800048828125,-8.537109375
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.356897354125977,17.520000457763672,17.84000015258789,17.893535614013672,33.593994140625,0.03329000249505043,0.03309449926018715,39.08807373046875,0.041630107909440994,0.00013800000306218863,0,0.000009000000318337698,0,-0.31999969482421875,-0.05353546142578125
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,0,1,Night,,147.39581298828125,-57.395809173583984,141.99072265625,0,0,0,0,10.399988174438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,1,Night,,138.26492309570312,-48.264923095703125,122.40337371826172,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,1,Night,,127.19965362548828,-37.19965362548828,108.82186126708984,0,0,0,0,11.300012588500977,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,115.29234313964844,-25.292339324951172,98.40189361572266,0,0,0,0,10.399988174438477,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,103.0904312133789,-13.090428352355957,89.4471435546875,0,0,0,0,10.659997940063477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Day,,87.40963745117188,2.590364456176758,78.66449737548828,8.009200096130371,8.004386901855469,0.10649999976158142,0.9993990659713745,10.899988174438477,3.5399999618530273,=NA(),=NA(),16.684980392456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.792316198348999,83.69161987304688,8.78499984741211,8.005000114440918,0.7899999618530273,11.271875381469727,38.78000259399414,40.68000030517578,40.806007385253906,36.19499588012695,0.07046213746070862,0.07010345160961151,41.52128219604492,0.08131662756204605,0.00027062499430030584,0,0.000017500000467407517,0,-1.8999977111816406,-0.126007080078125
100,7,0,1,Day,,78.80106353759766,11.198933601379395,71.98943328857422,210.99000549316406,176.7710723876953,176.19000244140625,0.8378172516822815,11.640008926391602,5.019899845123291,=NA(),=NA(),5.026628494262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.94430923461914,61.82374572753906,355.0299987792969,342.18499755859375,12.850000381469727,26.0518741607666,2016.2099609375,1997.1600341796875,2008.2503662109375,39.68962097167969,3.162432909011841,3.1424224376678467,45.99177551269531,3.331254005432129,0.011430187150835991,0,0.0002820625086314976,0,19.0499267578125,-11.09033203125
100,8,0,1,Day,,67.55508422851562,22.44491958618164,61.8746223449707,181.3000030517578,174.5410919189453,17.702999114990234,0.962719738483429,12.159997940063477,6.45989990234375,=NA(),=NA(),2.605509042739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.258943557739258,208.875,168.78500366210938,40.09000015258789,20.800622940063477,1142.719970703125,1152.1099853515625,1149.615966796875,40.14961624145508,1.7891467809677124,1.6922191381454468,45.724124908447266,1.909067153930664,0.006001187488436699,0,0.0007583749829791486,0,-9.3900146484375,2.4940185546875
100,9,0,1,Day,,57.42132568359375,32.57867431640625,49.606689453125,243.91000366210938,233.40362548828125,19.511999130249023,0.9569252133369446,13.369989395141602,7.210000038146973,=NA(),=NA(),1.853217601776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.00298309326172,33.09748458862305,260.2099914550781,216.08999633789062,44.119998931884766,24.135644912719727,1427.27001953125,1422.6600341796875,1421.795166015625,39.88731002807617,2.227339744567871,2.117072820663452,45.65080642700195,2.3712925910949707,0.0074836877174675465,0,0.0008946874877437949,0,4.6099853515625,0.8648681640625
100,10,0,1,Day,,49.22026443481445,40.77973556518555,34.11567306518555,463.010009765625,345.1094055175781,180.50999450683594,0.7453605532646179,14.390008926391602,7.190000057220459,=NA(),=NA(),1.5292290449142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.03328323364258,38.822715759277344,526.5800170898438,481.5,45.08000183105469,35.83251190185547,3092.449951171875,2966.239990234375,2981.833251953125,38.7247200012207,4.812588214874268,4.731006145477295,45.4585075378418,5.075428485870361,0.016855062916874886,0,0.0009340000106021762,0,126.2099609375,-15.59326171875
100,11,0,1,Day,,44.112205505371094,45.887794494628906,14.875100135803223,244.3000030517578,239.56207275390625,6.598999977111816,0.9806060791015625,14.600000381469727,6.880000114440918,=NA(),=NA(),1.3916174173355103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.975725173950195,42.27881622314453,264.89501953125,239.9849853515625,24.90999984741211,25.4324893951416,1488.81005859375,1477.739990234375,1484.107421875,39.50542449951172,2.3479504585266113,2.324855327606201,45.55219650268555,2.4777934551239014,0.0082007497549057,0,0.000526312505826354,0,11.070068359375,-6.367431640625
100,12,0,1,Day,,43.24068069458008,46.75931930541992,353.3369445800781,187.80999755859375,185.4733123779297,3.2076001167297363,0.9875582456588745,15.300012588500977,6.929900169372559,=NA(),=NA(),1.371612548828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.227187156677246,42.877830505371094,205.375,187.0500030517578,18.315000534057617,23.714380264282227,1142.969970703125,1141.1400146484375,1145.401611328125,39.45150375366211,1.8145731687545776,1.8082565069198608,45.331443786621094,1.917129397392273,0.0063628749921917915,0,0.0003980000037699938,0,1.8299560546875,-4.2615966796875
100,13,0,1,Day,,46.84763717651367,43.15236282348633,332.9097595214844,134.11000061035156,132.94415283203125,1.7045999765396118,0.9913067817687988,15.429986953735352,7.190000057220459,=NA(),=NA(),1.460638165473938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.908336639404297,40.50392150878906,141.13999938964844,124.70500183105469,16.435001373291016,21.240625381469727,766.4400024414062,771.9199829101562,774.2935791015625,39.34514617919922,1.2299127578735352,1.1952159404754639,44.99333190917969,1.304829478263855,0.004270812496542931,0,0.0003339374961797148,0,-5.47998046875,-2.37359619140625
100,14,0,1,Day,,54.02758026123047,35.97241973876953,315.98919677734375,383.79998779296875,315.4917297363281,116.29000091552734,0.8220211863517761,16.82000160217285,7.339900016784668,=NA(),=NA(),1.6996275186538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.749366760253906,35.59524917602539,446.19500732421875,397.70001220703125,48.494998931884766,35.07561492919922,2582.110107421875,2482.06005859375,2493.3779296875,38.72016906738281,4.024693012237549,3.911249876022339,45.233253479003906,4.250478744506836,0.013921374455094337,0,0.0009859375422820449,0,100.050048828125,-11.31787109375
100,15,0,1,Day,,63.5463981628418,26.45359992980957,302.6272888183594,266.20001220703125,239.4266357421875,60.10100173950195,0.8994238376617432,16.529993057250977,7.03000020980835,=NA(),=NA(),2.236849069595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.425323486328125,28.863086700439453,337.6099853515625,289,48.61499786376953,30.378137588500977,1927.760009765625,1881.8199462890625,1887.35205078125,39.20863342285156,3.008283853530884,2.893258571624756,45.336524963378906,3.1877634525299072,0.010277625173330307,0,0.0009342500125057995,0,45.9400634765625,-5.5321044921875
100,16,0,1,Day,,74.45343017578125,15.546571731567383,291.83203125,99.0009994506836,98.06314086914062,3.4992001056671143,0.9905267953872681,16.399988174438477,6.010000228881836,=NA(),=NA(),3.6864876747131348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.580272674560547,49.3358268737793,113.6500015258789,101.88499450683594,11.764999389648438,21.079370498657227,613.8800048828125,618.75,621.0264282226562,39.02723693847656,0.994489848613739,0.96676105260849,44.64237976074219,1.0561208724975586,0.0034743123687803745,0,0.00024918749113567173,0,-4.8699951171875,-2.27642822265625
100,17,0,1,Day,,85.23262786865234,4.767369747161865,283.1990661621094,1.19159996509552,1.19159996509552,0,1,15.320001602172852,4.829999923706055,=NA(),=NA(),10.716584205627441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.0800251960754395,78.34249877929688,1.3049999475479126,1.184999942779541,0.11999999731779099,15.379999160766602,2.880000114440918,2.880000114440918,2.868492603302002,28.10732078552246,0.006378365680575371,0.006330482661724091,36.227725982666016,0.01207573153078556,0.000039999998989515007,0,0.000002499999936844688,0,0,0.011507511138916016
100,18,0,1,Night,,98.48212432861328,-8.482123374938965,274.013916015625,0,0,0,0,11.429986953735352,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,19,0,1,Night,,110.72136688232422,-20.72136688232422,265.3610534667969,0,0,0,0,12.189996719360352,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,20,0,1,Night,,122.8178482055664,-32.81785202026367,255.7060546875,0,0,0,0,13.619989395141602,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,0,1,Night,,134.33641052246094,-44.33640670776367,243.6639404296875,0,0,0,0,12.990015029907227,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,0,1,Night,,144.46275329589844,-54.46274948120117,226.83767700195312,0,0,0,0,12.309991836547852,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,1,Night,,151.48904418945312,-61.489044189453125,201.8990936279297,0,0,0,0,12.179986953735352,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1,Night,,152.7990264892578,-62.79902267456055,169.91847229003906,0,0,0,0,10.809991836547852,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
