Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
315,3,0,1,Night,,106.83233642578125,-16.832338333129883,126.28243255615234,0,0,0,0,9.139795303344727,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,0,1,Night,,96.3423843383789,-6.342381477355957,116.33931732177734,0,0,0,0,7.840203762054443,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,1,Day,,84.68352508544922,5.316475868225098,107.62046813964844,107.91000366210938,99.56086730957031,90.10800170898438,0.9226287007331848,8.040307998657227,3.599900007247925,=NA(),=NA(),9.797772407531738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.089223861694336,76.9811782836914,180.52999877929688,175.52499389648438,5.005000114440918,15.753747940063477,767.22998046875,791.3599853515625,791.706298828125,40.003273010253906,1.2369401454925537,1.2335339784622192,45.752315521240234,1.306850552558899,0.004505000077188015,0,0.00011031250323867425,0,-24.1300048828125,-0.3463134765625
315,6,0,1,Day,,72.90576934814453,17.0942325592041,99.58575439453125,313.8999938964844,237.53330993652344,259.79998779296875,0.7567164897918701,9.869714736938477,3.450000047683716,=NA(),=NA(),3.369004964828491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.053544998168945,44.385643005371094,540.0499877929688,521.60498046875,18.450000762939453,31.663110733032227,3216.31005859375,3144.110107421875,3145.610595703125,39.31053924560547,5.001250267028809,4.946877479553223,46.074317932128906,5.266751289367676,0.018098125234246254,0,0.00039018748793751,0,72.199951171875,-1.50048828125
315,7,0,1,Day,,60.712791442871094,29.287206649780273,91.45635986328125,491.3900146484375,303.00872802734375,385.0899963378906,0.6166359186172485,11.969995498657227,3.630000114440918,=NA(),=NA(),2.0385489463806152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.4526326656341553,787.635009765625,733.5850219726562,54.05500030517578,43.936241149902344,4776.6796875,4484.66015625,4486.2783203125,37.81462478637695,7.415122985839844,7.289271354675293,45.2071418762207,7.827270984649658,0.026250874623656273,0,0.0010796874994412065,0,292.01953125,-1.6181640625
315,8,0,1,Day,,48.46792221069336,41.53207778930664,82.34912872314453,735.4000244140625,328.0950012207031,614.2999877929688,0.4461449384689331,14.850000381469727,3.5000998973846436,=NA(),=NA(),1.5065134763717651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.2134895324707,5.719812393188477,1022.094970703125,971.8900146484375,50.20500183105469,56.65373992919922,6232.56982421875,5602.490234375,5605.17724609375,36.11702346801758,9.699773788452148,9.613293647766113,44.08945846557617,10.270866394042969,0.03463581204414368,0,0.0010505624813959002,0,630.07958984375,-2.68701171875
315,9,0,1,Day,,36.53433609008789,53.46566390991211,70.57160186767578,901.5,296.6250305175781,752.7999877929688,0.3290349841117859,16.7499942779541,2.440000057220459,=NA(),=NA(),1.243886113166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.942047119140625,11.420920372009277,1104.6650390625,1055.614990234375,49.04999923706055,62.198753356933594,6709.419921875,5913.31005859375,5914.65673828125,35.37405014038086,10.450206756591797,10.409819602966309,43.529052734375,11.077981948852539,0.03738575056195259,0,0.0010656249942258,0,796.10986328125,-1.3466796875
315,10,0,1,Day,,25.715160369873047,64.28483581542969,52.16006851196289,1026.5,254.27626037597656,857.1099853515625,0.2477118968963623,19.2499942779541,2.0601000785827637,=NA(),=NA(),1.1096076965332031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.823192596435547,15.436944961547852,1148.3399658203125,1090.5,57.834999084472656,66.6675033569336,6994.669921875,6065.06005859375,6065.61083984375,34.777008056640625,10.900900840759277,10.888773918151855,43.04343032836914,11.565827369689941,0.03884806111454964,0,0.0012651249999180436,0,929.60986328125,-0.55078125
315,11,0,1,Day,,18.417585372924805,71.58241271972656,18.565593719482422,992.0999755859375,224.34793090820312,809.2000122070312,0.22613440454006195,20.6299991607666,1.9801000356674194,=NA(),=NA(),1.053792953491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.052052021026611,17.427492141723633,1058.2349853515625,997.3399658203125,60.88999938964844,64.36498260498047,6414.02001953125,5607.43994140625,5605.521484375,35.12249755859375,9.974946975708008,9.946537971496582,43.16063690185547,10.566726684570312,0.03540681302547455,0,0.0013302500592544675,0,806.580078125,1.91845703125
315,12,0,1,Day,,19.317670822143555,70.68232727050781,333.3651428222656,1064.199951171875,225.61961364746094,888.6099853515625,0.21200866997241974,22.17998695373535,1.8700000047683716,=NA(),=NA(),1.0594544410705566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.930917739868164,17.19957160949707,1141.514892578125,1075.949951171875,65.56500244140625,69.60936737060547,6925.169921875,5939.02978515625,5932.51806640625,34.43904495239258,10.766340255737305,10.730669021606445,42.64680862426758,11.40371036529541,0.038289811462163925,0,0.0014183749444782734,0,986.14013671875,6.51171875
315,13,0,1,Day,,27.61492919921875,62.38507080078125,303.3813781738281,279.8900146484375,274.7581787109375,5.791600227355957,0.9816648364067078,21.800012588500977,1.4399000406265259,=NA(),=NA(),1.1282025575637817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.596595764160156,14.775768280029297,294.094970703125,266.69000244140625,27.404998779296875,33.884361267089844,1663.8800048828125,1612.5799560546875,1611.168212890625,38.45052719116211,2.6188771724700928,2.5637526512145996,44.60907745361328,2.767977714538574,0.009167250245809555,0,0.0005519374972209334,0,51.300048828125,1.4117431640625
315,14,0,1,Day,,38.7504768371582,51.2495231628418,286.7386779785156,124.19999694824219,123.1865463256836,1.2994999885559082,0.9918401837348938,19.93999671936035,1.5901000499725342,=NA(),=NA(),1.2814642190933228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.54555892944336,10.385607719421387,124.32499694824219,106.91500091552734,17.41499900817871,25.11126136779785,664.7100219726562,663.739990234375,661.1410522460938,38.66759490966797,1.0684648752212524,1.0178505182266235,44.21404266357422,1.1393420696258545,0.003675375133752823,0,0.0003425625036470592,0,0.97003173828125,2.59893798828125
315,15,0,1,Day,,50.775550842285156,39.224449157714844,275.6669616699219,81.90899658203125,81.52420806884766,0.6085000038146973,0.9953022599220276,18.230005264282227,2.0399999618530273,=NA(),=NA(),1.5793061256408691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.637977600097656,4.38717794418335,78.11500549316406,62.02000045776367,16.095001220703125,21.52874183654785,395.510009765625,400.1499938964844,396.08074951171875,38.636287689208984,0.6404125690460205,0.5937781929969788,43.835533142089844,0.6930336356163025,0.0021258750930428505,0,0.0003238749923184514,0,-4.639984130859375,4.069244384765625
315,16,0,1,Day,,63.02224349975586,26.97775650024414,266.83349609375,112.5,111.68439483642578,1.7978999614715576,0.9927501678466797,17.6299991607666,2.2100000381469727,=NA(),=NA(),2.1969170570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.107993125915527,109.41000366210938,82.78500366210938,26.625,22.2600040435791,555.7200317382812,560.6199951171875,551.3786010742188,39.20770263671875,0.878605842590332,0.8027173280715942,44.30283737182617,0.9545677900314331,0.002842062385752797,0,0.0005446249851956964,0,-4.89996337890625,9.24139404296875
315,17,0,1,Day,,75.15892791748047,14.841073989868164,258.76470947265625,16.506999969482422,16.478849411010742,0.10989999771118164,0.9982946515083313,15.860010147094727,1.7799999713897705,=NA(),=NA(),3.852593183517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.234018325805664,51.483909606933594,17.154998779296875,15.424999237060547,1.7350000143051147,16.58062171936035,81.18000030517578,83.8499984741211,83.74188232421875,36.57801818847656,0.14308038353919983,0.13897855579853058,41.928550720214844,0.15809541940689087,0.0005216249846853316,0,0.000036375000490807,0,-2.6699981689453125,0.10811614990234375
315,18,0,1,Night,Sun above horizon but GHI below 1,85.74480438232422,4.255196571350098,251.42324829101562,0,0,0,0,13.330011367797852,2.2899999618530273,=NA(),0,11.730718612670898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,19,0,1,Night,,98.35272979736328,-8.35273265838623,241.72915649414062,0,0,0,0,13.800012588500977,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,20,0,1,Night,,108.5634765625,-18.563478469848633,231.4600372314453,0,0,0,0,15.300012588500977,6.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,21,0,1,Night,,117.27957916259766,-27.27958106994629,219.15032958984375,0,0,0,0,14.670007705688477,9.029999732971191,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,0,1,Night,,123.74284362792969,-33.74284362792969,204.33070373535156,0,0,0,0,13.619989395141602,9.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23,0,1,Night,,127.08838653564453,-37.0883903503418,187.25538635253906,0,0,0,0,13.070001602172852,10.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,1,Night,,126.71292877197266,-36.71293258666992,169.36526489257812,0,0,0,0,13.020013809204102,11.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,0,1,Night,,122.69084930419922,-32.69084930419922,152.6603546142578,0,0,0,0,12.499994277954102,10.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,0,1,Night,,115.71573638916016,-25.715736389160156,138.35232543945312,0,0,0,0,12.800012588500977,9.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,0,1,Night,,106.65211486816406,-16.65211296081543,126.50106048583984,0,0,0,0,12.800012588500977,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4,0,1,Night,Sun below height limit of 1 degrees.,89.9828872680664,0.017113493755459785,112.13240051269531,0,0,0,0,12.459985733032227,6.590000152587891,=NA(),0,37.675140380859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,0,1,Day,,84.60111236572266,5.398889541625977,107.89593505859375,1.6017999649047852,1.6017999649047852,0,1,12.779993057250977,5.519999980926514,=NA(),=NA(),9.672562599182129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.23099136352539,76.77633666992188,1.7200000286102295,1.5850000381469727,0.13499999046325684,12.860010147094727,4.639999866485596,4.740000247955322,4.747069358825684,31.051206588745117,0.009554846212267876,0.009466025978326797,37.61803436279297,0.015999481081962585,0.00005400000009103678,0,0.000003000000106112566,0,-0.10000038146972656,-0.007069110870361328
316,6,0,1,Day,,72.78350830078125,17.216493606567383,99.84378814697266,5.997099876403809,5.997099876403809,0,1,11.600000381469727,5.53000020980835,=NA(),=NA(),3.3463099002838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.377595901489258,43.978111267089844,6.119999885559082,5.409999847412109,0.7049999833106995,11.863122940063477,25.219999313354492,26.5,26.419475555419922,35.34773635864258,0.046708669513463974,0.04472148418426514,40.71942901611328,0.05613955482840538,0.00018450000789016485,0,0.000014375000318977982,0,-1.2800006866455078,0.08052444458007812
316,7,0,1,Day,,60.59607696533203,29.403921127319336,91.74225616455078,398.510009765625,297.1260681152344,206.5,0.745592474937439,13.890008926391602,5.28000020980835,=NA(),=NA(),2.031230926513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.626482605934143,588.864990234375,535.364990234375,53.494998931884766,37.811241149902344,3515.320068359375,3367,3367.71044921875,38.535823822021484,5.462160110473633,5.329977512359619,45.432804107666016,5.762009620666504,0.019114000722765923,0,0.001062750001437962,0,148.320068359375,-0.71044921875
316,8,0,1,Day,,48.347869873046875,41.652130126953125,82.6800765991211,843.1900024414062,375.247314453125,704.0900268554688,0.44503292441368103,15.070001602172852,5.940000057220459,=NA(),=NA(),1.5029746294021606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.114933013916016,5.462803363800049,1166.3900146484375,1107.7850341796875,58.605003356933594,63.031883239746094,7089,6229.81982421875,6232.791015625,35.2350959777832,11.055867195129395,10.952695846557617,43.534446716308594,11.734858512878418,0.039439938962459564,0,0.001224125036969781,0,859.18017578125,-2.97119140625
316,9,0,1,Day,,36.39671325683594,53.60328674316406,70.97205352783203,309.4100036621094,300.3078918457031,11.307999610900879,0.9705823659896851,15.689996719360352,6.739999771118164,=NA(),=NA(),1.241685390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.872467041015625,11.154595375061035,321.3349914550781,283.94500732421875,37.38999938964844,28.897485733032227,1808.7099609375,1783.2900390625,1779.84912109375,39.312747955322266,2.8295094966888428,2.73140287399292,45.42314910888672,2.991555690765381,0.009801000356674194,0,0.0007380624883808196,0,25.419921875,3.44091796875
316,10,0,1,Day,,25.533763885498047,64.46623992919922,52.637290954589844,438.8999938964844,401.8105773925781,41.104000091552734,0.9154946208000183,15.899988174438477,7.050000190734863,=NA(),=NA(),1.1079273223876953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.79076385498047,15.163958549499512,471.364990234375,435.04998779296875,36.31500244140625,35.112510681152344,2750.68994140625,2657.550048828125,2657.24169921875,38.741031646728516,4.286885738372803,4.230934143066406,45.34233474731445,4.520980358123779,0.015105312690138817,0,0.0007533750031143427,0,93.139892578125,0.308349609375
316,11,0,1,Day,,18.1627140045166,71.83728790283203,18.891437530517578,134.69000244140625,133.46142578125,1.2929999828338623,0.9908784627914429,14.719995498657227,6.900000095367432,=NA(),=NA(),1.0522477626800537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.063149929046631,17.153079986572266,145.02999877929688,134.13499450683594,10.895000457763672,20.66875648498535,798.989990234375,810.3300170898438,808.1234130859375,39.5123405456543,1.2782814502716064,1.2701027393341064,45.1419563293457,1.3560006618499756,0.004555374849587679,0,0.00023637499543838203,0,-11.34002685546875,2.20660400390625
316,12,0,1,Day,,19.05496597290039,70.94503021240234,333.12322998046875,199.6999969482422,197.14321899414062,2.7049999237060547,0.9871969223022461,13.999994277954102,6.7600998878479,=NA(),=NA(),1.0577688217163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.87487506866455,16.930381774902344,214.43499755859375,198.08499145507812,16.34000015258789,22.7549991607666,1200.97998046875,1209,1208.1129150390625,39.62655258178711,1.905466079711914,1.8933608531951904,45.546592712402344,2.0115630626678467,0.006738999858498573,0,0.0003521250037010759,0,-8.02001953125,0.8870849609375
316,13,0,1,Day,,27.4047908782959,62.595211029052734,302.9997253417969,236.2899932861328,232.65809631347656,4.091000080108643,0.9846295118331909,14.330011367797852,6.570000171661377,=NA(),=NA(),1.126054048538208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.500165939331055,14.517837524414062,247.76499938964844,224.3800048828125,23.385000228881836,24.4687442779541,1391.6099853515625,1392.7099609375,1390.2498779296875,39.619354248046875,2.193100690841675,2.145350933074951,45.56590270996094,2.316307783126831,0.007704750169068575,0,0.00047056248877197504,0,-1.0999755859375,2.4600830078125
316,14,0,1,Day,,38.57212829589844,51.42787170410156,286.405517578125,399.30999755859375,363.9692077636719,45.202999114990234,0.9114953279495239,13.869989395141602,6.25,=NA(),=NA(),1.2782851457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.41688537597656,10.142518997192383,437.0299987792969,393.7749938964844,43.26000213623047,31.703760147094727,2528.02001953125,2470.1298828125,2468.984130859375,39.162174224853516,3.940375328063965,3.8286468982696533,45.639766693115234,4.156306743621826,0.013735687360167503,0,0.0008664375054650009,0,57.89013671875,1.145751953125
316,15,0,1,Day,,50.60963439941406,39.39036560058594,275.3853454589844,31.99799919128418,31.937902450561523,0.09470000118017197,0.9981218576431274,13.499994277954102,5.589900016784668,=NA(),=NA(),1.5737531185150146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.48527526855469,4.159528732299805,30.470001220703125,24.190000534057617,6.279999732971191,14.795007705688477,145.4199981689453,151.08999633789062,149.52230834960938,38.07746887207031,0.24531908333301544,0.22641320526599884,43.148380279541016,0.27039071917533875,0.0008291249978356063,0,0.00012656250328291208,0,-5.6699981689453125,1.56768798828125
316,16,0,1,Day,,62.857276916503906,27.142724990844727,266.588134765625,33.305999755859375,33.25736618041992,0.10660000145435333,0.9985398054122925,12.330011367797852,4.420000076293945,=NA(),=NA(),2.184678077697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.139829158782959,30.889999389648438,22.744998931884766,8.145000457763672,13.654382705688477,143.61000061035156,149.88999938964844,147.0165252685547,38.37928771972656,0.23931947350502014,0.21560263633728027,43.292049407958984,0.26693105697631836,0.0007783125038258731,0,0.0001662499998928979,0,-6.279998779296875,2.87347412109375
