Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
193,7,0,1,Day,,86.61714172363281,3.3828558921813965,60.227115631103516,54.20899963378906,52.06654739379883,36.30799865722656,0.9604779481887817,4.889886379241943,4.389900207519531,=NA(),=NA(),13.932133674621582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.612129211425781,81.75177764892578,68.55500030517578,66.01000213623047,2.549999952316284,7.813745021820068,288.83001708984375,306.8299865722656,307.0567321777344,39.838523864746094,0.48172104358673096,0.4792691767215729,45.27729797363281,0.5136148929595947,0.0017652499955147505,0,0.00005568750202655792,0,-17.999969482421875,-0.22674560546875
193,8,0,1,Day,,78.11792755126953,11.882073402404785,52.15421676635742,196.39999389648438,164.7534637451172,153.6999969482422,0.8388669490814209,6.099786281585693,4.619900226593018,=NA(),=NA(),4.754519462585449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.833158493041992,59.96115493774414,316.95501708984375,306.635009765625,10.319999694824219,18.85125160217285,1832.72998046875,1866.3099365234375,1868.6988525390625,40.61140060424805,2.875886917114258,2.846723794937134,46.78599548339844,3.024427890777588,0.01046381238847971,0,0.00021012499928474426,0,-33.5799560546875,-2.388916015625
193,9,0,1,Day,,69.2166748046875,20.783321380615234,41.0416374206543,356.6000061035156,252.52696228027344,293.29998779296875,0.7081518769264221,9.990015029907227,4.809999942779541,=NA(),=NA(),2.800607919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.97128677368164,44.841983795166016,528.2149658203125,485.1300048828125,43.084999084472656,31.443750381469727,3103.10009765625,3032.39990234375,3034.64990234375,39.35102081298828,4.819938659667969,4.702129364013672,46.03850555419922,5.07648229598999,0.016975749284029007,0,0.0008733124705031514,0,70.7001953125,-2.25
193,10,0,1,Day,,62.26345443725586,27.736543655395508,27.827638626098633,457.1099853515625,285.0910339355469,369.6099853515625,0.6236814856529236,13.209985733032227,5.160099983215332,=NA(),=NA(),2.1418673992156982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.597774505615234,51.51220703125,549.3350219726562,514.1950073242188,35.150001525878906,35.56999969482422,3230.27001953125,3113.85986328125,3116.32763671875,38.80649185180664,5.019088268280029,4.925090312957764,45.571929931640625,5.290083885192871,0.017862938344478607,0,0.0007048124680295587,0,116.41015625,-2.4677734375
193,11,0,1,Day,,58.00761032104492,31.992389678955078,12.550437927246094,536.9099731445312,301.5115966796875,444.30999755859375,0.5615682601928711,13.619989395141602,4.980000019073486,=NA(),=NA(),1.883288860321045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.18042755126953,55.87879180908203,579.6950073242188,548.6400146484375,31.05500030517578,37.250633239746094,3404.369873046875,3263.510009765625,3266.11328125,38.60683822631836,5.2874674797058105,5.250749111175537,45.44743728637695,5.5756096839904785,0.018904874101281166,0,0.0006458749994635582,0,140.85986328125,-2.603271484375
193,12,0,1,Day,,57.0723762512207,32.9276237487793,356.0950012207031,556.2100219726562,304.8535461425781,462.4100036621094,0.5480906963348389,14.179986953735352,4.75,=NA(),=NA(),1.835858941078186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.003104209899902,56.86753463745117,588.114990234375,557.344970703125,30.764999389648438,38.190635681152344,3446.72998046875,3293.75,3295.949462890625,38.493133544921875,5.3515238761901855,5.334441184997559,45.3474235534668,5.641751289367676,0.019125187769532204,0,0.0006646874826401472,0,152.97998046875,-2.199462890625
193,13,0,1,Day,,59.61710739135742,30.38289451599121,340.021484375,159.60000610351562,157.68028259277344,3.795599937438965,0.9879716634750366,14.770013809204102,4.260000228881836,=NA(),=NA(),1.972163200378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.231796264648438,54.16930389404297,162.3300018310547,146.15499877929688,16.174999237060547,21.436243057250977,892.9100341796875,902.1799926757812,900.839111328125,39.51802062988281,1.4246695041656494,1.3770298957824707,45.223167419433594,1.5085176229476929,0.005018687341362238,0,0.0003124375070910901,0,-9.26995849609375,1.34088134765625
193,14,0,1,Day,,65.22837829589844,24.771617889404297,325.65509033203125,125.61000061035156,124.47618103027344,2.7060000896453857,0.9909734725952148,13.920007705688477,2.8399999141693115,=NA(),=NA(),2.3767242431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.71863555908203,48.56300354003906,122.35000610351562,100.19499969482422,22.15999984741211,19.032495498657227,642.1400146484375,654.4400024414062,649.0311279296875,39.719051361083984,1.020992398262024,0.9448628425598145,44.99830627441406,1.096137523651123,0.0034461875911802053,0,0.00044118749792687595,0,-12.29998779296875,5.40887451171875
193,15,0,1,Day,,73.18504333496094,16.814958572387695,313.45404052734375,55.79100036621094,55.56171417236328,0.7925999760627747,0.9958902597427368,13.510004043579102,2.23009991645813,=NA(),=NA(),3.4220619201660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.527748107910156,45.306610107421875,53.33000183105469,44.040000915527344,9.28499984741211,15.741235733032227,271.1000061035156,279.989990234375,278.5199279785156,38.802188873291016,0.4484771192073822,0.4193146228790283,44.03543472290039,0.4842042326927185,0.001541250036098063,0,0.00017193749954458326,0,-8.889984130859375,1.470062255859375
193,16,0,1,Day,,82.75410461425781,7.245899200439453,303.188232421875,42.89799880981445,42.72187423706055,1.396399974822998,0.9958943128585815,12.730005264282227,2.4500999450683594,=NA(),=NA(),7.496401309967041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.779867172241211,72.14271545410156,47.75499725341797,44.785003662109375,2.9749999046325684,14.698114395141602,246.75999450683594,255.92999267578125,256.0502014160156,38.57915496826172,0.4148114323616028,0.4115373194217682,44.03542709350586,0.4438886344432831,0.0015063125174492598,0,0.00006187499820953235,0,-9.169998168945312,-0.120208740234375
193,17,0,1,Night,Sun above horizon but GHI below 1,88.9591064453125,1.0408962965011597,297.6410217285156,0,0,0,0,9.500085830688477,2.530100107192993,=NA(),0,25.961275100708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,18,0,1,Night,,105.19412994384766,-15.194131851196289,286.4142150878906,0,0,0,0,7.620110988616943,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,19,0,1,Night,,117.138671875,-27.138669967651367,278.8008117675781,0,0,0,0,9.300012588500977,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,20,0,1,Night,,129.34820556640625,-39.34820556640625,270.8249816894531,0,0,0,0,9.200311660766602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,21,0,1,Night,,141.57696533203125,-51.576969146728516,261.3141784667969,0,0,0,0,8.839990615844727,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,0,1,Night,,153.39857482910156,-63.39857482910156,247.45936584472656,0,0,0,0,8.169885635375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,0,1,Night,,163.4478759765625,-73.44786834716797,220.3942108154297,0,0,0,0,7.850091457366943,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,1,Night,,166.48123168945312,-76.48123931884766,165.9038543701172,0,0,0,0,7.309686183929443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,0,1,Night,,159.1307373046875,-69.1307373046875,124.20291900634766,0,0,0,0,6.240106105804443,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,0,1,Night,,147.93492126464844,-57.93491744995117,105.21805572509766,0,0,0,0,6.549890041351318,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,1,Night,,135.83792114257812,-45.837928771972656,93.96589660644531,0,0,0,0,6.059899806976318,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,0,1,Night,,123.57742309570312,-33.577423095703125,85.38459777832031,0,0,0,0,3.7798094749450684,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,0,1,Night,,111.45677947998047,-21.456777572631836,77.68718719482422,0,0,0,0,2.2202086448669434,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,0,1,Night,,99.70670318603516,-9.706706047058105,69.99775695800781,0,0,0,0,2.2301878929138184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,0,1,Day,,86.57430267333984,3.425694704055786,60.376808166503906,41.70600128173828,40.89878463745117,13.508999824523926,0.9806450605392456,1.790094017982483,3.039900064468384,=NA(),=NA(),13.806729316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.6755290031433105,81.646728515625,49.96500015258789,47.744998931884766,2.2200000286102295,3.8956236839294434,222.3699951171875,239.77000427246094,239.9166259765625,40.05150604248047,0.37438756227493286,0.3724859654903412,45.42409896850586,0.4005451202392578,0.0013743749586865306,0,0.000048499998229090124,0,-17.400009155273438,-0.1466217041015625
194,8,0,1,Day,,78.03649139404297,11.963506698608398,52.27642822265625,183.50999450683594,156.9335174560547,128.2100067138672,0.8551769256591797,4.760308742523193,3.4000000953674316,=NA(),=NA(),4.724036693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.988113403320312,59.737144470214844,290.30499267578125,280.260009765625,10.050000190734863,16.430627822875977,1673.449951171875,1717.760009765625,1719.73681640625,40.864192962646484,2.6302649974823,2.6017353534698486,46.95571517944336,2.765622615814209,0.009567687287926674,0,0.00020468750153668225,0,-44.31005859375,-1.976806640625
194,9,0,1,Day,,69.1174087524414,20.88258934020996,41.15488052368164,350.8999938964844,249.66702270507812,284,0.7115047574043274,7.410089015960693,3.349900007247925,=NA(),=NA(),2.7880759239196777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89807891845703,44.70649719238281,517.1400146484375,474.44000244140625,42.70000076293945,28.3693790435791,3035.72998046875,2996.64990234375,2998.829833984375,39.760009765625,4.714043617248535,4.596709251403809,46.40127944946289,4.962163925170898,0.01660243794322014,0,0.0008661875035613775,0,39.080078125,-2.179931640625
194,10,0,1,Day,,62.14543914794922,27.85456085205078,27.923561096191406,404.6000061035156,277.5137634277344,272,0.6858965754508972,10.480005264282227,3.2600998878479004,=NA(),=NA(),2.1335837841033936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.545780181884766,51.370506286621094,475.8450012207031,441.80499267578125,34.03499984741211,29.800622940063477,2778.31005859375,2729.489990234375,2731.721435546875,39.48759460449219,4.323762893676758,4.227847576141357,46.05783462524414,4.553778171539307,0.015336249954998493,0,0.0006781875272281468,0,48.820068359375,-2.2314453125
194,11,0,1,Day,,57.873050689697266,32.126949310302734,12.615914344787598,344.29998779296875,286.1745910644531,109.30000305175781,0.8311780691146851,11.439996719360352,3.4398999214172363,=NA(),=NA(),1.8762843608856201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.178632736206055,55.733245849609375,365.7449951171875,342.4800109863281,23.264999389648438,26.287500381469727,2110.320068359375,2097.14990234375,2098.41015625,39.73856735229492,3.300339460372925,3.2662410736083984,46.0399169921875,3.4776692390441895,0.011771312914788723,0,0.0004718750133179128,0,13.170166015625,-1.26025390625
194,12,0,1,Day,,56.92812728881836,33.07187271118164,356.1187744140625,436.3999938964844,300.7904052734375,248.50999450683594,0.6892539262771606,13.899988174438477,3.950000047683716,=NA(),=NA(),1.8287972211837769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.934322357177734,56.72687530517578,461.82000732421875,436.739990234375,25.079999923706055,32.701866149902344,2687.14990234375,2614.580078125,2616.7177734375,39.05879592895508,4.187144756317139,4.175027370452881,45.617584228515625,4.413647651672363,0.014958624728024006,0,0.0005417499924078584,0,72.56982421875,-2.1376953125
194,13,0,1,Day,,59.47224426269531,30.527753829956055,340.0028991699219,377.70001220703125,286.36956787109375,179.8000030517578,0.7581931948661804,15.409997940063477,3.3598999977111816,=NA(),=NA(),1.9637597799301147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.109935760498047,54.042266845703125,413.1600036621094,385.41998291015625,27.744998931884766,32.23375701904297,2398.10009765625,2336.550048828125,2338.53173828125,39.022396087646484,3.7455196380615234,3.683366298675537,45.47682189941406,3.949075937271118,0.013315125368535519,0,0.0005531875067390501,0,61.550048828125,-1.981689453125
194,14,0,1,Day,,65.09016418457031,24.909839630126953,325.60357666015625,102.01000213623047,101.28904724121094,1.7116999626159668,0.9929324984550476,14.469995498657227,1.6399999856948853,=NA(),=NA(),2.364499807357788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.57782745361328,48.4507942199707,97.63499450683594,79.25999450683594,18.375,18.566247940063477,504.489990234375,515.1699829101562,510.37066650390625,39.472293853759766,0.807866096496582,0.743034839630127,44.66057586669922,0.8707886338233948,0.0027223124634474516,0,0.0003658125060610473,0,-10.67999267578125,4.79931640625
194,15,0,1,Day,,73.05705261230469,16.94294548034668,313.3805847167969,106.30999755859375,105.14228057861328,4.006999969482422,0.9890159368515015,13.860010147094727,1.679900050163269,=NA(),=NA(),3.397533893585205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.282958984375,44.886226654052734,112.82499694824219,96.08999633789062,16.735000610351562,18.529382705688477,604.9400024414062,617.739990234375,615.7267456054688,39.507450103759766,0.9738749861717224,0.9219149947166443,44.971168518066406,1.03757643699646,0.003363874973729253,0,0.00030806250288151205,0,-12.79998779296875,2.01324462890625
194,16,0,1,Day,,82.6379623413086,7.3620405197143555,303.1002502441406,27.30900001525879,27.256603240966797,0.4088999927043915,0.9980813264846802,12.980005264282227,2.0299999713897705,=NA(),=NA(),7.390737056732178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.984532356262207,71.84822082519531,28.799999237060547,26.81999969482422,1.9849998950958252,14.174371719360352,145.0500030517578,150.9199981689453,150.90638732910156,37.865379333496094,0.24908220767974854,0.24682734906673431,43.24152755737305,0.26981374621391296,0.000912124989554286,0,0.00004137499854550697,0,-5.8699951171875,0.01361083984375
194,17,0,1,Night,Sun above horizon but GHI below 1,88.90545654296875,1.0945470333099365,297.5049133300781,0,0,0,0,9.529993057250977,2.2799999713897705,=NA(),0,25.50605010986328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,18,0,1,Night,,105.09343719482422,-15.093436241149902,286.3031005859375,0,0,0,0,9.099908828735352,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,19,0,1,Night,,117.04348754882812,-27.04349136352539,278.674560546875,0,0,0,0,9.210290908813477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,20,0,1,Night,,129.2553253173828,-39.25532150268555,270.67681884765625,0,0,0,0,8.500299453735352,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,21,0,1,Night,,141.48155212402344,-51.481544494628906,261.1326904296875,0,0,0,0,8.389886856079102,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,22,0,1,Night,,153.29147338867188,-63.291465759277344,247.2314453125,0,0,0,0,7.729791164398193,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,23,0,1,Night,,163.31239318847656,-73.3124008178711,220.1832275390625,0,0,0,0,6.680200099945068,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,0,1,Night,,166.34449768066406,-76.3445053100586,166.1510009765625,0,0,0,0,5.559991359710693,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,0,1,Night,,159.0504608154297,-69.05046081542969,124.55403137207031,0,0,0,0,6.460107326507568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,0,1,Night,,147.8811492919922,-57.88114929199219,105.4797134399414,0,0,0,0,6.390313625335693,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,0,1,Night,,135.79208374023438,-45.79208755493164,94.1697769165039,0,0,0,0,7.340295314788818,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,0,1,Night,,123.53097534179688,-33.53097915649414,85.5552749633789,0,0,0,0,7.299706935882568,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,0,1,Night,,111.40470886230469,-21.40471076965332,77.83833312988281,0,0,0,0,7.670007228851318,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
