Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
40,13,0,1,Day,,25.18343162536621,64.81656646728516,320.0701599121094,1048.5999755859375,256.22564697265625,875.5999755859375,0.24435022473335266,27.6199893951416,1.3698999881744385,=NA(),=NA(),1.1047276258468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.79404640197754,19.044363021850586,1165.364990234375,1090.7349853515625,74.6300048828125,76.24938201904297,7028.330078125,5871.22021484375,5874.8662109375,33.53529739379883,10.949033737182617,10.92857837677002,41.828651428222656,11.651006698608398,0.03868362307548523,0,0.0016260624397546053,0,1157.10986328125,-3.64599609375
40,14,0,1,Day,,34.80142593383789,55.19857406616211,297.9791564941406,994.7999877929688,312.6831359863281,830.7000122070312,0.31431758403778076,28.089990615844727,1.3401000499725342,=NA(),=NA(),1.2172355651855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.542261123657227,15.531022071838379,1195.860107421875,1130.8699951171875,64.98500061035156,77.89937591552734,7251.81005859375,6019.9599609375,6027.39404296875,33.28615951538086,11.317375183105469,11.280714988708496,41.683998107910156,12.066274642944336,0.040197812020778656,0,0.001418250030837953,0,1231.85009765625,-7.43408203125
40,15,0,1,Day,,46.26921463012695,43.73078536987305,284.1702880859375,727.3900146484375,316.2981872558594,594.6900024414062,0.4348398745059967,28.0200138092041,1.3899999856948853,=NA(),=NA(),1.445203423500061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.384395599365234,10.188946723937988,986.219970703125,933.030029296875,53.19000244140625,68.87749481201172,5954.14990234375,5111.8798828125,5117.7099609375,34.515350341796875,9.267136573791504,9.190302848815918,42.429595947265625,9.846040725708008,0.03295787423849106,0,0.0011211249511688948,0,842.27001953125,-5.830078125
40,16,0,1,Day,,58.38361740112305,31.616382598876953,274.0339660644531,474.010009765625,310.7597351074219,311.4100036621094,0.6555973887443542,28.58001136779785,1.51010000705719,=NA(),=NA(),1.9031972885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.32013702392578,3.434451103210449,707.364990234375,649.0700073242188,58.30000305175781,57.67687225341797,4264.830078125,3809.429931640625,3814.41943359375,35.931148529052734,6.635158061981201,6.503244876861572,43.211402893066406,7.035696029663086,0.02323518693447113,0,0.0011845624540001154,0,455.400146484375,-4.989501953125
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.25,358.0350036621094,23.21500015258789,44.464988708496094,2218.68994140625,2071.5400390625,2074.44482421875,37.226768493652344,3.4828085899353027,3.4194650650024414,43.713356018066406,3.6867141723632812,0.0123516246676445,0,0.0005036249640397727,0,147.14990234375,-2.90478515625
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.040000915527344,38.29999923706055,3.740000009536743,28.363733291625977,212.39999389648438,209.2100067138672,209.3141632080078,36.28462219238281,0.3605409264564514,0.3573426604270935,41.80423355102539,0.38803333044052124,0.0012817500391975045,0,0.00008006249845493585,0,3.1899871826171875,-0.104156494140625
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569091797,0.7616077661514282,252.38333129882812,0,0,0,0,22.18999671936035,2.5999999046325684,=NA(),0,28.552078247070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.64872741699219,-15.648730278015137,239.07460021972656,0,0,0,0,21.70000648498535,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.49983978271484,-25.499841690063477,227.6864013671875,0,0,0,0,21.300012588500977,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.53231811523438,-33.532318115234375,213.76904296875,0,0,0,0,20.159997940063477,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.82864379882812,-38.828651428222656,196.99082946777344,0,0,0,0,19.300012588500977,7.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.47752380371094,-40.47752380371094,178.22291564941406,0,0,0,0,18.360010147094727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,128.1236572265625,-38.12366485595703,159.6752471923828,0,0,0,0,17.70000648498535,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,122.26309204101562,-32.263092041015625,143.38795471191406,0,0,0,0,17.240015029907227,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,113.84335327148438,-23.843353271484375,129.9629669189453,0,0,0,0,16.399988174438477,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,103.74846649169922,-13.748468399047852,118.9415283203125,0,0,0,0,15.980005264282227,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,0,1,Day,,88.28919219970703,1.710806131362915,106.67365264892578,7.3059000968933105,7.305631637573242,0.008999999612569809,0.9999632835388184,15.450006484985352,6.239999771118164,=NA(),=NA(),21.088420867919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5594282150268555,85.83759307861328,8.010000228881836,7.300000190734863,0.7150000333786011,15.790002822875977,34.95000076293945,36.15999984741211,36.13788604736328,35.290733337402344,0.06400032341480255,0.06381327658891678,40.65339660644531,0.07440418750047684,0.00024724999093450606,0,0.000015499999790336005,0,-1.2099990844726562,0.022113800048828125
41,6,0,1,Day,,80.58118438720703,9.418814659118652,101.1005630493164,170.7899932861328,147.6515350341797,141.38999938964844,0.8645209670066833,17.670007705688477,6.340000152587891,=NA(),=NA(),5.906283855438232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.311635971069336,66.55479431152344,281.6050109863281,271.1600036621094,10.444999694824219,29.2131290435791,1555.0999755859375,1529.97998046875,1532.1048583984375,38.9692268371582,2.4572362899780273,2.4454336166381836,45.11827850341797,2.593169927597046,0.008877875283360481,0,0.00022600000374950469,0,25.1199951171875,-2.1248779296875
41,7,0,1,Day,,68.46318054199219,21.536821365356445,92.85395050048828,397.8999938964844,276.0965270996094,331.79998779296875,0.6938841938972473,19.7499942779541,5.730100154876709,=NA(),=NA(),2.708383083343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.750675201416016,26.81025505065918,702.6749877929688,670.7850341796875,31.88500213623047,48.571250915527344,4112.259765625,3793.880126953125,3800.030029296875,37.13238525390625,6.396206855773926,6.303470611572266,44.32504653930664,6.766569137573242,0.022809874266386032,0,0.0007451875135302544,0,318.379638671875,-6.14990234375
41,8,0,1,Day,,56.22341537475586,33.77658462524414,84.01783752441406,615.5,329.63299560546875,514.1900024414062,0.5355532169342041,21.649988174438477,4.539899826049805,=NA(),=NA(),1.7952216863632202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.07868576049805,4.969644546508789,938.780029296875,880.239990234375,58.54499816894531,60.22936248779297,5694.259765625,5046.419921875,5052.41748046875,35.66105270385742,8.855146408081055,8.740354537963867,43.45134353637695,9.385663986206055,0.031346000730991364,0,0.0012368749594315886,0,647.83984375,-5.99755859375
41,9,0,1,Day,,44.20613098144531,45.79386901855469,73.34434509277344,804.9000244140625,323.11456298828125,672.0999755859375,0.40143439173698425,23.58001136779785,3.039900064468384,=NA(),=NA(),1.3938276767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.979835510253906,11.527767181396484,1067.159912109375,1011.2249755859375,55.92500305175781,67.67562103271484,6482,5592.330078125,5599.09130859375,34.662254333496094,10.095830917358398,10.035429000854492,42.758052825927734,10.72264289855957,0.03593956306576729,0,0.0011913749622181058,0,889.669921875,-6.76123046875
41,10,0,1,Day,,33.00054931640625,56.99945068359375,58.370750427246094,942.989990234375,282.6332702636719,787.3900146484375,0.29972031712532043,24.83001136779785,1.4700000286102295,=NA(),=NA(),1.191849946975708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.940650939941406,16.596162796020508,1115.6199951171875,1053.8900146484375,61.730003356933594,71.08126068115234,6767.93017578125,5765.77978515625,5771.50537109375,34.21023178100586,10.544182777404785,10.52140998840332,42.411197662353516,11.20428466796875,0.037447623908519745,0,0.0013444999931380153,0,1002.150390625,-5.7255859375
41,11,0,1,Day,,24.063474655151367,65.9365234375,33.9759407043457,1014.4000244140625,240.64389038085938,847.4000244140625,0.23722779750823975,26.219995498657227,0.36000001430511475,=NA(),=NA(),1.0948936939239502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.01229190826416,19.76325798034668,1116.675048828125,1043.0050048828125,73.66499328613281,72.67125701904297,6739.10009765625,5706.52978515625,5711.87890625,34.00519943237305,10.498170852661133,10.482297897338867,42.19855880737305,11.161441802978516,0.03702849894762039,0,0.0015959375305101275,0,1032.5703125,-5.34912109375
41,12,0,1,Day,,20.76812744140625,69.23187255859375,356.1887512207031,1023.9000244140625,225.19393920898438,854.2100219726562,0.21993742883205414,27.240015029907227,0.7998999953269958,=NA(),=NA(),1.0692654848098755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4439555406570435,20.720081329345703,1100.659912109375,1024.18505859375,76.4749984741211,73.04625701904297,6644.8798828125,5618.33984375,5623.53173828125,33.959835052490234,10.349602699279785,10.329911231994629,42.12105178833008,10.999663352966309,0.036389563232660294,0,0.0016871874686330557,0,1026.5400390625,-5.19189453125
41,13,0,1,Day,,25.452970504760742,64.54702758789062,320.4890441894531,976.9099731445312,243.72402954101562,812,0.24948464334011078,28.100000381469727,1.309999942779541,=NA(),=NA(),1.1071840524673462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.84754180908203,19.364025115966797,1085.949951171875,1016.4949951171875,69.45500183105469,73.28313446044922,6557.0400390625,5538.7197265625,5543.4716796875,33.93337631225586,10.210213661193848,10.193375587463379,42.06282043457031,10.859251976013184,0.03605281189084053,0,0.0015136250294744968,0,1018.3203125,-4.751953125
41,14,0,1,Day,,35.01363754272461,54.98636245727539,298.406494140625,882.6900024414062,282.76934814453125,732.489990234375,0.3203495442867279,28.30999183654785,1.6299999952316284,=NA(),=NA(),1.2203781604766846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.641822814941406,15.840296745300293,1063.215087890625,1006.1300048828125,57.084999084472656,72.37374114990234,6463.93994140625,5478.7197265625,5485.92626953125,34.039390563964844,10.072750091552734,10.04753303527832,42.14992904663086,10.71953010559082,0.035778939723968506,0,0.0012471874943003058,0,985.22021484375,-7.20654296875
41,15,0,1,Day,,46.451114654541016,43.548885345458984,284.54071044921875,701.0999755859375,318.2375183105469,555.7000122070312,0.45391175150871277,28.4999942779541,1.7799999713897705,=NA(),=NA(),1.450006127357483,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.519081115722656,10.484563827514648,948.2750244140625,895.760009765625,52.51499938964844,67.74813079833984,5719.18017578125,4930.06005859375,4936.23388671875,34.66051483154297,8.901095390319824,8.824249267578125,42.49277877807617,9.457453727722168,0.03162181377410889,0,0.0011041250545531511,0,789.1201171875,-6.173828125
41,16,0,1,Day,,58.55382537841797,31.44617462158203,274.35748291015625,475.20001220703125,309.8741149902344,316.8999938964844,0.6520919799804688,28.339990615844727,1.7100000381469727,=NA(),=NA(),1.9123748540878296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.479957580566406,3.7165379524230957,712.375,653.9849853515625,58.38500213623047,57.64311981201172,4296.27001953125,3838.14013671875,3843.004638671875,35.940399169921875,6.6831583976745605,6.550938129425049,43.23015213012695,7.085587024688721,0.02341349981725216,0,0.0011846249690279365,0,458.1298828125,-4.864501953125
41,17,0,1,Day,,70.81037139892578,19.189624786376953,265.7190856933594,240.3000030517578,209.63467407226562,93.29399871826172,0.8723872900009155,28.170007705688477,1.309999942779541,=NA(),=NA(),3.0195367336273193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.99882507324219,36.952205657958984,365.3399963378906,342.7149963378906,22.619998931884766,43.15123748779297,2124.260009765625,1992.300048828125,1995.031982421875,37.36509704589844,3.3370795249938965,3.276193618774414,43.80851745605469,3.5314109325408936,0.011834249831736088,0,0.0004873750149272382,0,131.9599609375,-2.73193359375
41,18,0,1,Day,,82.88479614257812,7.115206241607666,257.5008239746094,30.90399932861328,30.841522216796875,0.5044000148773193,0.9979783296585083,28.170007705688477,1.3300000429153442,=NA(),=NA(),7.61884880065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.673070907592773,72.47362518310547,33.849998474121094,30.720001220703125,3.130000114440918,29.59124183654785,169.97000122070312,166.55999755859375,166.6267547607422,35.74406051635742,0.29135292768478394,0.28883668780326843,41.24213409423828,0.3150860667228699,0.0010379999876022339,0,0.00006737500370945781,0,3.410003662109375,-0.0667572021484375
41,19,0,1,Night,Sun below height limit of 1 degrees.,89.32084655761719,0.6791549324989319,252.71681213378906,0,0,0,0,22.30999183654785,1.309999942779541,=NA(),0,29.393980026245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,20,0,1,Night,,105.86882781982422,-15.868830680847168,239.3225555419922,0,0,0,0,19.589990615844727,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,0,1,Night,,115.75065612792969,-25.75065803527832,227.91551208496094,0,0,0,0,18.9999942779541,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,0,1,Night,,123.81724548339844,-33.81724166870117,213.9571533203125,0,0,0,0,18.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,23,0,1,Night,,129.1427764892578,-39.142784118652344,197.09921264648438,0,0,0,0,18.33001136779785,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,1,Night,,130.80287170410156,-40.80287551879883,178.2165069580078,0,0,0,0,17.649988174438477,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,1,Night,,128.4358367919922,-38.43584442138672,159.55751037597656,0,0,0,0,16.420007705688477,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,0,1,Night,,122.54586029052734,-32.54585647583008,143.19659423828125,0,0,0,0,16.730005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,0,1,Night,,114.0931396484375,-24.093141555786133,129.734375,0,0,0,0,17.230005264282227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,1,Night,,103.96919250488281,-13.96919059753418,118.69514465332031,0,0,0,0,16.70000648498535,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,0,1,Day,,88.37896728515625,1.6210289001464844,106.33980560302734,6.700399875640869,6.700343132019043,0.0020000000949949026,0.9999915361404419,17.1299991607666,5.029900074005127,=NA(),=NA(),21.649660110473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.420609712600708,86.0562973022461,7.350000381469727,6.694999694824219,0.6549999713897705,17.446252822875977,31.639999389648438,32.52000045776367,32.50303268432617,34.84349060058594,0.05830184370279312,0.058102335780858994,40.23018264770508,0.06830397993326187,0.00022674999490845948,0,0.000014000000192027073,0,-0.8800010681152344,0.0169677734375
