Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),=NA(),11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.65499877929688,103.68000030517578,4.970000267028809,20.657495498657227,458.4700012207031,464.3500061035156,465.3342590332031,38.58275604248047,0.753792405128479,0.7509149312973022,44.211769104003906,0.8010376691818237,0.00271312496624887,0,0.00010925000242423266,0,-5.8800048828125,-0.9842529296875
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),=NA(),3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,480.05499267578125,461.7200012207031,18.334999084472656,37.363121032714844,2812,2690.820068359375,2695.63671875,38.45206069946289,4.381508827209473,4.335227966308594,45.086021423339844,4.622853755950928,0.015799187123775482,0,0.00040550000267103314,0,121.179931640625,-4.816650390625
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),=NA(),2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,854.074951171875,793.864990234375,60.209999084472656,54.558128356933594,5110.419921875,4615.58984375,4626.005859375,36.406272888183594,7.941850662231445,7.8032546043396,43.968143463134766,8.405631065368652,0.027994375675916672,0,0.0012418749975040555,0,494.830078125,-10.416015625
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),=NA(),1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1042.925048828125,983.7449951171875,59.18000030517578,63.870628356933594,6336.52001953125,5538.3203125,5550.76708984375,35.16789245605469,9.864898681640625,9.76966667175293,43.1993408203125,10.468328475952148,0.035030562430620193,0,0.001257374999113381,0,798.19970703125,-12.44677734375
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),=NA(),1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1145.5,1086.0250244140625,59.474998474121094,69.71248626708984,6959.33984375,5954.16015625,5966.892578125,34.3765754699707,10.848405838012695,10.79404067993164,42.64398193359375,11.52861213684082,0.03861287608742714,0,0.0012940624728798866,0,1005.1796875,-12.732421875
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),=NA(),1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1190.64501953125,1122.0799560546875,68.56500244140625,73.15438079833984,7197.7197265625,6079.08984375,6091.78662109375,33.914302825927734,11.226433753967285,11.208078384399414,42.274600982666016,11.939635276794434,0.03979124873876572,0,0.0015083750477060676,0,1118.6298828125,-12.69677734375
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),=NA(),1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1195.25,1113.0150146484375,82.23500061035156,75.57811737060547,7087.22998046875,5930.0498046875,5846.18310546875,34.33679962158203,10.641629219055176,10.509324073791504,41.93090057373047,11.361700057983398,0.03884974867105484,0,0.001806812477298081,0,1157.18017578125,83.86669921875
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),=NA(),1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1187.054931640625,1103.5350341796875,83.52499389648438,75.19249725341797,7155.6298828125,5996.39013671875,6008.083984375,33.65548324584961,11.157328605651855,11.138141632080078,42.00180435180664,11.867839813232422,0.03921075165271759,0,0.0018428125185891986,0,1159.23974609375,-11.69384765625
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),=NA(),1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1158.0999755859375,1082.93994140625,75.16000366210938,75.14937591552734,6992.06982421875,5859.75,5871.15234375,33.6696891784668,10.898439407348633,10.880901336669922,41.958396911621094,11.590034484863281,0.03845943883061409,0,0.0016385625349357724,0,1132.31982421875,-11.40234375
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),=NA(),1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1099.85498046875,1040.965087890625,58.88999938964844,72.32125091552734,6689.72998046875,5666.4501953125,5678.5595703125,34.04563522338867,10.42453384399414,10.410786628723145,42.228240966796875,11.08387565612793,0.037042248994112015,0,0.0012952500255778432,0,1023.27978515625,-12.109375
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),=NA(),1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,982.3399658203125,929.114990234375,53.22999954223633,68.39250946044922,5942.47998046875,5106.06982421875,5117.98291015625,34.57235336303711,9.252337455749512,9.181539535522461,42.4880256652832,9.832929611206055,0.03288225084543228,0,0.0011296250158920884,0,836.41015625,-11.9130859375
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),=NA(),1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,784.5750122070312,728.905029296875,55.66999816894531,59.873130798339844,4752.72998046875,4209.68994140625,4218.28076171875,35.6855583190918,7.388139247894287,7.269917964935303,43.13886260986328,7.829897403717041,0.026024624705314636,0,0.0011696874862536788,0,543.0400390625,-8.5908203125
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),=NA(),2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,474.3999938964844,441.18499755859375,33.21500015258789,46.05126190185547,2727.119873046875,2531.679931640625,2537.56689453125,37.21026611328125,4.262291431427002,4.172963619232178,43.884464263916016,4.511620044708252,0.015017437748610973,0,0.0007089375285431743,0,195.43994140625,-5.886962890625
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),=NA(),5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.51000213623047,98.2550048828125,8.255000114440918,29.13750648498535,578.3499755859375,567.9600219726562,568.6849975585938,37.710105895996094,0.9425244927406311,0.9327731132507324,43.41495132446289,1.0015385150909424,0.00334543758071959,0,0.00017193749954458326,0,10.38995361328125,-0.7249755859375
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,108.03999328613281,103.10499572753906,4.934999942779541,19.8437442779541,453.8599853515625,461.0400085449219,462.0586242675781,38.68550109863281,0.7464981079101562,0.7437013387680054,44.310874938964844,0.793121337890625,0.002686999971047044,0,0.00010843750351341441,0,-7.180023193359375,-1.01861572265625
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.83502197265625,459.7099914550781,18.130001068115234,37.78685760498047,2796.35009765625,2671.93994140625,2677.099365234375,38.38364028930664,4.359131813049316,4.313901424407959,45.020362854003906,4.599944591522217,0.01571481302380562,0,0.0004015000013168901,0,124.41015625,-5.159423828125
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,852.3049926757812,792.1849975585938,60.11499786376953,55.79125213623047,5090.419921875,4577.2900390625,4587.62451171875,36.240394592285156,7.912008285522461,7.773960590362549,43.80156707763672,8.377717971801758,0.02789231203496456,0,0.0012296249624341726,0,513.1298828125,-10.33447265625
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1035.6300048828125,976.7949829101562,58.84000015258789,65.0268783569336,6292.08984375,5475.97998046875,5488.794921875,35.0130500793457,9.797904014587402,9.703822135925293,43.03688049316406,10.404145240783691,0.03478018566966057,0,0.001250937464646995,0,816.10986328125,-12.81494140625
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1144.35498046875,1084.89501953125,59.459999084472656,71.3924789428711,6952.83984375,5911,5924.25439453125,34.15352249145508,10.841233253479004,10.78799819946289,42.42744827270508,11.53206729888916,0.03857581317424774,0,0.0012932500103488564,0,1041.83984375,-13.25439453125
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1192.425048828125,1123.844970703125,68.57499694824219,74.6775131225586,7207.7001953125,6052.14990234375,6064.3056640625,33.717529296875,11.241009712219238,11.221528053283691,42.08280944824219,11.958516120910645,0.03984943777322769,0,0.0015087500214576721,0,1155.55029296875,-12.15576171875
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1200.31494140625,1117.77001953125,82.54499816894531,77.50188446044922,7120.39013671875,5913.64990234375,5827.0576171875,34.09941101074219,10.680668830871582,10.543428421020508,41.69447326660156,11.410971641540527,0.03903862461447716,0,0.0018117500003427267,0,1206.740234375,86.59228515625
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1184.3699951171875,1101.0350341796875,83.33499908447266,76.96373748779297,7139.77978515625,5942.25,5954.43603515625,33.4207763671875,11.135354995727539,11.114822387695312,41.77035903930664,11.855520248413086,0.039122000336647034,0,0.0018389375181868672,0,1197.52978515625,-12.18603515625
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1156.43994140625,1081.304931640625,75.13500213623047,76.78499603271484,6980.759765625,5813.39990234375,5825.40185546875,33.45130157470703,10.884109497070312,10.867422103881836,41.74565124511719,11.586605072021484,0.03839462623000145,0,0.001637437497265637,0,1167.35986328125,-12.001953125
