Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),=NA(),18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.275000095367432,3.9000000953674316,0.375,13.010004043579102,16.520000457763672,17.240001678466797,17.209619522094727,34.34065628051758,0.03132149949669838,0.031180066987872124,39.833412170410156,0.039635878056287766,0.0001320000010309741,0,0.000007999999979801942,0,-0.720001220703125,0.030382156372070312
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),=NA(),5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,93.61000061035156,86.17500305175781,7.439999580383301,17.21563148498535,501.30999755859375,514.97998046875,514.5193481445312,39.27671432495117,0.8187348246574402,0.8090189695358276,44.845191955566406,0.8692381381988525,0.00291231251321733,0,0.0001570625026943162,0,-13.66998291015625,0.46063232421875
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),=NA(),2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,204.52499389648438,174.2050018310547,30.325000762939453,25.391870498657227,1105.449951171875,1102.77001953125,1096.9188232421875,39.4074821472168,1.7393707036972046,1.661195158958435,45.0441780090332,1.8543598651885986,0.005880999844521284,0,0.0006665625260211527,0,2.679931640625,5.8511962890625
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),=NA(),1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,550.7249755859375,497.5,53.224998474121094,41.519371032714844,3250.050048828125,3073.27001953125,3073.32958984375,37.99191665649414,5.056059837341309,4.924611568450928,44.804718017578125,5.342467308044434,0.017562812194228172,0,0.0011165625182911754,0,176.780029296875,-0.0595703125
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),=NA(),1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,503.2649841308594,452.29998779296875,50.96500015258789,39.39061737060547,2930.719970703125,2790.83984375,2790.63427734375,38.209293365478516,4.564803123474121,4.444550514221191,44.89430236816406,4.821356773376465,0.015837186947464943,0,0.0010382500477135181,0,139.880126953125,0.20556640625
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),=NA(),1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,668.4849853515625,617.8499755859375,50.63500213623047,47.51750946044922,3969.22998046875,3678.7099609375,3679.730224609375,37.27217483520508,6.170402526855469,6.111689567565918,44.395103454589844,6.523558616638184,0.021680062636733055,0,0.0010643750429153442,0,290.52001953125,-1.020263671875
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),=NA(),1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,323.2650146484375,295.3699951171875,27.895000457763672,33.06938934326172,1833.0799560546875,1781.9300537109375,1780.793701171875,38.657474517822266,2.8791239261627197,2.8646597862243652,44.88978576660156,3.0406577587127686,0.010071687400341034,0,0.0006050000083632767,0,51.14990234375,1.1363525390625
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),=NA(),1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,292.9750061035156,267.29998779296875,25.674999237060547,31.141260147094727,1654.219970703125,1618.52001953125,1617.2291259765625,38.81974411010742,2.6037485599517822,2.5877139568328857,44.96779251098633,2.749457359313965,0.009109937585890293,0,0.0005546250031329691,0,35.699951171875,1.2908935546875
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),=NA(),1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,271,241.57000732421875,29.43000030517578,29.993738174438477,1520.1400146484375,1493.010009765625,1491.320068359375,38.915496826171875,2.3950772285461426,2.337831735610962,44.97361373901367,2.5319695472717285,0.008310000412166119,0,0.0005947499885223806,0,27.1300048828125,1.68994140625
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),=NA(),1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.23001098632812,155.33999633789062,28.889999389648438,25.23687171936035,996.8300170898438,994.9600219726562,990.823486328125,39.23057556152344,1.578187346458435,1.5026603937149048,44.887840270996094,1.6798574924468994,0.005347374826669693,0,0.0005793125019408762,0,1.8699951171875,4.13653564453125
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),=NA(),1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.54499816894531,32.39500045776367,10.149999618530273,18.051233291625977,205.38999938964844,210.6699981689453,207.678466796875,38.19857406616211,0.33964502811431885,0.31156671047210693,43.24075698852539,0.3735351860523224,0.0011109375627711415,0,0.0002087500033667311,0,-5.279998779296875,2.9915313720703125
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),=NA(),2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.505001068115234,18.509998321533203,3.994999885559082,14.288751602172852,104.61000061035156,108.97999572753906,108.0101089477539,37.576385498046875,0.1795957088470459,0.16838565468788147,42.685237884521484,0.1993730515241623,0.0006133124697953463,0,0.00009100000170292333,0,-4.3699951171875,0.9698867797851562
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),=NA(),5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.280000686645508,20.15999984741211,2.125,13.870019912719727,109.12999725341797,113.8499984741211,113.70057678222656,37.47962951660156,0.18960273265838623,0.18738578259944916,42.82063674926758,0.2072070688009262,0.0006880625151097775,0,0.00004437499956111424,0,-4.720001220703125,0.14942169189453125
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),=NA(),18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.53499984741211,16.045000076293945,1.4900000095367432,4.459985256195068,82.61000061035156,89.31999969482422,89.1788558959961,38.50092315673828,0.1447673887014389,0.14408081769943237,43.77336120605469,0.15968535840511322,0.0005344374803826213,0,0.000032500000088475645,0,-6.709999084472656,0.141143798828125
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),=NA(),5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,250.80999755859375,240.17498779296875,10.635000228881836,15.516260147094727,1405.550048828125,1449,1449.5540771484375,40.79278564453125,2.2209105491638184,2.205228090286255,46.78733444213867,2.3362345695495605,0.008024812676012516,0,0.00022987500415183604,0,-43.449951171875,-0.5540771484375
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),=NA(),2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,528.4600219726562,491.92498779296875,36.53499984741211,29.496240615844727,3047.869873046875,3000.580078125,3001.347412109375,39.58428955078125,4.738964557647705,4.640076637268066,46.261260986328125,4.990769386291504,0.016706125810742378,0,0.0008316874736919999,0,47.289794921875,-0.767333984375
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),=NA(),1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,727.4450073242188,675.1500244140625,52.290000915527344,40.370628356933594,4376.080078125,4157.60986328125,4158.80078125,38.277984619140625,6.790641784667969,6.674055099487305,45.50358963012695,7.1620707511901855,0.023942187428474426,0,0.0011093750363215804,0,218.47021484375,-1.19091796875
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),=NA(),1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.92498779296875,374.239990234375,46.68499755859375,29.5781192779541,2422.7900390625,2383.989990234375,2382.22509765625,39.44351577758789,3.774723768234253,3.659804344177246,45.8449821472168,3.9822885990142822,0.0130621874704957,0,0.0009459374705329537,0,38.800048828125,1.764892578125
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),=NA(),1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1054.22998046875,991.905029296875,62.32500076293945,57.263755798339844,6380.60986328125,5723.60009765625,5724.6171875,36.04187774658203,9.927023887634277,9.900555610656738,44.05815124511719,10.504562377929688,0.03519343584775925,0,0.0013498124899342656,0,657.009765625,-1.01708984375
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),=NA(),1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,307.4000244140625,280.82000732421875,26.56999969482422,27.719995498657227,1739.4500732421875,1721.9300537109375,1720.0638427734375,39.374229431152344,2.730316638946533,2.7180395126342773,45.51346206665039,2.8812084197998047,0.009570499882102013,0,0.0005766249960288405,0,17.52001953125,1.8662109375
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),=NA(),1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,364.364990234375,332.80999755859375,31.55500030517578,29.909997940063477,2075.7900390625,2040.0799560546875,2037.8206787109375,39.24944305419922,3.244987964630127,3.2230613231658936,45.5302848815918,3.4225707054138184,0.011367125436663628,0,0.0006816249806433916,0,35.7100830078125,2.25927734375
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),=NA(),1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,807.3349609375,755.8050537109375,51.525001525878906,49.09813690185547,4854.4599609375,4477.7099609375,4478.38037109375,37.1317138671875,7.538005828857422,7.496930122375488,44.5728759765625,7.963344097137451,0.026678437367081642,0,0.0010958125349134207,0,376.75,-0.67041015625
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),=NA(),1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,226.53500366210938,192.13499450683594,34.39500045776367,25.789392471313477,1240.239990234375,1235.570068359375,1230.64013671875,39.420738220214844,1.9508018493652344,1.8596423864364624,45.18742370605469,2.0726535320281982,0.006624062545597553,0,0.0006910000229254365,0,4.669921875,4.929931640625
