date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

21/05/21 20:00;0;0;90;0;0;90;0;0;0;0;5.5002;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 21:00;0;0;90;0;0;90;0;0;0;0;5.5102;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 22:00;0;0;90;0;0;90;0;0;0;0;4.7802;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
21/05/21 23:00;0;0;90;0;0;90;0;0;0;0;3.71;3.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 00:00;0;0;90;0;0;90;0;0;0;0;3.6601;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 01:00;0;0;90;0;0;90;0;0;0;0;3.3497;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.3497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 02:00;0;0;90;0;0;90;0;0;0;0;2.1298;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.1298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 03:00;0;0;90;0;0;90;0;0;0;0;2.5699;4.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.5699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 04:00;0;0;90;0;0;90;0;0;0;0;3.4999;4.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 05:00;0;0;90;0;0;90;0;0;0;0;2.7501;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.7501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 06:00;0.4991;-64.277;88.789;0.554;0.7897;-90;-0.7897;0;0;0;1.85;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 07:00;6.2695;-59.486;74.642;7.2674;10.599;-90;-10.599;79.408;17.801;61.607;2.55;4.02;0;149.42;12.769;11.936;1.2128;0.1152;175.45;0;175.45;149.42;11.936;13.982;0.1152;0.8516;0.0804;0;0.0076;175.24;0.2041;0;0;0.1096;0.0945;145.59;29.304;26.613;2.1259;0.561;0.0045;174.89;0.3505;0.2988;0.0239;0.0277;0;145.59;122.5;9.7859;13.284;0.0161;7.9921;6.6334;2.1264;0.0557;0.0806;1.1601;0.0033;1.185;0;1;0;0;2.2095;0.9988;1;1;0.9914;0.9288;0.8324;0.8215;1;0.9556;0.9963;0.998;0.998;1;0.998;0.998;0.8298;0.9455;0.9235;0.3544;0.2966;0.0018;0.0121;-0.0201;0.0021;0.0075;0.0002;0;0;0.088;0;0.1908;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0004;0.2866;0.2866;0;6.0598;6.0598;3.5099;0.0241;252.89;1133.2;1;0.0078;0.0078;0;0;0;0;0;0;0.2788;0.1908;0;15.402;17.835;10.252;11.872;97.271;97.271;4.2108;3.4045;2.2661;0.8063;1.1384;0.1915;0.2703;0.5382;7.6661;0.5355;0
22/05/21 08:00;16.254;-49.396;47.249;21.007;39.383;-90;-39.383;239.71;49.397;190.31;6.8298;4.17;0;461.56;26.522;47.241;9.0643;4.6268;549.01;0;549.01;461.56;47.241;35.586;4.6268;0.8407;0.0732;0;0.0249;542.45;6.5598;0;0;2.3863;4.1735;534.61;6.7615;5.1243;0.5245;1.0718;0.041;541.37;1.0849;0.9231;0.0945;0.0664;0.0009;534.81;455.51;46.622;32.062;0.4114;19.821;16.451;5.7828;3.758;0.4022;5.7856;0.2052;2.4298;0;1;0;0;2.2903;0.9881;1;1;0.91;0.6952;0.9875;0.9889;1;0.9555;0.9957;0.998;0.998;1;0.998;0.998;0.9738;0.8678;0.6908;1.1091;1.0918;0.0066;0.0031;-0.0201;0.0077;0.0274;0.0008;0;0;0.088;0;0.9349;0;0;0;0;0;0;0;0;0;0;0;0;0.0221;0.0037;1.0405;1.0405;0;19.72;19.72;12.89;0.0241;936.02;1111.7;1;0.0177;0.0177;0;0;0;0;0;0;1.0229;0.9349;0;17.872;20.695;16.057;18.594;98.301;98.301;13.176;12.362;11.106;0.8147;1.2555;0.0618;0.0953;0.8429;18.793;0.8363;0
22/05/21 09:00;24.694;-37.393;46.206;37.133;52.867;-90;-52.867;390.11;73.298;316.81;10.91;3.79;0;524.81;32.502;54.274;15.763;13.142;640.49;0;640.49;524.81;54.274;48.265;13.142;0.8194;0.0959;0;0.0451;623.37;17.118;0;0;4.9791;12.139;614.56;7.5654;5.5068;0.5695;1.4526;0.0365;622.13;1.2467;1.0496;0.1085;0.0866;0.002;617.46;518.25;53.596;41.746;0.9647;138.11;114.63;36.925;10.289;1.9882;28.6;2.8985;20.299;0;1;0;0;1.6418;0.9733;1;1;0.8468;0.58;0.9878;0.9895;1;0.9471;0.9978;0.998;0.998;1;0.998;0.998;0.9595;0.8004;0.5776;1.2939;1.2916;0.0078;0.0008;0.004;0.009;0.0318;0.0038;0;0;0.088;0;1.096;0;0;0;0;0;0;0;0;0;0;0;0;0.0256;0.0051;1.2039;1.2039;0;25.892;25.892;14.982;0.0244;1108.4;1086.2;1;0.0198;0.0198;0;0;0;0;0;0;1.184;1.096;0;17.724;20.524;16.137;18.686;98.353;98.353;15.372;14.302;13.021;1.07;1.2809;0.0696;0.0833;0.8471;26.136;0.8197;0
22/05/21 10:00;30.895;-23.125;52.107;56.722;33.278;-90;-33.278;504.79;88.597;416.2;13.91;3.05;0;497.83;41.576;51.803;12.526;7.0362;610.77;0;610.77;497.83;51.803;54.102;7.0362;0.8151;0.1001;0;0.032;601.81;8.9605;0;0;2.7886;6.1719;590.4;10.206;7.6292;0.7939;1.657;0.126;600.61;1.2036;0.9957;0.1036;0.1026;0.0017;592.36;489.21;50.906;49.553;0.7365;262.05;217.5;73.299;3.94;2.549;36.667;1.9603;35.276;0;1;0;0;1.2099;0.9853;1;1;0.9329;0.6845;0.983;0.9846;1;0.9572;0.9906;0.998;0.998;1;0.998;0.998;0.9666;0.8912;0.6767;1.2339;1.2522;0.0075;0.0012;0.0153;0.0086;0.0305;0.0048;0;0;0.088;0;1.0479;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.0048;1.1548;1.1548;0;28.517;28.517;14.607;0.0247;1074.5;1074.8;1;0.0189;0.0189;0;0;0;0;0;0;1.1359;1.0479;0;17.829;20.646;16.179;18.735;98.364;98.364;14.659;13.719;12.449;0.9392;1.2699;0.0641;0.0866;0.8493;28.056;0.8128;0
22/05/21 11:00;34.087;-6.8867;55.307;79.952;10.048;-90;-10.048;560;99.899;460.1;15.95;1.9101;0;467.27;49.363;50.936;4.2808;0.7301;572.58;0;572.58;467.27;50.936;53.643;0.7301;0.8161;0.095;0;0.0088;571.59;0.9838;0;0;0.3845;0.5993;557.05;13.397;10.096;1.1005;2.1716;0.0288;570.45;1.1432;0.9345;0.1019;0.1065;0.0003;557.19;456.24;49.734;50.981;0.1017;327.23;271.6;89.99;0.1783;2.9751;42.796;0.1367;45.593;0;1;0;0;1.0225;0.9983;1;1;0.9922;0.8804;0.9765;0.9784;1;0.9556;0.9935;0.998;0.998;1;0.998;0.998;0.9729;0.9462;0.8729;1.1567;1.1897;0.0072;0.0019;0.0209;0.0081;0.0288;0.0056;0;0;0.088;0;0.9838;0;0;0;0;0;0;0;0;0;0;0;0;0.0232;0.0043;1.0896;1.0896;0;30.023;30.023;14.073;0.0253;1020.5;1067.7;1;0.0178;0.0178;0;0;0;0;0;0;1.0718;0.9838;0;17.945;20.779;16.202;18.762;98.367;98.367;13.742;12.944;11.688;0.7973;1.2569;0.058;0.0915;0.8505;29.594;0.8054;0
22/05/21 12:00;33.746;10.054;54.959;75.355;14.645;90;14.645;551.09;108.3;442.79;17.71;1.2899;0;457.66;55.351;53.783;6.3713;1.5219;574.69;0;574.69;457.66;53.783;61.722;1.5219;0.7964;0.1101;0;0.0137;572.59;2.0953;0;0;0.8393;1.2559;558.46;12.984;9.5041;1.1169;2.3043;0.0588;571.45;1.1452;0.9153;0.1076;0.1218;0.0005;558.8;447.24;52.558;58.457;0.2066;318.62;264.46;87.06;0.5243;2.9563;42.525;0.3421;44.957;0;1;0;0;1.0428;0.9964;1;1;0.9848;0.8409;0.9773;0.9792;1;0.9576;0.9911;0.998;0.998;1;0.998;0.998;0.9718;0.9412;0.8317;1.161;1.1925;0.0072;0.0019;0.0292;0.0081;0.0287;0.0055;0;0;0.088;0;0.9789;0;0;0;0;0;0;0;0;0;0;0;0;0.0231;0.0044;1.0845;1.0845;0;31.995;31.995;14.285;0.0256;1023.4;1059.8;1;0.0176;0.0176;0;0;0;0;0;0;1.0669;0.9789;0;17.796;20.607;16.063;18.6;98.377;98.377;13.792;12.884;11.63;0.9081;1.2546;0.0658;0.091;0.8432;33.642;0.7989;0
22/05/21 13:00;29.933;25.989;51.167;52.728;37.272;90;37.272;484.5;114.8;369.7;18.02;1.2601;0;464.58;52.251;71.133;14.53;8.4106;610.9;0;610.9;464.58;71.133;66.781;8.4106;0.7605;0.1231;0;0.0376;599.2;11.704;0;0;4.132;7.5718;588.37;9.6291;6.5165;0.9978;2.0185;0.0964;598;1.1984;0.9292;0.1423;0.1253;0.0017;590.78;457.13;69.993;60.505;0.7408;242.88;201.59;67.438;5.7563;2.5319;36.42;2.4097;33.196;0;1;0;0;1.2609;0.9808;1;1;0.9209;0.6699;0.9839;0.9859;1;0.958;0.9937;0.998;0.998;1;0.998;0.998;0.9631;0.8804;0.6644;1.2341;1.2487;0.0075;0.0013;0.0353;0.0084;0.0299;0.0047;0;0;0.088;0;1.0264;0;0;0;0;0;0;0;0;0;0;0;0;0.0241;0.0048;1.1327;1.1327;0;33.088;33.088;15.069;0.0256;1072.1;1056.4;1;0.0183;0.0183;0;0;0;0;0;0;1.1144;1.0264;0;17.483;20.245;15.843;18.346;98.386;98.386;14.662;13.456;12.193;1.2057;1.2626;0.0822;0.0861;0.8316;36.379;0.7961;0
22/05/21 14:00;23.25;39.826;44.88;33.855;56.145;90;56.145;366.1;120.6;245.5;18.19;1.3401;0;440.68;58.419;81.788;17.106;13.783;611.77;0;611.77;440.68;81.788;75.525;13.783;0.7203;0.146;0;0.0505;590.39;21.381;0;0;8.5504;12.83;581.8;7.4145;4.2831;0.7949;2.2943;0.0423;589.21;1.1808;0.8814;0.1636;0.134;0.0019;584.94;435.51;80.83;64.547;0.9079;125.36;104.05;34.584;15.654;2.1457;30.864;3.1417;17.356;0;1;0;0;1.6711;0.9651;1;1;0.8536;0.5846;0.9874;0.9903;1;0.9539;0.9977;0.998;0.998;1;0.998;0.998;0.951;0.8127;0.5821;1.2359;1.229;0.0074;0.0015;0.0347;0.0083;0.0294;0.004;0;0;0.088;0;1.0093;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0046;1.1153;1.1153;0;33.07;33.07;14.88;0.0256;1055.5;1056.6;1;0.018;0.018;0;0;0;0;0;0;1.0973;1.0093;0;17.191;19.907;15.557;18.015;98.384;98.384;14.683;13.25;11.99;1.4326;1.2596;0.0976;0.0858;0.8166;48.662;0.7869;0
22/05/21 15:00;14.47;51.43;52.698;18.266;31.213;90;31.213;202.3;118.3;84.002;18.07;1.2099;0;203.73;83.098;69.646;2.3801;2.4891;361.34;0;361.34;203.73;69.646;85.478;2.4891;0.5638;0.2434;0;0.0135;355.16;6.1778;0;0;4.0004;2.1774;347.32;7.1368;3.3121;1.1323;2.6411;0.0513;354.45;0.7103;0.4075;0.1393;0.163;0.0006;347.67;200.01;68.374;78.673;0.2597;55.79;46.306;15.431;1.9735;0.6278;9.0306;0.3511;7.6848;0;1;0;0;1.7862;0.9829;1;1;0.9519;0.5528;0.9799;0.9837;1;0.9665;0.9809;0.998;0.998;1;0.998;0.998;0.9612;0.9182;0.5412;0.73;0.7172;0.0043;0.0084;0.005;0.0049;0.0174;0.0012;0;0;0.088;0;0.5608;0;0;0;0;0;0;0;0;0;0;0;0;0.014;0.0017;0.6603;0.6603;0;26.951;26.951;8.8804;0.0256;614.6;1074.4;1;0.0115;0.0115;0;0;0;0;0;0;0.6488;0.5608;0;17.233;19.955;14.635;16.947;98.251;98.251;8.6722;7.8449;6.6623;0.8273;1.1826;0.0954;0.1364;0.7682;55.238;0.7541;0
22/05/21 16:00;4.9731;60.612;77.864;5.703;8.2429;90;8.2429;31.607;30.998;0.609;16.98;1.47;0;1.4771;29.667;2.8435;-0.3367;0.0278;33.679;0;33.679;1.4771;2.8435;29.331;0.0278;0.0439;0.8717;0;-0.0092;33.503;0.1755;0;0;0.1526;0.0229;31.123;2.313;0.3731;0.7182;1.2207;0.0011;33.436;0.067;0.003;0.0057;0.0584;0;31.127;1.1011;2.1196;27.899;0.0038;17.723;14.71;4.5934;-0.0047;0.1784;2.5667;0.0038;2.7498;0;1;0;0;1.0656;0.9948;1;1;0.9949;1;0.9308;0.7469;1;0.9586;1;0.998;0.998;1;0.998;1;0.9241;0.9517;1;0.068;0.0667;0.0004;0.0075;-0.0018;0.0004;0.0015;0.0003;0;0;0.088;0;-0.0344;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.057;0.057;0;17.785;17.785;0.8054;0.0259;55.927;1020.1;1;0.0034;0.0034;0;0;0;0;0;0;0.0536;-0.0344;0;15.973;18.497;-9.6215;-11.141;94.017;94.017;0.8083;0.6777;-0.4082;0.1305;1.086;0.1615;1.3436;0;17.714;0;0
22/05/21 17:00;0;0;90;0;0;90;0;0;0;0;11.48;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 18:00;0;0;90;0;0;90;0;0;0;0;8.8699;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 19:00;0;0;90;0;0;90;0;0;0;0;7.3901;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 20:00;0;0;90;0;0;90;0;0;0;0;6.5698;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 21:00;0;0;90;0;0;90;0;0;0;0;5.1598;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 22:00;0;0;90;0;0;90;0;0;0;0;4.1002;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
22/05/21 23:00;0;0;90;0;0;90;0;0;0;0;3.6003;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
23/05/21 00:00;0;0;90;0;0;90;0;0;0;0;3.2799;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.2799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
