Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
312,18,0,1,Night,Sun above horizon but GHI below 1,85.98895263671875,4.011044025421143,252.2870330810547,0,0,0,0,20.05999183654785,2.5999999046325684,=NA(),0,12.27920150756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,0,1,Night,,98.95475769042969,-8.954760551452637,242.3302459716797,0,0,0,0,17.100000381469727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,20,0,1,Night,,109.23253631591797,-19.232532501220703,232.00625610351562,0,0,0,0,13.059991836547852,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,0,1,Night,,118.02405548095703,-28.02405548095703,219.60240173339844,0,0,0,0,11.390008926391602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,0,1,Night,,124.5545654296875,-34.5545654296875,204.61386108398438,0,0,0,0,10.640008926391602,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,0,1,Night,,127.93240356445312,-37.932403564453125,187.2833251953125,0,0,0,0,10.550012588500977,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,1,Night,,127.5318374633789,-37.53183364868164,169.10995483398438,0,0,0,0,9.579889297485352,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,1,Night,,123.43427276611328,-33.43427658081055,152.185546875,0,0,0,0,8.800104141235352,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,0,1,Night,,116.36343383789062,-26.36343002319336,137.7523956298828,0,0,0,0,8.140008926391602,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,0,1,Night,,107.20836639404297,-17.2083683013916,125.84049987792969,0,0,0,0,7.600213527679443,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,0,1,Night,,96.67688751220703,-6.676884651184082,115.87411499023438,0,0,0,0,7.180108547210693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,1,Day,,84.8124771118164,5.187521934509277,107.02147674560547,96.20800018310547,89.3628921508789,75.70700073242188,0.9288509488105774,8.830011367797852,0.8098999857902527,=NA(),0.7803316116333008,9.999940872192383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.861780643463135,77.3014144897461,158.61000061035156,153.125,5.484999656677246,15.242517471313477,679.010009765625,701.7899780273438,701.9884643554688,39.91999816894531,1.0990546941757202,1.095716118812561,45.620479583740234,1.1619536876678467,0.0039766873233020306,0,0.0001289999927394092,0,-22.77996826171875,-0.198486328125
313,6,0,1,Day,,73.16840362548828,16.83159828186035,99.06297302246094,307.80999755859375,234.22998046875,254.11000061035156,0.760956346988678,12.029993057250977,0.8098999857902527,=NA(),0.6296887993812561,3.4188525676727295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.376272201538086,45.252113342285156,553.199951171875,535.239990234375,17.96500015258789,33.065635681152344,3362.030029296875,3271.530029296875,3274.078857421875,39.13328552246094,5.229074001312256,5.178400039672852,45.970401763916016,5.507453918457031,0.018894437700510025,0,0.0004154999915044755,0,90.5,-2.548828125
313,7,0,1,Day,,60.96491622924805,29.035083770751953,90.8777084350586,532.5900268554688,316.7619323730469,444.69000244140625,0.5947575569152832,16.959985733032227,2.7701001167297363,=NA(),0.4693337380886078,2.0545661449432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.230607271194458,884.8599853515625,827.3150024414062,57.54499816894531,51.07311248779297,5423.830078125,4970.25,4971.8798828125,36.87465286254883,8.427155494689941,8.300878524780273,44.53208541870117,8.907986640930176,0.029804499819874763,0,0.0012254375033080578,0,453.580078125,-1.6298828125
313,8,0,1,Day,,48.72731399536133,41.27268600463867,81.68099212646484,737.7999877929688,331.3870849609375,616.1099853515625,0.44915571808815,19.93999671936035,3.599900007247925,=NA(),0.3285715579986572,1.5142396688461304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.426639556884766,6.242791175842285,1041.68505859375,988.0799560546875,53.599998474121094,60.42125701904297,6345.3701171875,5627.58984375,5629.56884765625,35.61911392211914,9.87812614440918,9.807705879211426,43.64359664916992,10.470433235168457,0.03518112376332283,0,0.0011581875151023269,0,717.7802734375,-1.97900390625
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),0.2164849489927292,1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1123.544921875,1069.330078125,54.21500015258789,66.00936126708984,6773.56005859375,5887.08984375,5888.0244140625,34.87107849121094,10.553199768066406,10.530901908874512,43.06163024902344,11.198333740234375,0.03763899952173233,0,0.001185875036753714,0,886.47021484375,-0.9345703125
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),0.1325942426919937,1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1160.344970703125,1092.5400390625,67.80500030517578,68.58748626708984,6973.83984375,6003.83984375,6002.50830078125,34.535526275634766,10.862924575805664,10.83581256866455,42.7918701171875,11.52297306060791,0.03853924944996834,0,0.0014524374855682254,0,970,1.33154296875
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),0.11424828320741653,1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1142.4000244140625,1065.39501953125,77.01000213623047,68.62749481201172,6814.39013671875,5865.259765625,5864.48828125,34.53567886352539,10.613096237182617,10.592405319213867,42.739376068115234,11.261308670043945,0.03741287440061569,0,0.0016496875323355198,0,949.13037109375,0.771484375
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),0.12513422966003418,1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1133.22998046875,1057.68505859375,75.54000091552734,69.46623992919922,6787.8701171875,5823.990234375,5821.9345703125,34.4339599609375,10.567211151123047,10.544504165649414,42.62378692626953,11.205330848693848,0.03730543702840805,0,0.0016029374673962593,0,963.8798828125,2.0556640625
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),0.18236896395683289,1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1107.590087890625,1045.219970703125,62.37000274658203,69.07561492919922,6665.5498046875,5727.02978515625,5728.142578125,34.4719123840332,10.385526657104492,10.370826721191406,42.63624954223633,11.033754348754883,0.036849185824394226,0,0.0013475000159814954,0,938.52001953125,-1.11279296875
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),0.2973425090312958,1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,1040.9599609375,991.1650390625,49.79499816894531,66.14873504638672,6312.81005859375,5482.35986328125,5483.84521484375,34.86542892456055,9.830376625061035,9.800278663635254,42.90000915527344,10.435853004455566,0.03505518659949303,0,0.001095312531106174,0,830.4501953125,-1.4853515625
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),0.47615063190460205,1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,889.60498046875,839.5750122070312,50.029998779296875,60.52062225341797,5434.39990234375,4814.93994140625,4817.03369140625,35.61071014404297,8.454422950744629,8.369157791137695,43.32099533081055,8.966357231140137,0.029984813183546066,0,0.001105500035919249,0,619.4599609375,-2.09375
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),0.6008788347244263,2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,747.2449951171875,696.6800537109375,50.564998626708984,54.483116149902344,4517.3701171875,4087.080078125,4088.72314453125,36.378448486328125,7.024775981903076,6.906928539276123,43.73798370361328,7.438845634460449,0.02475568652153015,0,0.001098812441341579,0,430.2900390625,-1.64306640625
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),0.9325823187828064,3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,242.44000244140625,229.56500244140625,12.875,33.96874237060547,1406.760009765625,1362.510009765625,1363.1103515625,38.17755889892578,2.2315287590026855,2.2020530700683594,44.30160903930664,2.3582637310028076,0.007954062893986702,0,0.0003060624876525253,0,44.25,-0.600341796875
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,0,1,Night,,109.00843811035156,-19.008440017700195,231.81771850585938,0,0,0,0,12.700006484985352,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,0,1,Night,,117.77367401123047,-27.7736759185791,219.44496154785156,0,0,0,0,12.939996719360352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,0,1,Night,,124.2804946899414,-34.280494689941406,204.5131072998047,0,0,0,0,13.390008926391602,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,0,1,Night,,127.64640045166016,-37.64640426635742,187.26922607421875,0,0,0,0,13.420007705688477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,1,Night,,127.25334930419922,-37.253353118896484,169.19264221191406,0,0,0,0,13.610010147094727,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,0,1,Night,,123.1805648803711,-33.180564880371094,152.343505859375,0,0,0,0,13.800012588500977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,1,Night,,116.14136505126953,-26.141366958618164,137.9532928466797,0,0,0,0,14.520013809204102,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,1,Night,,107.01651763916016,-17.016515731811523,126.0622329711914,0,0,0,0,14.200006484985352,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,0,1,Night,,96.50547790527344,-6.5054802894592285,116.1076431274414,0,0,0,0,14.740015029907227,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,0,1,Day,,84.74571228027344,5.254286289215088,107.31977081298828,25.59000015258789,25.554019927978516,0.3928999900817871,0.9985939860343933,14.679986953735352,3.1800999641418457,=NA(),0.9988706707954407,9.894298553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9786577224731445,77.13565826416016,27.954999923706055,25.459999084472656,2.5,15.784997940063477,139.77000427246094,144.70999145507812,144.55198669433594,37.56572723388672,0.24049802124500275,0.2386491596698761,42.9436149597168,0.26080065965652466,0.0008613750105723739,0,0.00005950000195298344,0,-4.9399871826171875,0.1580047607421875
314,6,0,1,Day,,73.03497314453125,16.96502685546875,99.325439453125,160.91000366210938,153.7296905517578,24.607999801635742,0.9553768634796143,14.730005264282227,2.4798998832702637,=NA(),0.9642799496650696,3.393338680267334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.717500686645508,44.81340789794922,222.0449981689453,206.385009765625,15.65999984741211,23.23626136779785,1288.3900146484375,1294.800048828125,1294.6558837890625,39.61503982543945,2.0425493717193604,2.001897096633911,45.600074768066406,2.153278350830078,0.007228937465697527,0,0.00035831250716000795,0,-6.4100341796875,0.1441650390625
314,7,0,1,Day,,60.83616256713867,29.16383934020996,91.16812896728516,236.19000244140625,225.5208740234375,21.893999099731445,0.9548282027244568,16.95000648498535,0.8899000287055969,=NA(),0.9739202260971069,2.0463502407073975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.315707802772522,286.69500732421875,239.61000061035156,47.084999084472656,28.10686683654785,1629.6400146484375,1610.8900146484375,1605.5439453125,39.40558624267578,2.5465035438537598,2.411797046661377,45.346527099609375,2.6976232528686523,0.008515999652445316,0,0.0010086875408887863,0,18.75,5.3460693359375
314,8,0,1,Day,,48.5947265625,41.4052734375,82.01602935791016,657.2000122070312,321.07965087890625,508.2099914550781,0.48855698108673096,21.409997940063477,0.7299000024795532,=NA(),0.44681820273399353,1.5102767944335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.317718505859375,5.979872703552246,918.364990234375,868.2750244140625,50.084999084472656,57.006858825683594,5597,5023.02001953125,5025.17138671875,36.08075714111328,8.704789161682129,8.63082218170166,43.831756591796875,9.220236778259277,0.030931811779737473,0,0.0010917499894276261,0,573.97998046875,-2.1513671875
314,9,0,1,Day,,36.679100036621094,53.320899963378906,70.17017364501953,720.7100219726562,343.043212890625,470.9100036621094,0.4759795367717743,23.779993057250977,2.2100000381469727,=NA(),0.5114448070526123,1.246217131614685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.016845703125,11.690898895263672,879.469970703125,830.030029296875,49.43499755859375,58.02062225341797,5297.52978515625,4735.93017578125,4737.1015625,35.948482513427734,8.235929489135742,8.191553115844727,43.59262466430664,8.724140167236328,0.0292191244661808,0,0.0010874375002458692,0,561.599609375,-1.17138671875
314,10,0,1,Day,,25.904020309448242,64.09597778320312,51.686824798583984,711.7000122070312,400.5445861816406,345.9100036621094,0.5627997517585754,24.610010147094727,4.28000020980835,=NA(),0.6502320170402527,1.1113743782043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.860130310058594,15.714170455932617,794.175048828125,740.2349853515625,53.94000244140625,55.59313201904297,4744.81982421875,4276.919921875,4275.1962890625,36.2740592956543,7.366142749786377,7.330356597900391,43.69013214111328,7.790737152099609,0.025979749858379364,0,0.0011696249712258577,0,467.89990234375,1.7236328125
314,11,0,1,Day,,18.678646087646484,71.32135772705078,18.253808975219727,164.5,162.6995086669922,1.9005999565124512,0.9890547394752502,23.860010147094727,6,=NA(),0.9980990886688232,1.0554020404815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.04460334777832,17.706666946411133,179.43499755859375,163.92001342773438,15.514999389648438,30.876245498657227,984.1699829101562,963.0499877929688,962.125244140625,38.216732025146484,1.5734704732894897,1.563218116760254,44.095375061035156,1.665913701057434,0.005521812476217747,0,0.00033218751195818186,0,21.1199951171875,0.92474365234375
