Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
184,11,0,1,Day,,58.922115325927734,31.077884674072266,11.952157020568848,299.19000244140625,264.9688415527344,66.29399871826172,0.885620653629303,8.750207901000977,3.319999933242798,=NA(),0.918168842792511,1.932596206665039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.962970733642578,56.918914794921875,320.17999267578125,296.44000244140625,23.740001678466797,21.019372940063477,1845.3499755859375,1865.9300537109375,1866.7425537109375,40.352596282958984,2.8912973403930664,2.8607208728790283,46.508811950683594,3.04429292678833,0.010233812034130096,0,0.0005115625099278986,0,-20.580078125,-0.8125
184,12,0,1,Day,,58.08747863769531,31.912521362304688,355.7811279296875,334.3900146484375,281.8485107421875,99.39299774169922,0.8428735733032227,9.540002822875977,3.7699999809265137,=NA(),0.8782180547714233,1.8874763250350952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.737239837646484,57.83903884887695,357.82000732421875,334.29998779296875,23.520000457763672,23.2700138092041,2064.380126953125,2071.989990234375,2073.125732421875,40.14147186279297,3.227843999862671,3.218531847000122,46.40251922607422,3.3978958129882812,0.01146950013935566,0,0.0005142500158399343,0,-7.60986328125,-1.1357421875
184,13,0,1,Day,,60.66808319091797,29.33191680908203,340.010498046875,422.5899963378906,283.3743591308594,284.19000244140625,0.6705657243728638,10.379999160766602,3.970099925994873,=NA(),0.6432861089706421,2.035738468170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.315168380737305,55.01231002807617,477.6549987792969,445.9849853515625,31.674999237060547,28.67937660217285,2814.31005859375,2775.18994140625,2777.900146484375,39.64528274536133,4.379328727722168,4.314702987670898,46.227935791015625,4.609849452972412,0.015535688027739525,0,0.0006817500106990337,0,39.1201171875,-2.710205078125
184,14,0,1,Day,,66.25863647460938,23.741365432739258,325.8918151855469,91.5,90.93659210205078,1.399399995803833,0.9938425421714783,9.990015029907227,3.9198999404907227,=NA(),0.9981198310852051,2.472412586212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.89108657836914,49.28030014038086,88.09500122070312,70.20500183105469,17.889999389648438,13.465631484985352,459.1300048828125,477.489990234375,473.4371337890625,40.08932876586914,0.7379102110862732,0.6774992346763611,45.22108459472656,0.7947025299072266,0.00243306253105402,0,0.0003900625160895288,0,-18.3599853515625,4.0528564453125
184,15,0,1,Day,,74.16195678710938,15.838046073913574,313.8638000488281,75.09100341796875,74.7104721069336,1.3942999839782715,0.9949324131011963,9.799890518188477,2.9400999546051025,=NA(),0.9977973699569702,3.6220650672912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.41918182373047,48.43025588989258,76.97000122070312,65.71499633789062,11.260000228881836,12.809381484985352,410.0299987792969,427.57000732421875,426.05401611328125,39.81977081298828,0.6686419248580933,0.6286364793777466,45.13279342651367,0.715343177318573,0.002289124997332692,0,0.00024593749549239874,0,-17.540008544921875,1.5159912109375
184,16,0,1,Day,,83.65771484375,6.342288970947266,303.7167053222656,16.097000122070312,16.075071334838867,0.19850000739097595,0.9986377358436584,9.220209121704102,1.8301000595092773,=NA(),0.9994707107543945,8.42956829071045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.173568725585938,74.42059326171875,17.209999084472656,15.885000228881836,1.3299999237060547,9.897485733032227,84.04000091552734,88.95999908447266,88.85468292236328,37.69740295410156,0.14731547236442566,0.14614275097846985,42.9876823425293,0.16265742480754852,0.0005452500190585852,0,0.00003087500226683915,0,-4.9199981689453125,0.105316162109375
184,17,0,1,Night,Sun below height limit of 1 degrees.,89.34034729003906,0.659649133682251,298.5819396972656,0,0,0,0,7.459893703460693,1.5801000595092773,=NA(),0,29.598581314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18,0,1,Night,,106.00419616699219,-16.004196166992188,287.1265869140625,0,0,0,0,5.300103664398193,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,0,1,Night,,117.91484832763672,-27.91485023498535,279.6234436035156,0,0,0,0,3.3603148460388184,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,0,1,Night,,130.1077880859375,-40.1077880859375,271.80010986328125,0,0,0,0,5.189813137054443,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,0,1,Night,,142.35076904296875,-52.35076904296875,262.5126037597656,0,0,0,0,5.700311183929443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,22,0,1,Night,,154.2456512451172,-64.24565887451172,248.9478302001953,0,0,0,0,5.480187892913818,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,23,0,1,Night,,164.46890258789062,-74.4688949584961,221.5988006591797,0,0,0,0,6.099786281585693,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,1,Night,,167.4044647216797,-77.40446472167969,163.4560089111328,0,0,0,0,5.899713039398193,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,0,1,Night,,159.57943725585938,-69.57943725585938,121.42198944091797,0,0,0,0,4.830102443695068,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,0,1,Night,,148.18939208984375,-58.189388275146484,103.23326110839844,0,0,0,0,5.099999904632568,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,0,1,Night,,136.03851318359375,-46.03851318359375,92.43634033203125,0,0,0,0,6.000085353851318,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,0,1,Night,,123.7846908569336,-33.784690856933594,84.10531616210938,0,0,0,0,6.240106105804443,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,0,1,Night,,111.70540618896484,-21.705408096313477,76.5497817993164,0,0,0,0,6.099786281585693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,0,1,Night,,100.0230712890625,-10.023073196411133,68.94081115722656,0,0,0,0,5.530114650726318,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,0,1,Day,,86.80489349365234,3.1951026916503906,59.21027374267578,22.601999282836914,22.546112060546875,1.0026999711990356,0.9975273609161377,5.899713039398193,3.589900016784668,=NA(),0.9956711530685425,14.507081985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.352792739868164,82.21202087402344,24.700000762939453,22.985000610351562,1.7149999141693115,6.879357814788818,118.11000061035156,126.3499984741211,125.77460479736328,38.85213088989258,0.20232979953289032,0.2010689228773117,43.98493194580078,0.22220391035079956,0.0007483125082217157,0,0.00003949999882024713,0,-8.239997863769531,0.5753936767578125
185,8,0,1,Day,,78.56464385986328,11.435354232788086,51.300628662109375,144.91000366210938,131.8822021484375,65.70999908447266,0.9100973010063171,6.099786281585693,3.4700000286102295,=NA(),0.8779064416885376,4.929006576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.057933807373047,61.18242263793945,222.91500854492188,213.625,9.28499984741211,14.566858291625977,1291.0999755859375,1334.0799560546875,1335.5987548828125,40.8402099609375,2.0439391136169434,2.0230212211608887,46.77464294433594,2.149937629699707,0.007393437437713146,0,0.0002094999945256859,0,-42.97998046875,-1.518798828125
185,9,0,1,Day,,69.78964233398438,20.210357666015625,40.23247146606445,350.3900146484375,250.17324829101562,290.0899963378906,0.7139850854873657,7.570306301116943,3.410099983215332,=NA(),0.5864497423171997,2.8753485679626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.76106262207031,522.0850219726562,477.0950012207031,44.99500274658203,27.501245498657227,3113.820068359375,3082.469970703125,3085.78857421875,39.87843322753906,4.836373805999756,4.716278553009033,46.559326171875,5.0886921882629395,0.016932249069213867,0,0.0009770625038072467,0,31.35009765625,-3.318603515625
185,10,0,1,Day,,62.97415542602539,27.02584457397461,27.114274978637695,500.9100036621094,310.8331298828125,418.30999755859375,0.6205368638038635,8.520196914672852,3.690000057220459,=NA(),0.46161526441574097,2.193333387374878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.78065490722656,52.45752716064453,611.425048828125,570.47998046875,40.95000076293945,31.941247940063477,3628.739990234375,3540.929931640625,3544.99853515625,39.35203552246094,5.63034725189209,5.540829658508301,46.25339126586914,5.925414085388184,0.019950000569224358,0,0.0008679375168867409,0,87.81005859375,-4.068603515625
185,11,0,1,Day,,58.84695816040039,31.15304183959961,12.018383979797363,356.79998779296875,285.564208984375,137.6999969482422,0.800348162651062,8.970300674438477,3.7100000381469727,=NA(),0.8301416635513306,1.9284285306930542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.006677627563477,56.827850341796875,384.56500244140625,358.0150146484375,26.549999237060547,23.6975040435791,2235.77001953125,2240.800048828125,2242.640869140625,40.14584732055664,3.491398572921753,3.4607508182525635,46.48213195800781,3.6749956607818604,0.012377562932670116,0,0.0005737500032410026,0,-5.030029296875,-1.8408203125
185,12,0,1,Day,,58.00033950805664,31.99966049194336,355.82379150390625,265.80999755859375,247.31333923339844,34.904998779296875,0.9304139614105225,9.750085830688477,3.5701000690460205,=NA(),0.9572641849517822,1.8829089403152466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.64752197265625,57.75769805908203,284.7750244140625,265.2449951171875,19.524999618530273,20.685632705688477,1625.97998046875,1646.1300048828125,1646.698486328125,40.26687240600586,2.5559144020080566,2.54789137840271,46.338775634765625,2.6919078826904297,0.009077750146389008,0,0.00042624998604878783,0,-20.1500244140625,-0.5684814453125
185,13,0,1,Day,,60.57447052001953,29.4255313873291,340.0265197753906,168.2899932861328,165.78843688964844,5.091800212860107,0.9851354360580444,9.720087051391602,3.349900007247925,=NA(),0.9936147332191467,2.0298826694488525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.198471069335938,54.9454231262207,173.47999572753906,154.5800018310547,18.900001525878906,16.420618057250977,965.4100341796875,992.0999755859375,991.1612548828125,40.317955017089844,1.5364515781402588,1.481705904006958,46.04045104980469,1.6227198839187622,0.005345500074326992,0,0.00040081251063384116,0,-26.68994140625,0.938720703125
185,14,0,1,Day,,66.16411590576172,23.83588409423828,325.8848876953125,117.08999633789062,116.12378692626953,2.390899896621704,0.9917481541633606,10.209985733032227,2.75,=NA(),0.9967921376228333,2.463283061981201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.77163314819336,49.22650909423828,115.22999572753906,93.01499938964844,22.209999084472656,14.736261367797852,611.8400268554688,632.969970703125,628.6292724609375,40.255130767822266,0.9758042693138123,0.9008705019950867,45.51525115966797,1.044980525970459,0.003227437613531947,0,0.00048424999113194644,0,-21.12994384765625,4.3406982421875
185,15,0,1,Day,,74.06998443603516,15.930014610290527,313.8400573730469,58.604000091552734,58.35564041137695,0.9049000144004822,0.995762050151825,10.110010147094727,1.8301000595092773,=NA(),0.9985742568969727,3.6022145748138428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.866493225097656,48.142154693603516,57.6150016784668,48.46500015258789,9.149999618530273,12.374383926391602,299.94000244140625,313.54998779296875,312.212646484375,39.45438003540039,0.494498074054718,0.46238985657691956,44.68427276611328,0.5322045087814331,0.0016859375173225999,0,0.00019906250236090273,0,-13.6099853515625,1.33734130859375
185,16,0,1,Day,,83.5709228515625,6.429074287414551,303.6810607910156,11.604000091552734,11.59255599975586,0.10220000147819519,0.9990137815475464,9.660303115844727,2.049999952316284,=NA(),0.9997299909591675,8.330405235290527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.329201698303223,74.20280456542969,12.399999618530273,11.440000534057617,0.9600000381469727,10.154382705688477,58.540000915527344,61.939998626708984,61.883094787597656,37.061134338378906,0.10435962677001953,0.10349112749099731,42.36422348022461,0.1171836405992508,0.0003928125079255551,0,0.000022500000341096893,0,-3.3999977111816406,0.056903839111328125
185,17,0,1,Night,Sun below height limit of 1 degrees.,89.30863189697266,0.6913654804229736,298.50244140625,0,0,0,0,8.300195693969727,2.2899999618530273,=NA(),0,29.266860961914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18,0,1,Night,,105.92308044433594,-15.923083305358887,287.0731201171875,0,0,0,0,7.800286769866943,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,19,0,1,Night,,117.83638763427734,-27.83639144897461,279.5601806640625,0,0,0,0,7.279809474945068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,0,1,Night,,130.03094482421875,-40.03093719482422,271.7240905761719,0,0,0,0,7.180108547210693,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,0,1,Night,,142.27301025390625,-52.273006439208984,262.4190368652344,0,0,0,0,7.400109767913818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,0,1,Night,,154.1624298095703,-64.16242980957031,248.8343505859375,0,0,0,0,7.299706935882568,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,23,0,1,Night,,164.37367248535156,-74.3736801147461,221.53036499023438,0,0,0,0,6.999902248382568,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,1,Night,,167.32958984375,-77.32958221435547,163.7394561767578,0,0,0,0,7.100305080413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,Night,,159.55287170410156,-69.5528793334961,121.69050598144531,0,0,0,0,7.100305080413818,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,0,1,Night,,148.18035888671875,-58.18035125732422,103.41771697998047,0,0,0,0,6.999902248382568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,1,Night,,136.0339813232422,-46.03397750854492,92.57719421386719,0,0,0,0,7.059808254241943,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,1,Night,,123.7791748046875,-33.779170989990234,84.22317504882812,0,0,0,0,7.200006008148193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,0,1,Night,,111.6957015991211,-21.69570541381836,76.65512084960938,0,0,0,0,7.200006008148193,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,0,1,Night,,100.00652313232422,-10.00652027130127,69.03955078125,0,0,0,0,7.100305080413818,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,0,1,Day,,86.78868103027344,3.211315393447876,59.31298828125,16.9950008392334,16.978654861450195,0.29179999232292175,0.9990381598472595,7.160089015960693,0.6800000071525574,=NA(),0.9987447261810303,14.45572566986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3744893074035645,82.17227935791016,18.290000915527344,16.954999923706055,1.3350000381469727,7.885003566741943,87.38999938964844,93.18000030517578,92.85672760009766,38.1778564453125,0.15201377868652344,0.15109436213970184,43.3531494140625,0.16845007240772247,0.0005663749761879444,0,0.00003099999958067201,0,-5.790000915527344,0.323272705078125
186,8,0,1,Day,,78.5286865234375,11.471315383911133,51.394500732421875,58.29100036621094,58.05415725708008,1.1908999681472778,0.9959368705749512,7.659997463226318,0.5,=NA(),0.9977909922599792,4.914488315582275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.110502243041992,61.0845832824707,62.970001220703125,57.310001373291016,5.659999847412109,10.096246719360352,339.5199890136719,357.6199951171875,357.3966369628906,39.818809509277344,0.5609550476074219,0.5483132004737854,45.212867736816406,0.5982211232185364,0.0019933125004172325,0,0.00012618750042747706,0,-18.100006103515625,0.223358154296875
