Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),0.33468198776245117,1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,745.6799926757812,690.010009765625,55.66999816894531,48.63561248779297,4395.2099609375,4055.14990234375,4059.606689453125,37.16799545288086,6.826451778411865,6.811038970947266,44.44314956665039,7.210845470428467,0.023975875228643417,0,0.0011848125141113997,0,340.06005859375,-4.456787109375
130,13,0,1,Day,,56.278480529785156,33.721519470214844,335.9527587890625,60.59600067138672,60.37604904174805,0.3962000012397766,0.9963701963424683,20.5100040435791,6.239999771118164,=NA(),0.9995283484458923,1.7977912425994873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.404396057128906,49.42527770996094,62.470001220703125,54.08000183105469,8.389999389648438,22.970605850219727,325.8999938964844,327.70001220703125,327.4193420410156,37.82978439331055,0.5408971905708313,0.5202373266220093,43.30927658081055,0.5790144205093384,0.001858999952673912,0,0.00018012500368058681,0,-1.800018310546875,0.280670166015625
130,14,0,1,Day,,62.71181106567383,27.28818702697754,321.125244140625,34.0099983215332,33.913124084472656,0.21130000054836273,0.9971516132354736,20.1400089263916,5.460000038146973,=NA(),0.9997326135635376,2.1740128993988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.58122634887695,43.779090881347656,32.994998931884766,25.834999084472656,7.159999847412109,21.468103408813477,160.4499969482422,162.3300018310547,160.88536071777344,37.233551025390625,0.2699511647224426,0.24870645999908447,42.330963134765625,0.2970926761627197,0.0008914375212043524,0,0.00015606250963173807,0,-1.8800048828125,1.44464111328125
130,15,0,1,Day,,71.40507507324219,18.594921112060547,308.8074645996094,18.304000854492188,18.302597045898438,0.004399999976158142,0.9999232888221741,15.740015029907227,4.25,=NA(),0.999993622303009,3.110801935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.16053771972656,39.171241760253906,17.685001373291016,13.780000686645508,3.9049999713897705,16.451868057250977,84.0199966430664,86.73999786376953,86.09617614746094,36.89486312866211,0.14580444991588593,0.1347956508398056,42.000526428222656,0.16317474842071533,0.0004965625121258199,0,0.00007918749906821176,0,-2.720001220703125,0.6438217163085938
130,16,0,1,Day,,81.58016204833984,8.419841766357422,298.5372619628906,5.098499774932861,5.098499774932861,0,1,15.459985733032227,3.7599000930786133,=NA(),1,6.546736717224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.261274337768555,69.14553833007812,5.519999980926514,4.975000381469727,0.5399999618530273,15.684991836547852,23.030000686645508,23.829999923706055,23.789846420288086,34.53837966918945,0.04304922744631767,0.042482659220695496,39.9701042175293,0.05207106098532677,0.00017099999240599573,0,0.00001300000076298602,0,-0.7999992370605469,0.04015350341796875
130,17,0,1,Night,Sun above horizon but GHI below 1,88.52984619140625,1.470150351524353,292.6593933105469,0,0,0,0,15.100000381469727,4.130099773406982,=NA(),0,22.651226043701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,18,0,1,Night,,104.78385162353516,-14.783849716186523,281.5357360839844,0,0,0,0,14.600000381469727,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,19,0,1,Night,,116.9266586303711,-26.926660537719727,273.5113220214844,0,0,0,0,14.170007705688477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,20,0,1,Night,,129.18727111816406,-39.18727493286133,264.754150390625,0,0,0,0,13.959985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,0,1,Night,,141.2445068359375,-51.24451446533203,253.81405639648438,0,0,0,0,14.059991836547852,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,22,0,1,Night,,152.4523468017578,-62.45234680175781,237.39178466796875,0,0,0,0,13.499994277954102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,23,0,1,Night,,160.905029296875,-70.905029296875,207.5818328857422,0,0,0,0,13.499994277954102,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,1,Night,,161.97247314453125,-71.97247314453125,161.744873046875,0,0,0,0,13.200006484985352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,0,1,Night,,154.69244384765625,-64.69244384765625,127.59312438964844,0,0,0,0,12.600000381469727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,0,1,Night,,143.85682678222656,-53.85682678222656,109.0860824584961,0,0,0,0,12.399988174438477,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,0,1,Night,,131.91827392578125,-41.918270111083984,97.31574249267578,0,0,0,0,12.200006484985352,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,0,1,Night,,119.68018341064453,-29.680185317993164,88.22811126708984,0,0,0,0,11.499994277954102,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,0,1,Night,,107.50215911865234,-17.502161026000977,80.11598205566406,0,0,0,0,11.040002822875977,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6,0,1,Night,Sun below height limit of 1 degrees.,89.66673278808594,0.33326685428619385,68.14374542236328,0,0,0,0,10.839990615844727,2.890000104904175,=NA(),0,33.36051559448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,0,1,Day,,84.04832458496094,5.951677322387695,63.395286560058594,35.29899978637695,35.1744384765625,1.201300024986267,0.9964712262153625,10.800012588500977,2.8798999786376953,=NA(),0.9967005252838135,8.905264854431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.70332145690918,75.39852142333984,40.04499816894531,36.55999755859375,3.484999895095825,12.370019912719727,203.52000427246094,212.95999145507812,213.01589965820312,38.65546417236328,0.3444136083126068,0.3420792520046234,44.057064056396484,0.36976197361946106,0.0012260625371709466,0,0.00008237500151153654,0,-9.439987182617188,-0.055908203125
131,8,0,1,Day,,73.67707061767578,16.322927474975586,53.48246383666992,122.30999755859375,119.77960968017578,9.003299713134766,0.9793117046356201,10.800012588500977,2.460099935531616,=NA(),0.9861564636230469,3.519868850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.32341384887695,46.897850036621094,151.1199951171875,135.22000122070312,15.899999618530273,16.636255264282227,842.2100219726562,865.1099853515625,864.8392944335938,40.09939956665039,1.347883701324463,1.2995049953460693,45.78413009643555,1.4254553318023682,0.004651249852031469,0,0.00038862499059177935,0,-22.89996337890625,0.27069091796875
131,9,0,1,Day,,64.6306381225586,25.369361877441406,41.67118835449219,238.00999450683594,218.9820098876953,44.4109992980957,0.9200538396835327,11.499994277954102,1.5999000072479248,=NA(),0.942440390586853,2.324838638305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.50322723388672,42.449337005615234,282.010009765625,241.9199981689453,40.09000015258789,22.371240615844727,1620.56005859375,1631.449951171875,1629.915771484375,40.119964599609375,2.539106845855713,2.422020673751831,46.106204986572266,2.6814398765563965,0.008572624996304512,0,0.0009003125014714897,0,-10.889892578125,1.5341796875
131,10,0,1,Day,,57.66387939453125,32.33612060546875,27.433923721313477,257.19000244140625,242.37689208984375,27.694000244140625,0.94240403175354,11.619989395141602,0.9900000095367432,=NA(),0.9666426777839661,1.8655182123184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.046348571777344,48.582313537597656,279.0299987792969,246.48001098632812,32.54999923706055,22.38311195373535,1586.6400146484375,1597.280029296875,1597.2572021484375,40.027469635009766,2.493988275527954,2.4149324893951416,46.06996154785156,2.629805564880371,0.00857749953866005,0,0.0007036250317469239,0,-10.6400146484375,0.0228271484375
131,11,0,1,Day,,53.63326644897461,36.36673355102539,10.830883979797363,239.1999969482422,231.6683349609375,12.70199966430664,0.9685131311416626,12.740015029907227,0.41999998688697815,=NA(),0.985160768032074,1.683780550956726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.315560340881348,52.26911544799805,259.56500244140625,235.36000061035156,24.204999923706055,22.768762588500977,1463.4100341796875,1471.4599609375,1471.0029296875,39.893211364746094,2.304590940475464,2.2757163047790527,45.880802154541016,2.431647539138794,0.008054062724113464,0,0.0005287500098347664,0,-8.0499267578125,0.45703125
131,12,0,1,Day,,53.226112365722656,36.773887634277344,353.0491027832031,263.6000061035156,251.6873016357422,19.89900016784668,0.9548076391220093,12.800012588500977,0.23989999294281006,=NA(),0.9768162369728088,1.6678053140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.19767951965332,52.66631317138672,287.3800048828125,262.3450012207031,25.03499984741211,23.896265029907227,1630.6500244140625,1633.3900146484375,1633.6058349609375,39.83304214477539,2.5632104873657227,2.5480167865753174,45.914344787597656,2.7026779651641846,0.008982187137007713,0,0.0005485625006258488,0,-2.739990234375,-0.2158203125
131,13,0,1,Day,,56.52238464355469,33.47761535644531,336.0533447265625,319,281.4893493652344,68.00199890136719,0.882411777973175,14.080011367797852,0.3499999940395355,=NA(),0.9188539385795593,1.809281587600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.5394287109375,49.66782760620117,350.3299865722656,315.20001220703125,35.12999725341797,27.579370498657227,2020.0400390625,1998.760009765625,1999.986083984375,39.5174674987793,3.1631507873535156,3.0926952362060547,45.791847229003906,3.333977699279785,0.010971750132739544,0,0.0007614375208504498,0,21.280029296875,-1.22607421875
131,14,0,1,Day,,62.9322624206543,27.067737579345703,321.27508544921875,103.19999694824219,102.47224426269531,1.5993000268936157,0.9929481148719788,14.480005264282227,0.5501000285148621,=NA(),0.9979701638221741,2.1902222633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.75585174560547,44.003875732421875,102.19499969482422,80.98999786376953,21.204999923706055,18.52874183654785,534.6500244140625,546.010009765625,540.603515625,39.61483383178711,0.8526554703712463,0.7870312333106995,44.76295471191406,0.9198426008224487,0.0028009999077767134,0,0.0004625000001396984,0,-11.3599853515625,5.406494140625
131,15,0,1,Day,,71.60067749023438,18.399320602416992,308.98419189453125,272.70001220703125,215.56642150878906,181.00999450683594,0.7904891967773438,14.300012588500977,0.9900000095367432,=NA(),0.7356349229812622,3.1420981884002686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87247848510742,39.87987518310547,458.92999267578125,429.85498046875,29.075000762939453,31.850610733032227,2751.31005859375,2684.679931640625,2687.775390625,39.18143844604492,4.287457466125488,4.203490734100342,45.771446228027344,4.517374038696289,0.015248937532305717,0,0.0006121250335127115,0,66.630126953125,-3.095458984375
131,16,0,1,Day,,81.75206756591797,8.247932434082031,298.7294921875,31.509000778198242,31.435636520385742,0.5113999843597412,0.9976716637611389,14.300012588500977,1.399999976158142,=NA(),0.99886554479599,6.670876979827881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.974138259887695,69.58740997314453,34.21500015258789,30.875,3.3350000381469727,15.643121719360352,175.77999877929688,181.83999633789062,181.8198699951172,37.939239501953125,0.2995228171348572,0.2961396276950836,43.34239196777344,0.3229570686817169,0.0010620624525472522,0,0.00007824999920558184,0,-6.05999755859375,0.0201263427734375
131,17,0,1,Night,Sun above horizon but GHI below 1,88.60342407226562,1.396576166152954,292.9201354980469,0,0,0,0,13.179986953735352,1.6200000047683716,=NA(),0,23.167970657348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,18,0,1,Night,,104.92802429199219,-14.928025245666504,281.75640869140625,0,0,0,0,12.800012588500977,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,19,0,1,Night,,117.06423950195312,-27.064241409301758,273.75537109375,0,0,0,0,12.309991836547852,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,20,0,1,Night,,129.3253936767578,-39.32539749145508,265.0342712402344,0,0,0,0,11.800012588500977,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,0,1,Night,,141.39425659179688,-51.394256591796875,254.1481475830078,0,0,0,0,11.420007705688477,1.1999000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,22,0,1,Night,,152.63331604003906,-62.63331985473633,237.78675842285156,0,0,0,0,10.300012588500977,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,23,0,1,Night,,161.14247131347656,-71.14246368408203,207.8803253173828,0,0,0,0,10.499994277954102,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,1,Night,,162.2174835205078,-72.21748352050781,161.5000762939453,0,0,0,0,9.799890518188477,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,0,1,Night,,154.87530517578125,-64.87530517578125,127.17223358154297,0,0,0,0,9.159814834594727,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,0,1,Night,,144.00079345703125,-54.00078582763672,108.72675323486328,0,0,0,0,9.260095596313477,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,0,1,Night,,132.0465850830078,-42.04658508300781,97.01821899414062,0,0,0,0,9.409692764282227,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,0,1,Night,,119.80586242675781,-29.805864334106445,87.97186279296875,0,0,0,0,8.179895401000977,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,0,1,Night,,107.63330078125,-17.63330078125,79.88609313964844,0,0,0,0,7.029809474945068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,0,1,Night,Sun below height limit of 1 degrees.,89.72694396972656,0.2730591893196106,67.88447570800781,0,0,0,0,7.009912014007568,1.9198999404907227,=NA(),0,34.12874221801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,0,1,Day,,84.20220184326172,5.797797203063965,63.19497299194336,55.106998443603516,53.995296478271484,11.005000114440918,0.9798265099525452,7.450006008148193,2.180000066757202,=NA(),0.9692127108573914,9.106986999511719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.460467338562012,75.78276824951172,73,68.3699951171875,4.630000114440918,10.320001602172852,360.19000244140625,379.05999755859375,379.3619384765625,39.78032684326172,0.5960258841514587,0.5926942229270935,45.276329040527344,0.6331731677055359,0.0021329999435693026,0,0.00010974999895552173,0,-18.8699951171875,-0.30194091796875
132,8,0,1,Day,,73.85665130615234,16.143348693847656,53.295379638671875,150.80999755859375,143.49501037597656,26.30900001525879,0.951495349407196,9.760004043579102,1.7999999523162842,=NA(),0.9593278169631958,3.557018756866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79889678955078,47.469322204589844,204.31500244140625,186.83999633789062,17.475000381469727,17.591882705688477,1167.5400390625,1194.68994140625,1195.372802734375,40.319915771484375,1.8529186248779297,1.7993392944335938,46.19770050048828,1.952950119972229,0.006471625063568354,0,0.0004283124872017652,0,-27.14990234375,-0.682861328125
132,9,0,1,Day,,64.8362045288086,25.163793563842773,41.505855560302734,289.79998779296875,244.64295959472656,106.19999694824219,0.8441786170005798,12.059991836547852,1.839900016784668,=NA(),0.8619217872619629,2.342398166656494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.66676330566406,42.67317581176758,373.54998779296875,332.1549987792969,41.39500045776367,26.368738174438477,2207.909912109375,2193.510009765625,2194.725830078125,39.7816047668457,3.448158025741577,3.3401665687561035,46.1071891784668,3.6328587532043457,0.011859812773764133,0,0.0009335000067949295,0,14.39990234375,-1.2158203125
