Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),0.9829065799713135,2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,219.09500122070312,191.3350067138672,27.759998321533203,25.430627822875977,1219.760009765625,1216.6700439453125,1214.1102294921875,39.36207580566406,1.9277260303497314,1.8412916660308838,45.20843505859375,2.0407960414886475,0.006535249762237072,0,0.0006628750124946237,0,3.0899658203125,2.559814453125
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),0.8043720722198486,1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,555.6649780273438,504.89501953125,50.769996643066406,40.436241149902344,3313.60986328125,3145.169921875,3145.99560546875,38.13913345336914,5.155646800994873,5.0301008224487305,44.98228454589844,5.440830230712891,0.01791081205010414,0,0.0011268125381320715,0,168.43994140625,-0.82568359375
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),0.8853986859321594,1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,513.2749633789062,467.4849853515625,45.78499984741211,38.607505798339844,3017.39990234375,2881.39990234375,2882.31640625,38.31818771362305,4.701381683349609,4.59805154800415,45.050621032714844,4.961937427520752,0.016384124755859375,0,0.000981000019237399,0,136,-0.91650390625
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),0.7437044978141785,1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,672.0799560546875,626.35498046875,45.72999954223633,46.128746032714844,4003.219970703125,3728.280029296875,3729.578857421875,37.4604606628418,6.222541809082031,6.176962852478027,44.5916633605957,6.57196044921875,0.02195262536406517,0,0.0009836874669417739,0,274.93994140625,-1.298828125
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),0.9921270608901978,1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,321.94500732421875,295.5350036621094,26.40999984741211,32.308128356933594,1816.1500244140625,1770.080078125,1769.549560546875,38.736507415771484,2.855107307434082,2.8420350551605225,44.97553634643555,3.013636827468872,0.01001300010830164,0,0.0005684375064447522,0,46.0699462890625,0.530517578125
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),0.9943052530288696,1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,291.83001708984375,267.510009765625,24.31999969482422,30.4575138092041,1639.3499755859375,1607.7099609375,1606.7818603515625,38.89439010620117,2.581963539123535,2.5628926753997803,45.043968200683594,2.7255136966705322,0.009056500159204006,0,0.0005241875187493861,0,31.6400146484375,0.9281005859375
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),0.9942119717597961,1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,270.92999267578125,242.93499755859375,27.994998931884766,29.38811683654785,1520.8699951171875,1496.8599853515625,1495.6163330078125,38.981605529785156,2.3979320526123047,2.3423590660095215,45.05643844604492,2.5334091186523438,0.008318312466144562,0,0.000590687501244247,0,24.010009765625,1.24365234375
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),0.996742308139801,1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.9550018310547,157.17498779296875,27.78499984741211,24.83623695373535,1007.8800048828125,1007.4000244140625,1004.4252319335938,39.2310791015625,1.6000006198883057,1.5211769342422485,44.96171951293945,1.6970210075378418,0.005398999899625778,0,0.000590750016272068,0,0.47998046875,2.97479248046875
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),0.9996587038040161,1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.36000061035156,32.35000228881836,10.004999160766602,17.93999671936035,207.08999633789062,212.52999877929688,210.14425659179688,38.228309631347656,0.3434394598007202,0.3139509856700897,43.270511627197266,0.3761967718601227,0.0011104375589638948,0,0.00021949999791104347,0,-5.44000244140625,2.3857421875
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),0.999872088432312,2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.415000915527344,18.494998931884766,3.9200000762939453,14.230005264282227,106.5,110.94999694824219,110.21678924560547,37.584293365478516,0.18324384093284607,0.17066527903079987,42.72325134277344,0.202667236328125,0.0006193125154823065,0,0.00009681250230642036,0,-4.4499969482421875,0.7332077026367188
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),0.999588131904602,5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.190000534057617,20.155000686645508,2.0350000858306885,13.812494277954102,111.08000183105469,115.87999725341797,115.71640014648438,37.522315979003906,0.19274529814720154,0.19040031731128693,42.858333587646484,0.21055255830287933,0.0006979375029914081,0,0.00004606249785865657,0,-4.799995422363281,0.16359710693359375
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),0.9973803758621216,18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.459999084472656,16.025001525878906,1.434999942779541,4.420007228851318,81.01000213623047,87.58000183105469,87.47003936767578,38.470726013183594,0.14210492372512817,0.14167048037052155,43.74808120727539,0.1568625122308731,0.0005254999850876629,0,0.00003149999974993989,0,-6.569999694824219,0.10996246337890625
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),0.825894296169281,5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,258.52001953125,248.90499877929688,9.614999771118164,15.218744277954102,1479.050048828125,1526.0699462890625,1526.721923828125,40.89149856567383,2.3334949016571045,2.319679021835327,46.9124870300293,2.453458547592163,0.008445687592029572,0,0.0002253124985145405,0,-47.0198974609375,-0.6519775390625
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),0.7626734972000122,2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,551.6700439453125,519.0400390625,32.62999725341797,29.11187171936035,3247.080078125,3200.8701171875,3202.68798828125,39.663841247558594,5.046718120574951,4.9536213874816895,46.42360305786133,5.310297966003418,0.017856936901807785,0,0.0008056875085458159,0,46.2099609375,-1.81787109375
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),0.6074948310852051,1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,735.5599975585938,686.6400146484375,48.91999816894531,39.01811981201172,4466.41015625,4262.9599609375,4264.5361328125,38.46187973022461,6.9299635887146,6.826895713806152,45.715675354003906,7.3033857345581055,0.024474812671542168,0,0.0010893750004470348,0,203.4501953125,-1.576171875
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),0.9454602599143982,1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.8599853515625,375.7650146484375,45.095001220703125,28.636865615844727,2429.27001953125,2397.869873046875,2396.905517578125,39.54866027832031,3.787971258163452,3.673107862472534,45.973609924316406,3.991755247116089,0.01308406237512827,0,0.0009605624945834279,0,31.400146484375,0.96435546875
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),0.19322827458381653,1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1053.7550048828125,995.3150024414062,58.44000244140625,54.896873474121094,6346.169921875,5740.64990234375,5741.830078125,36.35530090332031,9.871033668518066,9.850654602050781,44.34979248046875,10.435571670532227,0.03509781137108803,0,0.0012459999416023493,0,605.52001953125,-1.18017578125
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),0.9934970140457153,1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,306.1300048828125,280.9750061035156,25.154998779296875,26.99749183654785,1723.1400146484375,1709.9300537109375,1708.7816162109375,39.4406852722168,2.7078356742858887,2.695333242416382,45.59397888183594,2.8553757667541504,0.009513500146567822,0,0.0005415625055320561,0,13.2099609375,1.1484375
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),0.9867655634880066,1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,362.95501708984375,333.08502197265625,29.8700008392334,29.066247940063477,2057.5,2027.8199462890625,2025.9906005859375,39.34937286376953,3.217956066131592,3.192795753479004,45.62676239013672,3.3929998874664307,0.011301875114440918,0,0.0006437500123865902,0,29.6800537109375,1.829345703125
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),0.5378378033638,1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,806.7750244140625,758.135009765625,48.644996643066406,47.28313446044922,4845.1201171875,4497.31982421875,4498.22607421875,37.374141693115234,7.522294044494629,7.491881847381592,44.80363082885742,7.941136837005615,0.026674563065171242,0,0.001046812511049211,0,347.80029296875,-0.90625
284,14,0,1,Day,,44.84455108642578,45.15544891357422,299.4159851074219,220.19000244140625,216.93495178222656,4.59089994430542,0.9852170944213867,16.409997940063477,1.820099949836731,=NA(),0.9950105547904968,1.4091383218765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.90444564819336,20.264209747314453,227.53500366210938,194.50999450683594,33.025001525878906,25.305627822875977,1254.22998046875,1251.6099853515625,1247.779541015625,39.44698715209961,1.9768376350402832,1.8824691772460938,45.27232360839844,2.0946385860443115,0.006691687274724245,0,0.0007030625129118562,0,2.6199951171875,3.8304443359375
284,15,0,1,Day,,56.12715530395508,33.87284469604492,286.76904296875,404.79998779296875,314.51458740234375,161.99000549316406,0.77696293592453,16.20000648498535,1.999899983406067,=NA(),0.8118798136711121,1.790751338005066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.96576690673828,13.859795570373535,545.52001953125,494.8450012207031,50.67499923706055,37.206871032714844,3243.780029296875,3112.760009765625,3113.24951171875,38.57180404663086,5.044753074645996,4.918879508972168,45.365447998046875,5.319494724273682,0.017515188083052635,0,0.0011281875194981694,0,131.02001953125,-0.489501953125
284,16,0,1,Day,,68.11705017089844,21.88294792175293,276.7780456542969,98.00499725341797,97.4067611694336,1.6051000356674194,0.9938958883285522,17.040002822875977,1.660099983215332,=NA(),0.9978614449501038,2.6681578159332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.709903717041016,25.021312713623047,102.05500030517578,85.53500366210938,16.520000457763672,21.063135147094727,538.4199829101562,545.5399780273438,542.66552734375,39.04751968383789,0.8684706687927246,0.8137595653533936,44.42222213745117,0.9298840165138245,0.002879687584936619,0,0.0004061250074300915,0,-7.1199951171875,2.87445068359375
284,17,0,1,Day,,80.31658172607422,9.683415412902832,267.9720764160156,28.892000198364258,28.84234619140625,0.295199990272522,0.9982814192771912,14.499994277954102,1.4200999736785889,=NA(),0.9994198083877563,5.756772518157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.464786529541016,65.86148071289062,31.095001220703125,28.235000610351562,2.8600001335144043,15.719995498657227,159.8000030517578,165.44000244140625,165.1937713623047,37.806209564208984,0.27309197187423706,0.2697993218898773,43.17392349243164,0.2954900860786438,0.0009785625152289867,0,0.00006474999827332795,0,-5.6399993896484375,0.2462310791015625
284,18,0,1,Night,Sun above horizon but GHI below 1,88.23784637451172,1.7621545791625977,262.2771911621094,0,0,0,0,13.020013809204102,1.7799999713897705,=NA(),0,20.778282165527344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
