Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
285,12,0,1,Day,,28.641490936279297,61.3585090637207,342.60052490234375,957.7000122070312,255.49459838867188,800.1099853515625,0.266779363155365,17.899988174438477,5.640100002288818,=NA(),=NA(),1.139038324356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.275567054748535,27.21913719177246,968.7000122070312,968.2999877929688,0.4000000059604645,57.345603942871094,6008.6298828125,5387.27001953125,5389.4931640625,36.03254318237305,9.348309516906738,9.335761070251465,43.92839431762695,9.902288436889648,0.03437556326389313,0,0.000017250000382773578,0,621.35986328125,-2.22314453125
285,13,0,1,Day,,34.91143035888672,55.08856964111328,316.719482421875,902.5,284.6015625,753.5,0.3153479993343353,18.149988174438477,5.410099983215332,=NA(),=NA(),1.2188605070114136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.569448471069336,24.6229305267334,981.7149658203125,977.39501953125,4.319999694824219,58.18688201904297,6069.89990234375,5426,5427.85986328125,35.92259216308594,9.443686485290527,9.397704124450684,43.840965270996094,10.006563186645508,0.034662000834941864,0,0.00008431250171270221,0,643.89990234375,-1.85986328125
285,14,0,1,Day,,44.629215240478516,45.370784759521484,298.9693603515625,767.4000244140625,311.6478576660156,640.4000244140625,0.4061087369918823,18.219995498657227,5.139999866485596,=NA(),=NA(),1.4039171934127808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.8148078918457,19.892597198486328,944.6900024414062,929.9649658203125,14.725000381469727,56.690635681152344,5852.4599609375,5259.009765625,5261.208984375,36.12181091308594,9.10334587097168,9.014703750610352,43.96017074584961,9.640472412109375,0.03319893777370453,0,0.00029356250888668,0,593.4501953125,-2.19921875
285,15,0,1,Day,,55.946964263916016,34.053035736083984,286.3643493652344,240.3000030517578,232.2393798828125,14.395000457763672,0.9664559960365295,16.92998695373535,4.859899997711182,=NA(),=NA(),1.7824559211730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.83946228027344,13.499138832092285,235.875,203.30999755859375,32.56999969482422,26.6762638092041,1312.719970703125,1303.760009765625,1298.3052978515625,39.34884262084961,2.0621144771575928,1.9162323474884033,45.16282653808594,2.1844921112060547,0.007068749982863665,0,0.0006582500063814223,0,8.9599609375,5.4547119140625
285,16,0,1,Day,,67.95337677001953,22.04662322998047,276.4072265625,157.10000610351562,153.9096221923828,8.499500274658203,0.9796920418739319,16.240015029907227,4.25,=NA(),=NA(),2.64957857131958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.39336395263672,24.133991241455078,167.41500854492188,152.875,14.545000076293945,23.13750648498535,918.0499877929688,923.010009765625,921.3565063476562,39.28028106689453,1.4659252166748047,1.3858568668365479,45.03510665893555,1.5509252548217773,0.005122937727719545,0,0.0003523124905768782,0,-4.96002197265625,1.65350341796875
285,17,0,1,Day,,80.15727233886719,9.842730522155762,267.621826171875,65.69499969482422,65.2514877319336,2.5945000648498535,0.9932489395141602,15.350000381469727,3.279900074005127,=NA(),=NA(),5.670299053192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.728368759155273,65.44249725341797,71.38499450683594,70.66999816894531,0.7099999785423279,18.282495498657227,376.6600036621094,385.67999267578125,385.7124938964844,38.64948272705078,0.6237325072288513,0.615675687789917,44.22037124633789,0.6630980968475342,0.0023193126544356346,0,0.000019687500753207132,0,-9.019989013671875,-0.032501220703125
285,18,0,1,Night,Sun above horizon but GHI below 1,88.16046142578125,1.8395366668701172,261.876708984375,0,0,0,0,13.240015029907227,3.940000057220459,=NA(),0,20.32536506652832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,19,0,1,Night,,104.30543518066406,-14.305432319641113,249.90760803222656,0,0,0,0,12.350000381469727,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,0,1,Night,,115.36424255371094,-25.364242553710938,239.3477783203125,0,0,0,0,13.300012588500977,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,0,1,Night,,125.1419448852539,-35.141944885253906,226.3529815673828,0,0,0,0,13.610010147094727,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,0,1,Night,,132.7310333251953,-42.73103713989258,209.86363220214844,0,0,0,0,13.230005264282227,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23,0,1,Night,,136.89938354492188,-46.899383544921875,189.67996215820312,0,0,0,0,12.749994277954102,5.769999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,1,Night,,136.62359619140625,-46.62358856201172,167.91473388671875,0,0,0,0,11.330011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,0,1,Night,,131.98094177246094,-41.9809455871582,148.11563110351562,0,0,0,0,11.360010147094727,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,0,1,Night,,124.0695571899414,-34.06955337524414,132.08888244628906,0,0,0,0,9.799890518188477,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,0,1,Night,,114.09574127197266,-24.095745086669922,119.45214080810547,0,0,0,0,9.520013809204102,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,0,1,Night,,102.92284393310547,-12.922842025756836,109.12496948242188,0,0,0,0,10.879999160766602,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,0,1,Day,,87.47135925292969,2.52864146232605,97.82550048828125,6.895699977874756,6.8913984298706055,0.09749999642372131,0.9993761777877808,11.719995498657227,5.899899959564209,=NA(),=NA(),16.94003677368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.663196086883545,83.84241485595703,6.894999980926514,6.889999866485596,0.004999999888241291,12.010004043579102,30.459999084472656,32.040000915527344,31.9791316986084,35.62440872192383,0.05610467493534088,0.05595529451966286,41.00969696044922,0.06595335155725479,0.00023318750027101487,0,0,0,-1.5800018310546875,0.06086921691894531
286,6,0,1,Day,,78.67384338378906,11.32615852355957,91.58917236328125,134.11000061035156,125.526611328125,43.70500183105469,0.9359973669052124,12.279993057250977,6.409999847412109,=NA(),=NA(),4.973620414733887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.202064514160156,61.47904968261719,186.5,184.97000122070312,1.5299999713897705,19.818750381469727,1054.1800537109375,1071.929931640625,1072.4375,39.83042907714844,1.6828176975250244,1.6688776016235352,45.72555160522461,1.7737535238265991,0.006221124902367592,0,0.000032312502298736945,0,-17.7498779296875,-0.507568359375
286,7,0,1,Day,,66.45157623291016,23.548419952392578,82.76404571533203,176.00999450683594,171.4138641357422,11.503999710083008,0.9738870859146118,13.399988174438477,7.249899864196777,=NA(),=NA(),2.4912803173065186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.209346771240234,13.75106143951416,186.72500610351562,163.06500244140625,23.65999984741211,21.08001136779785,1029.6400146484375,1042.43994140625,1039.21826171875,39.788169860839844,1.632346749305725,1.5331323146820068,45.510189056396484,1.7282472848892212,0.005644999910145998,0,0.0004684375016950071,0,-12.7999267578125,3.2216796875
286,8,0,1,Day,,54.46495056152344,35.53504943847656,72.64490509033203,702.1900024414062,361.437744140625,586.2899780273438,0.5147292613983154,15.520013809204102,7.729899883270264,=NA(),=NA(),1.7176522016525269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.19313430786133,14.048240661621094,989.510009765625,955.8399658203125,33.665000915527344,55.90563201904297,6068.02978515625,5468.52001953125,5471.1982421875,36.21937561035156,9.441473007202148,9.278033256530762,44.13199234008789,9.995580673217773,0.034044500440359116,0,0.0006914375117048621,0,599.509765625,-2.67822265625
286,9,0,1,Day,,43.22416305541992,46.77583694458008,59.66071319580078,790.510009765625,309.5011291503906,660.1099853515625,0.39152082800865173,15.790002822875977,7.699999809265137,=NA(),=NA(),1.3712419271469116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.04697799682617,20.23878288269043,957.125,944.0350341796875,13.085000038146973,54.769371032714844,5888.85986328125,5328.1201171875,5330.3037109375,36.37705612182617,9.158166885375977,9.079277038574219,44.2185173034668,9.695326805114746,0.03344981372356415,0,0.0002526874886825681,0,560.73974609375,-2.18359375
286,10,0,1,Day,,33.71208953857422,56.28791046142578,41.137786865234375,285.1099853515625,278.9471435546875,7.408699989318848,0.9783843159675598,16.6400089263916,7.240099906921387,=NA(),=NA(),1.2016111612319946,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.698915481567383,24.70850944519043,278.6400146484375,271.07501220703125,7.570000171661377,27.935632705688477,1621.8800048828125,1604.280029296875,1603.7728271484375,39.22322463989258,2.555539846420288,2.5024349689483643,45.36326217651367,2.694082260131836,0.009345687925815582,0,0.0001341875031357631,0,17.5999755859375,0.5072021484375
286,11,0,1,Day,,27.916929244995117,62.08306884765625,14.133612632751465,406.3999938964844,378.03643798828125,32.0989990234375,0.9302077889442444,18.2600040435791,6.619900226593018,=NA(),=NA(),1.131331205368042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.372039794921875,27.001787185668945,406.3699951171875,405.55999755859375,0.8100000023841858,34.691856384277344,2423.0400390625,2343.72998046875,2344.253662109375,38.67489242553711,3.7883973121643066,3.7775464057922363,45.17058563232422,3.9963417053222656,0.013989187777042389,0,0.000018437500330037437,0,79.31005859375,-0.523681640625
286,12,0,1,Day,,28.29414939880371,61.705848693847656,342.2812805175781,462.2099914550781,407.9625549316406,61.608001708984375,0.8826346397399902,17.790002822875977,6.219900131225586,=NA(),=NA(),1.135308027267456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.304255485534668,26.84078598022461,462.625,461.27001953125,1.3600000143051147,36.475608825683594,2774.780029296875,2668.5,2669.84130859375,38.53592300415039,4.330117225646973,4.315691947937012,45.17889404296875,4.567654609680176,0.015964124351739883,0,0.000029312499464140274,0,106.280029296875,-1.34130859375
286,13,0,1,Day,,34.63811111450195,55.36188888549805,316.2586975097656,145.10000610351562,143.70123291015625,1.7000999450683594,0.9903599619865417,16.82000160217285,6.079999923706055,=NA(),=NA(),1.2148393392562866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.531295776367188,24.245363235473633,139.625,134.75,4.875,22.506250381469727,787.1900024414062,793.27001953125,792.44482421875,39.118900299072266,1.266077995300293,1.2311805486679077,44.86327362060547,1.3392388820648193,0.004638750106096268,0,0.00008443749538855627,0,-6.08001708984375,0.8251953125
286,14,0,1,Day,,44.4150276184082,45.5849723815918,298.52325439453125,144.5,143.1429901123047,1.8997999429702759,0.9906089305877686,15.600000381469727,5.909900188446045,=NA(),=NA(),1.398781657218933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.72394943237305,19.523258209228516,133.2050018310547,120.97999572753906,12.225000381469727,21.08562660217285,732.3900146484375,741.75,739.3988647460938,39.33149337768555,1.1749207973480225,1.0964758396148682,44.93534469604492,1.2464549541473389,0.004172749817371368,0,0.0002355625038035214,0,-9.3599853515625,2.35113525390625
286,15,0,1,Day,,55.767398834228516,34.232601165771484,285.961181640625,97.80999755859375,97.18534088134766,1.1103999614715576,0.9936135411262512,16.8699893951416,5.080100059509277,=NA(),=NA(),1.7742823362350464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.71238327026367,13.140954971313477,85.125,69.97999572753906,15.149999618530273,20.443750381469727,441.0199890136719,447.9100036621094,443.68878173828125,39.00319290161133,0.7107967734336853,0.6422438621520996,44.169647216796875,0.7664657831192017,0.002411187393590808,0,0.00030574999982491136,0,-6.8900146484375,4.221221923828125
286,16,0,1,Day,,67.78987121582031,22.210126876831055,276.0383605957031,208,195.4483642578125,33.20500183105469,0.939655601978302,16.20000648498535,4.510000228881836,=NA(),=NA(),2.6312949657440186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10762023925781,23.21697235107422,246.6800079345703,228.58999633789062,18.09000015258789,26.313135147094727,1383.3699951171875,1375.760009765625,1374.588134765625,39.29319381713867,2.1864356994628906,2.0874719619750977,45.3047981262207,2.3070719242095947,0.007695124950259924,0,0.0004333124961704016,0,7.6099853515625,1.171875
286,17,0,1,Day,,79.9972915649414,10.002706527709961,267.27386474609375,27.5049991607666,27.45203971862793,0.30489999055862427,0.9980745315551758,15.559991836547852,4.579999923706055,=NA(),=NA(),5.586008548736572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.99496841430664,65.02055358886719,27.134998321533203,26.80500030517578,0.3349999785423279,16.680627822875977,138.29000854492188,142.66000366210938,142.6328125,37.37326431274414,0.23852595686912537,0.2348717600107193,42.793514251708984,0.25835120677948,0.0009031250374391675,0,0.000008999999408842996,0,-4.3699951171875,0.027191162109375
286,18,0,1,Night,Sun above horizon but GHI below 1,88.08683776855469,1.9131594896316528,261.4764709472656,0,0,0,0,14.999994277954102,5.170100212097168,=NA(),0,19.909820556640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,19,0,1,Night,,104.11589050292969,-14.11589241027832,249.56948852539062,0,0,0,0,15.300012588500977,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,20,0,1,Night,,115.14363098144531,-25.143627166748047,239.00775146484375,0,0,0,0,14.700006484985352,5.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,0,1,Night,,124.87782287597656,-34.87782287597656,226.02212524414062,0,0,0,0,14.600000381469727,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,0,1,Night,,132.41481018066406,-42.4148063659668,209.58155822753906,0,0,0,0,14.779993057250977,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,23,0,1,Night,,136.5376434326172,-46.53765106201172,189.51841735839844,0,0,0,0,14.899988174438477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,1,Night,,136.24557495117188,-46.245567321777344,167.92303466796875,0,0,0,0,10.999994277954102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,1,Night,,131.6190643310547,-41.61906051635742,148.26173400878906,0,0,0,0,10.540002822875977,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,0,1,Night,,123.73814392089844,-33.73814010620117,132.3074493408203,0,0,0,0,9.720087051391602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,0,1,Night,,113.79378509521484,-23.79378318786621,119.70037841796875,0,0,0,0,10.540002822875977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,0,1,Night,,102.6445541381836,-12.644554138183594,109.38539123535156,0,0,0,0,9.300012588500977,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,0,1,Day,,87.34818267822266,2.65181565284729,98.19184875488281,21.507999420166016,21.447599411010742,1.3055000305175781,0.9971917271614075,8.669794082641602,1.2400000095367432,=NA(),=NA(),16.437692642211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.8461649417877197,83.54145050048828,21.875,21.860000610351562,0.014999999664723873,9.580011367797852,105.97999572753906,112.37000274658203,112.29002380371094,38.06418991088867,0.1843760907649994,0.18386490643024445,43.41020965576172,0.2012626677751541,0.0007120625232346356,0,4.999999987376214e-7,0,-6.390007019042969,0.07997894287109375
287,6,0,1,Day,,78.41576385498047,11.584236145019531,91.8695068359375,46.80500030517578,46.663028717041016,0.7070000171661377,0.9969667196273804,10.040002822875977,1.8600000143051147,=NA(),=NA(),4.869448661804199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.64933967590332,60.77680969238281,46.30500030517578,45.525001525878906,0.7799999713897705,11.930627822875977,245.97999572753906,257.94000244140625,257.837646484375,38.98517608642578,0.41335663199424744,0.40671679377555847,44.42845153808594,0.44189098477363586,0.001547000021673739,0,0.00001643750147195533,0,-11.960006713867188,0.10235595703125
287,7,0,1,Day,,66.18980407714844,23.81019401550293,83.06108093261719,137.08999633789062,135.6785125732422,3.496299982070923,0.9897039532661438,10.779993057250977,2.530100107192993,=NA(),=NA(),2.465757131576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.987388610839844,11.035038948059082,132.92999267578125,111.39500427246094,21.53499984741211,16.261255264282227,721.8099975585938,743.3099975585938,739.4105224609375,40.130062103271484,1.1514452695846558,1.0683733224868774,45.576515197753906,1.2255321741104126,0.003949875012040138,0,0.0003973749990109354,0,-21.5,3.89947509765625
287,8,0,1,Day,,54.18949890136719,35.81050109863281,72.96269226074219,390.29998779296875,320.43829345703125,119.4000015258789,0.82100510597229,12.679986953735352,2.6600000858306885,=NA(),=NA(),1.706244945526123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.961124420166016,13.745271682739258,459.4949951171875,424.6099853515625,34.88500213623047,31.324365615844727,2721.679931640625,2662.85009765625,2661.97412109375,39.26481246948242,4.237484455108643,4.069564342498779,45.8199462890625,4.463486671447754,0.01498706266283989,0,0.0007071250001899898,0,58.829833984375,0.8759765625
287,9,0,1,Day,,42.92134094238281,47.07865905761719,59.990333557128906,519,378.6274719238281,191.69000244140625,0.7295327186584473,15.219995498657227,2.3399999141693115,=NA(),=NA(),1.3645035028457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.84391784667969,19.9132080078125,574.6400146484375,554.85498046875,19.790000915527344,38.487510681152344,3466.719970703125,3312.800048828125,3313.892333984375,38.42679214477539,5.390107154846191,5.274724006652832,45.31928634643555,5.684430122375488,0.019529499113559723,0,0.00037206249544396996,0,153.919921875,-1.09228515625
287,10,0,1,Day,,33.36769104003906,56.63230895996094,41.41628646850586,919.010009765625,278.101318359375,767.4099731445312,0.3026096820831299,17.20000648498535,2.740000009536743,=NA(),=NA(),1.1968436241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.540847778320312,24.35978126525879,987.8150024414062,984.4299926757812,3.384999990463257,57.436241149902344,6127.2099609375,5492.169921875,5494.40673828125,36.01791763305664,9.534163475036621,9.504688262939453,43.955509185791016,10.097567558288574,0.03500781208276749,0,0.000069500005338341,0,635.0400390625,-2.23681640625
287,11,0,1,Day,,27.540199279785156,62.459800720214844,14.171741485595703,815.7100219726562,309.7577819824219,570.6099853515625,0.37974005937576294,18.300012588500977,3.4298999309539795,=NA(),=NA(),1.1274358034133911,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.2755045890808105,26.634613037109375,820.8299560546875,820.4749755859375,0.35499998927116394,51.623741149902344,5076.669921875,4642.240234375,4642.92626953125,36.80073928833008,7.8852458000183105,7.869865417480469,44.333927154541016,8.33382797241211,0.029027437791228294,0,0.000014999999621068127,0,434.4296875,-0.68603515625
287,12,0,1,Day,,27.948816299438477,62.051185607910156,341.9602355957031,397.3900146484375,372.04180908203125,28.69499969482422,0.9362132549285889,18.969995498657227,3.9600000381469727,=NA(),=NA(),1.1316643953323364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.330523490905762,26.46449089050293,397.29998779296875,396.0150146484375,1.2799999713897705,35.03124237060547,2367.719970703125,2287.4599609375,2288.212890625,38.60029983520508,3.70497989654541,3.691643238067627,45.08445739746094,3.9085333347320557,0.013667812570929527,0,0.000027374999262974598,0,80.260009765625,-0.7529296875
287,13,0,1,Day,,34.36692428588867,55.63307571411133,315.7966003417969,695.7999877929688,359.4333801269531,407.5,0.5165756940841675,19.089990615844727,4.309899806976318,=NA(),=NA(),1.2109026908874512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.49166488647461,23.87019920349121,740.9449462890625,734.0650024414062,6.880000114440918,49.162498474121094,4550.330078125,4195.27978515625,4196.6083984375,37.099578857421875,7.06986665725708,7.013014316558838,44.44120788574219,7.473868370056152,0.02591593749821186,0,0.00012549999519251287,0,355.05029296875,-1.32861328125
287,14,0,1,Day,,44.20267868041992,45.79732131958008,298.07781982421875,835.0999755859375,335.2209167480469,697.2999877929688,0.4014141261577606,20.800012588500977,4.130099773406982,=NA(),=NA(),1.3937461376190186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.63250732421875,19.156566619873047,1025.8399658203125,1009.969970703125,15.875,62.785606384277344,6345.8203125,5579.77978515625,5582.26220703125,35.30263900756836,9.882997512817383,9.78715991973877,43.34119415283203,10.487549781799316,0.0360260009765625,0,0.0003157499886583537,0,766.04052734375,-2.482421875
287,15,0,1,Day,,55.58883285522461,34.41116714477539,285.5596618652344,592.1900024414062,316.2437438964844,488.2900085449219,0.5340241193771362,20.600000381469727,3.279900074005127,=NA(),=NA(),1.7662451267242432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.58489990234375,12.785417556762695,846.22998046875,814.5550537109375,31.674999237060547,55.17937469482422,5160.330078125,4659.8798828125,4661.3525390625,36.32180404663086,8.021241188049316,7.874157905578613,43.90711975097656,8.489418029785156,0.028870562091469765,0,0.000650812522508204,0,500.4501953125,-1.47265625
287,16,0,1,Day,,67.62676239013672,22.373239517211914,275.6716613769531,95.69999694824219,95.09033203125,1.601699948310852,0.9936293959617615,18.5100040435791,1.9801000356674194,=NA(),=NA(),2.61332368850708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.85536193847656,22.267822265625,89.69999694824219,79.40499877929688,10.295000076293945,22.248132705688477,472.7699890136719,477.0400085449219,475.1482849121094,38.60267639160156,0.7691583633422852,0.715232253074646,44.03554153442383,0.8217912912368774,0.0026604998856782913,0,0.00024218749604187906,0,-4.27001953125,1.8917236328125
287,17,0,1,Day,,79.83738708496094,10.162610054016113,266.92840576171875,20.804000854492188,20.76814842224121,0.20319999754428864,0.9982766509056091,17.4999942779541,1.0800000429153442,=NA(),=NA(),5.504197120666504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.263437271118164,64.59757232666016,20.505001068115234,20.244998931884766,0.25999999046325684,18.355005264282227,102.26000213623047,104.91000366210938,104.85517883300781,36.63772964477539,0.17887037992477417,0.17610430717468262,42.04692459106445,0.19558554887771606,0.0006831249920651317,0,0.000006999999641266186,0,-2.6500015258789062,0.0548248291015625
287,18,0,1,Night,Sun above horizon but GHI below 1,88.010009765625,1.989987850189209,261.0791015625,0,0,0,0,14.709985733032227,1.929900050163269,=NA(),0,19.491458892822266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,19,0,1,Night,,103.92655181884766,-13.926555633544922,249.23484802246094,0,0,0,0,12.740015029907227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,0,1,Night,,114.92240905761719,-24.922409057617188,238.67210388183594,0,0,0,0,12.740015029907227,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
