Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
345,3,0,1,Night,,104.1292495727539,-14.12924861907959,131.85157775878906,0,0,0,0,8.649896621704102,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,4,0,1,Night,Sun below height limit of 1 degrees.,89.30030822753906,0.6996904015541077,118.2793960571289,0,0,0,0,8.800104141235352,2.220099925994873,=NA(),0,29.1807918548584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,5,0,1,Day,,83.25337982177734,6.746616363525391,113.49437713623047,125.80000305175781,113.48823547363281,104.80000305175781,0.9021322131156921,11.020013809204102,2.3299999237060547,=NA(),=NA(),7.985883712768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.771342277526855,73.40416717529297,212.26499938964844,201.44000244140625,10.825000762939453,19.954370498657227,1007.27001953125,1022.77001953125,1023.7254028320312,39.77581787109375,1.6085866689682007,1.6002188920974731,45.62925338745117,1.6991585493087769,0.005720312707126141,0,0.00027043750742450356,0,-15.5,-0.95538330078125
345,6,0,1,Day,,71.77352905273438,18.226472854614258,105.7619400024414,338.20001220703125,250.3731231689453,280.79998779296875,0.740310788154602,13.550012588500977,2.259999990463257,=NA(),=NA(),3.1703062057495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.024200439453125,40.49810028076172,595.93994140625,565.1799926757812,30.76000213623047,37.695640563964844,3581.030029296875,3428.10009765625,3431.864501953125,38.56245040893555,5.562237739562988,5.480025291442871,45.481536865234375,5.864333152770996,0.01975768804550171,0,0.0007901249919086695,0,152.929931640625,-3.764404296875
345,7,0,1,Day,,59.79508590698242,30.204912185668945,98.27140808105469,563.8099975585938,326.8979797363281,470.9100036621094,0.5798016786575317,16.42998695373535,1.5801000595092773,=NA(),=NA(),1.9826037883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.5339241027832,7.142086029052734,920.125,847.280029296875,72.83999633789062,54.07250213623047,5593.3798828125,5067.2998046875,5070.88427734375,36.49421691894531,8.684526443481445,8.539942741394043,44.20689392089844,9.188803672790527,0.030579250305891037,0,0.001423937501385808,0,526.080078125,-3.58447265625
345,8,0,1,Day,,47.573081970214844,42.426918029785156,90.30675506591797,769.1900024414062,335.86279296875,642.2999877929688,0.4366447627544403,18.7600040435791,0.7199000120162964,=NA(),=NA(),1.480682611465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.572669982910156,0.22642578184604645,1093.070068359375,1018.1600341796875,74.91000366210938,63.82500457763672,6569.43017578125,5749.43017578125,5757.0283203125,35.16217041015625,10.233014106750488,10.143980979919434,43.27810287475586,10.858196258544922,0.03650018572807312,0,0.0011382499942556024,0,820,-7.59814453125
345,9,0,1,Day,,35.35118865966797,54.64881134033203,80.55744171142578,942.9000244140625,300.769775390625,787.2899780273438,0.3189837336540222,20.480005264282227,0.18000000715255737,=NA(),=NA(),1.22544527053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.98316955566406,5.446838855743408,1196.419921875,1111.705078125,84.70999908447266,70.17000579833984,7169.16015625,6129.89990234375,6128.29052734375,34.34994888305664,11.150704383850098,10.94900131225586,42.647029876708984,11.816792488098145,0.03905612602829933,0,0.0020771250128746033,0,1039.26025390625,1.609375
345,10,0,1,Day,,23.599201202392578,66.40080261230469,65.5726318359375,1053.0999755859375,247.3465118408203,879.2899780273438,0.2348746657371521,21.70000648498535,0.5199999809265137,=NA(),=NA(),1.090989589691162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.691007614135742,9.529467582702637,1232.72509765625,1127.945068359375,104.77999877929688,73.39562225341797,7370.47998046875,6225.72021484375,6215.04736328125,33.969696044921875,11.434380531311035,10.99095630645752,42.29159927368164,12.129258155822754,0.0400545634329319,0,0.0022624374832957983,0,1144.759765625,10.6728515625
345,11,0,1,Day,,14.066069602966309,75.93392944335938,33.30083084106445,1105.199951171875,210.05938720703125,922.8099975585938,0.19006459414958954,22.800012588500977,0.9401000142097473,=NA(),=NA(),1.0307685136795044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832587718963623,11.720240592956543,1238.2550048828125,1115.175048828125,123.08000183105469,74.9743881225586,7151.33984375,6003.759765625,5973.60986328125,33.833839416503906,11.034224510192871,10.856559753417969,42.02659606933594,11.731756210327148,0.03969406336545944,0,0.0013395624700933695,0,1147.580078125,30.14990234375
345,12,0,1,Day,,13.367254257202148,76.63274383544922,332.513916015625,1098.699951171875,206.14430236816406,917.4099731445312,0.18762566149234772,23.3699893951416,1.3899999856948853,=NA(),=NA(),1.027711033821106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.25884485244751,11.83509635925293,1227.655029296875,1105.054931640625,122.59500122070312,75.15938568115234,7044.740234375,5909.7001953125,5867.1572265625,33.82714080810547,10.83993911743164,10.718659400939941,41.97101974487305,11.519439697265625,0.03925168886780739,0,0.0011591875227168202,0,1135.0400390625,42.54296875
345,13,0,1,Day,,22.354007720947266,67.64598846435547,296.7705993652344,1025.699951171875,233.56454467773438,856.5,0.22771234810352325,23.990015029907227,1.8499000072479248,=NA(),=NA(),1.0810019969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.16093635559082,9.86383056640625,1192.4449462890625,1089.0350341796875,103.41000366210938,74.01811981201172,7115.2802734375,5995.169921875,5989.38134765625,33.8793830871582,11.048772811889648,10.611929893493652,42.13801193237305,11.72163200378418,0.03870631381869316,0,0.002116749994456768,0,1120.1103515625,5.78857421875
345,14,0,1,Day,,33.990543365478516,56.009456634521484,280.7282409667969,891.0900268554688,280.941650390625,735.8900146484375,0.31527864933013916,24.600000381469727,2.2399001121520996,=NA(),=NA(),1.2055256366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.52379608154297,5.973515510559082,1119.4150390625,1038.905029296875,80.50999450683594,71.11251068115234,6731.5498046875,5733.8798828125,5734.62451171875,34.23481369018555,10.469476699829102,10.252220153808594,42.39531707763672,11.108158111572266,0.036610499024391174,0,0.00197049998678267,0,997.669921875,-0.74462890625
345,15,0,1,Day,,46.18901824951172,43.81098175048828,270.63189697265625,709.9099731445312,319.8785705566406,563.4000244140625,0.4505903422832489,25.240015029907227,2.5599000453948975,=NA(),=NA(),1.4431005716323853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.18727493286133,0.45599380135536194,990.844970703125,921.3099975585938,69.54000091552734,66.30062103271484,5880.3701171875,5097.2197265625,5103.619140625,34.85163116455078,9.152414321899414,9.058899879455566,42.735626220703125,9.72104263305664,0.03262237459421158,0,0.0010317499982193112,0,783.150390625,-6.3994140625
345,16,0,1,Day,,58.421424865722656,31.578577041625977,262.548828125,485.5899963378906,312.2613220214844,330.989990234375,0.6430554986000061,25.719995498657227,2.759999990463257,=NA(),=NA(),1.905226707458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.204246520996094,6.3428850173950195,751.8349609375,685.3349609375,66.5,56.56749725341797,4574.89013671875,4104.3798828125,4107.1669921875,36.130043029785156,7.104947090148926,6.974221706390381,43.492496490478516,7.527396202087402,0.024846937507390976,0,0.0013346249470487237,0,470.51025390625,-2.787109375
345,17,0,1,Day,,70.43431854248047,19.56568145751953,255.04385375976562,259.6000061035156,220.51866149902344,116.69999694824219,0.8494555354118347,25.3699893951416,2.190000057220459,=NA(),=NA(),2.9646713733673096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.87837219238281,35.49259567260742,410.30999755859375,378.72998046875,31.579999923706055,42.20812225341797,2388.2900390625,2248.429931640625,2250.197265625,37.642494201660156,3.736154794692993,3.654938220977783,44.14866256713867,3.953754186630249,0.01300249993801117,0,0.000810125027783215,0,139.860107421875,-1.767333984375
345,18,0,1,Day,,81.98623657226562,8.013765335083008,247.36451721191406,51.20000076293945,50.97645568847656,1.6035000085830688,0.9956339001655579,23.92998695373535,2.180000066757202,=NA(),=NA(),6.8475542068481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.833866119384766,70.18761444091797,61.790000915527344,54.480003356933594,7.309999942779541,26.51812171936035,318.57000732421875,316.1100158691406,315.5525817871094,37.32836151123047,0.5283398032188416,0.5215197801589966,42.76387405395508,0.5677877068519592,0.0018133125267922878,0,0.00018268750864081085,0,2.459991455078125,0.55743408203125
345,19,0,1,Night,Sun above horizon but GHI below 1,88.76199340820312,1.2380040884017944,242.1531219482422,0,0,0,0,19.409997940063477,2.109999895095825,=NA(),0,24.34987449645996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,20,0,1,Night,,103.0550765991211,-13.055079460144043,229.2908477783203,0,0,0,0,18.709985733032227,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,21,0,1,Night,,111.50297546386719,-21.50297737121582,217.87930297851562,0,0,0,0,18.2700138092041,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,22,0,1,Night,,117.85540008544922,-27.85540199279785,204.3981170654297,0,0,0,0,17.1299991607666,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,23,0,1,Night,,121.39603424072266,-31.396034240722656,189.05238342285156,0,0,0,0,16.30999183654785,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,1,Night,,121.59942626953125,-31.599428176879883,172.8683624267578,0,0,0,0,15.249994277954102,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,0,1,Night,,118.4320068359375,-28.4320068359375,157.35549926757812,0,0,0,0,13.999994277954102,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,0,1,Night,,112.37464141845703,-22.3746395111084,143.63108825683594,0,0,0,0,13.399988174438477,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,3,0,1,Night,,104.13774871826172,-14.137748718261719,131.9886474609375,0,0,0,0,12.800012588500977,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,4,0,1,Night,Sun below height limit of 1 degrees.,89.3165054321289,0.6834971308708191,118.39164733886719,0.09769999980926514,0.09769999980926514,0,1,12.499994277954102,5.039999961853027,=NA(),0,29.34869384765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,0,1,Day,,83.29412078857422,6.705875873565674,113.62207794189453,120,108.59085083007812,97.7040023803711,0.9049237370491028,14.110010147094727,5.509900093078613,=NA(),=NA(),8.028542518615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.714066505432129,73.50677490234375,199.77499389648438,189.135009765625,10.639999389648438,22.534387588500977,947.9400024414062,954.1400146484375,954.9929809570312,39.32878112792969,1.5176441669464111,1.5094890594482422,45.174434661865234,1.604756236076355,0.00538543751463294,0,0.00026562498533166945,0,-6.20001220703125,-0.85296630859375
346,6,0,1,Day,,71.82328033447266,18.17672348022461,105.89171600341797,331.989990234375,246.70626831054688,273.3900146484375,0.7431135773658752,16.18999671936035,5.389999866485596,=NA(),=NA(),3.1785240173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.915122985839844,40.67471694946289,583,552.574951171875,30.424999237060547,39.849388122558594,3506.239990234375,3331.93994140625,3335.634765625,38.256690979003906,5.44948148727417,5.368095397949219,45.16259002685547,5.749243259429932,0.019345751032233238,0,0.0007794374832883477,0,174.300048828125,-3.69482421875
346,7,0,1,Day,,59.85084915161133,30.14914894104004,98.4107437133789,555.2899780273438,322.4004211425781,463.69000244140625,0.5805982947349548,18.550012588500977,4.659999847412109,=NA(),=NA(),1.9859014749526978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.581050872802734,7.266316890716553,906.3800048828125,834.405029296875,71.97500610351562,55.68248748779297,5507.509765625,4960.81005859375,4964.232421875,36.27952194213867,8.5521821975708,8.407570838928223,43.96984100341797,9.053857803344727,0.030101999640464783,0,0.001408125041052699,0,546.69970703125,-3.42236328125
346,8,0,1,Day,,47.63136672973633,42.36863327026367,90.46796417236328,761.9099731445312,333.1692810058594,636.2100219726562,0.43728169798851013,20.2600040435791,3.4900999069213867,=NA(),=NA(),1.4823272228240967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63041305541992,0.34574300050735474,1083.52490234375,1009.3399658203125,74.18499755859375,64.9649887084961,6517.0498046875,5679.5302734375,5686.99072265625,35.01408767700195,10.151273727416992,10.062163352966309,43.116058349609375,10.775137901306152,0.03620568662881851,0,0.001128562493249774,0,837.51953125,-7.46044921875
346,9,0,1,Day,,35.40664291381836,54.59335708618164,80.76509857177734,927.1900024414062,296.1781921386719,774.1900024414062,0.31943634152412415,21.790002822875977,2.079900026321411,=NA(),=NA(),1.226285696029663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.05442428588867,5.335048675537109,1177.4849853515625,1094.4100341796875,83.06999969482422,70.71688079833984,7057.919921875,6022.06005859375,6020.13134765625,34.286285400390625,10.974248886108398,10.775903701782227,42.544857025146484,11.631121635437012,0.03844606131315231,0,0.0020369375124573708,0,1035.85986328125,1.9287109375
346,10,0,1,Day,,23.63941192626953,66.36058807373047,65.88707733154297,1034.9000244140625,243.3091583251953,864.0999755859375,0.2351040244102478,23.600000381469727,0.8299999833106995,=NA(),=NA(),1.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.777454376220703,9.428378105163574,1212.02001953125,1109.18994140625,102.83000183105469,74.46562957763672,7250.93017578125,6099.35009765625,6088.3671875,33.838905334472656,11.244566917419434,10.80844783782959,42.120391845703125,11.932573318481445,0.03938968852162361,0,0.002226687502115965,0,1151.580078125,10.98291015625
346,11,0,1,Day,,14.050189971923828,75.94981384277344,33.84064865112305,1162,220.73776245117188,970.2899780273438,0.18996365368366241,24.5200138092041,0.3400000035762787,=NA(),=NA(),1.0306971073150635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9339399337768555,11.633092880249023,1302.199951171875,1172.715087890625,129.47999572753906,79.56188201904297,7516.6298828125,6200.10009765625,6171.24755859375,33.20425796508789,11.615447044372559,11.420331954956055,41.54616928100586,12.36738395690918,0.04174468666315079,0,0.0014302500057965517,0,1316.52978515625,28.8525390625
346,12,0,1,Day,,13.252592086791992,76.74740600585938,332.79718017578125,1082.9000244140625,202.3905487060547,904.5999755859375,0.18689680099487305,25.850000381469727,0.7699999809265137,=NA(),=NA(),1.0272256135940552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.145042419433594,11.764448165893555,1209.7550048828125,1088.949951171875,120.80000305175781,76.95250701904297,6941.16015625,5782.2099609375,5739.69873046875,33.59779357910156,10.67684555053711,10.561227798461914,41.7099494934082,11.353071212768555,0.03867724910378456,0,0.0011290624970570207,0,1158.9501953125,42.51123046875
346,13,0,1,Day,,22.22228240966797,67.77771759033203,296.77838134765625,583.6900024414062,455.3013916015625,138.69000244140625,0.7800397276878357,25.339990615844727,1.1999000310897827,=NA(),=NA(),1.0799857378005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.038532257080078,9.81078052520752,666.2750244140625,593.1199951171875,73.15499877929688,52.96562957763672,3915.050048828125,3555.530029296875,3554.470947265625,36.59164810180664,6.070988655090332,5.9782185554504395,43.65914535522461,6.427502632141113,0.020747438073158264,0,0.0016906249802559614,0,359.52001953125,1.05908203125
346,14,0,1,Day,,33.85995101928711,56.14004898071289,280.6996765136719,921.5999755859375,282.51434326171875,769.6099853515625,0.30654770135879517,26.459985733032227,1.5298999547958374,=NA(),=NA(),1.2036830186843872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.396568298339844,5.937503337860107,1157.2149658203125,1074.14990234375,83.05999755859375,74.67125701904297,6958.02978515625,5847.73974609375,5848.67626953125,33.757240295410156,10.828770637512207,10.599055290222168,42.009098052978516,11.503338813781738,0.037867750972509384,0,0.002032625023275614,0,1110.2900390625,-0.9365234375
346,15,0,1,Day,,46.05916213989258,43.94083786010742,270.604248046875,717.4099731445312,318.9638366699219,574.2000122070312,0.44460469484329224,26.93999671936035,1.750100016593933,=NA(),=NA(),1.4397145509719849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.05757141113281,0.43509313464164734,1001.0250244140625,931.219970703125,69.80000305175781,68.5012435913086,5934.47998046875,5102.1298828125,5108.5009765625,34.560359954833984,9.238375663757324,9.14358901977539,42.47105026245117,9.819576263427734,0.03293987363576889,0,0.0010257500689476728,0,832.35009765625,-6.37109375
346,16,0,1,Day,,58.29143524169922,31.70856475830078,262.5282287597656,491,312.7641906738281,339.1099853515625,0.6369943022727966,27.0100040435791,1.8301000595092773,=NA(),=NA(),1.8982704877853394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.07255935668945,6.351470470428467,760.2750244140625,693.699951171875,66.58000183105469,58.232505798339844,4631.56005859375,4130.5,4133.3544921875,35.90944290161133,7.194176197052002,7.0633087158203125,43.30046081542969,7.6249918937683105,0.02516956254839897,0,0.0013345625484362245,0,501.06005859375,-2.8544921875
346,17,0,1,Day,,70.30406951904297,19.695926666259766,255.03196716308594,259.7900085449219,221.0014190673828,115.08999633789062,0.8506925106048584,26.860010147094727,1.5198999643325806,=NA(),=NA(),2.946155309677124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.31350326538086,34.975624084472656,409.739990234375,377.8299865722656,31.915000915527344,43.698753356933594,2383.6298828125,2232.280029296875,2234.004150390625,37.43408966064453,3.7299182415008545,3.6477108001708984,43.94688034057617,3.9488959312438965,0.012969812378287315,0,0.0008169999928213656,0,151.349853515625,-1.72412109375
346,18,0,1,Day,,81.85733032226562,8.142670631408691,247.36285400390625,50.00899887084961,49.82349395751953,1.3097000122070312,0.9962905645370483,25.8900089263916,1.6899000406265259,=NA(),=NA(),6.749186992645264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.054784774780273,69.85746002197266,59.94499969482422,52.75499725341797,7.194999694824219,28.404382705688477,309.42999267578125,304.80999755859375,304.270263671875,37.0040283203125,0.5139147043228149,0.5070583820343018,42.443511962890625,0.5528490543365479,0.0017617499688640237,0,0.00017981250130105764,0,4.6199951171875,0.53973388671875
346,19,0,1,Night,Sun above horizon but GHI below 1,88.70555114746094,1.2944523096084595,242.1072540283203,0,0,0,0,20.850000381469727,1.9801000356674194,=NA(),0,23.918071746826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,20,0,1,Night,,102.92842864990234,-12.928427696228027,229.31948852539062,0,0,0,0,15.830011367797852,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,21,0,1,Night,,111.3822250366211,-21.38222312927246,217.93130493164062,0,0,0,0,15.429986953735352,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,22,0,1,Night,,117.74687194824219,-27.746875762939453,204.4793243408203,0,0,0,0,14.159997940063477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,23,0,1,Night,,121.3075180053711,-31.307519912719727,189.16407775878906,0,0,0,0,13.330011367797852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,1,Night,,121.5373764038086,-31.53737449645996,173.0027313232422,0,0,0,0,15.770013809204102,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,0,1,Night,,118.39912414550781,-28.399126052856445,157.49859619140625,0,0,0,0,14.159997940063477,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,0,1,Night,,112.36863708496094,-22.368635177612305,143.77145385742188,0,0,0,0,12.659997940063477,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,3,0,1,Night,,104.15377044677734,-14.153767585754395,132.12152099609375,0,0,0,0,11.659997940063477,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,0,1,Night,Sun below height limit of 1 degrees.,89.33267974853516,0.6673232316970825,118.5011215209961,0.2930000126361847,0.2930000126361847,0,1,11.429986953735352,5.000100135803223,=NA(),0,29.51777458190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,0,1,Day,,83.33837127685547,6.661628246307373,113.74425506591797,120.9000015258789,109.3574447631836,99.5,0.9045280814170837,13.279993057250977,5.130000114440918,=NA(),=NA(),8.0753755569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.650437355041504,73.61817169189453,202.10501098632812,191.47999572753906,10.619999885559082,21.803735733032227,955.6300048828125,964.3200073242188,965.1920776367188,39.443275451660156,1.5293993949890137,1.5213055610656738,45.287933349609375,1.6168018579483032,0.005430249962955713,0,0.00026500000967644155,0,-8.69000244140625,-0.8720703125
347,6,0,1,Day,,71.87763977050781,18.12236213684082,106.01526641845703,332.6000061035156,247.1864013671875,274.6000061035156,0.7431942224502563,16.709985733032227,4.850100040435791,=NA(),=NA(),3.187554121017456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.79228973388672,40.867034912109375,584.489990234375,554.114990234375,30.375,40.430625915527344,3521.699951171875,3340.010009765625,3343.643310546875,38.180938720703125,5.4734015464782715,5.392053127288818,45.09486389160156,5.7753005027771,0.019436312839388847,0,0.0007758124847896397,0,181.68994140625,-3.63330078125
347,7,0,1,Day,,59.911354064941406,30.088645935058594,98.54288482666016,554.2000122070312,322.2303161621094,462.70001220703125,0.5814332365989685,20.600000381469727,3.8901000022888184,=NA(),=NA(),1.9894939661026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.6332893371582,7.38481330871582,905.2249755859375,833.2449951171875,71.97999572753906,57.74938201904297,5498.2197265625,4915.89990234375,4919.2724609375,36.00361251831055,8.5396728515625,8.393310546875,43.70085525512695,9.046586990356445,0.0300481878221035,0,0.0014088749885559082,0,582.31982421875,-3.37255859375
347,8,0,1,Day,,47.69447326660156,42.30552673339844,90.6205062866211,763,334.17828369140625,637.0999755859375,0.43797940015792847,23.740015029907227,1.9901000261306763,=NA(),=NA(),1.4841138124465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.69279861450195,0.45890527963638306,1085.6500244140625,1011.27001953125,74.38499450683594,68.65373992919922,6533.669921875,5616.509765625,5623.89990234375,34.52754211425781,10.180118560791016,10.089639663696289,42.64910888671875,10.819753646850586,0.036296311765909195,0,0.001134437508881092,0,917.16015625,-7.39013671875
347,9,0,1,Day,,35.46714782714844,54.53285217285156,80.96167755126953,927.0900268554688,296.6336669921875,774.0900268554688,0.3199620842933655,25.209985733032227,0.5899999737739563,=NA(),=NA(),1.2272053956985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.12954330444336,5.229894161224365,1178.010009765625,1094.949951171875,83.05999755859375,74.29436492919922,7060.18017578125,5942.5400390625,5940.6455078125,33.81669998168945,10.97972583770752,10.784039497375488,42.08815002441406,11.651092529296875,0.03846012428402901,0,0.0020361875649541616,0,1117.64013671875,1.89453125
