date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

26/09/21 16:00;16.929;79.512;45.073;17.2;28.621;90;28.621;255.9;133.3;122.6;16.17;1.54;0;297.35;89.518;92.051;4.9853;2.9706;486.88;0;486.88;297.35;92.051;94.504;2.9706;0.6107;0.2002;0;0.0163;480.38;6.4974;0;0;3.9039;2.5936;472.56;6.8577;2.9236;0.9051;2.959;0.0701;479.42;0.9608;0.5947;0.1841;0.1812;0.0008;472.91;293.83;90.962;87.46;0.3061;59.241;48.104;17.455;2.1368;0.7687;11.058;0.3528;9.6897;0;1;0;0;1.9026;0.9867;1;1;0.9564;0.674;0.9857;0.9901;1;0.9654;0.9869;0.998;0.998;1;0.998;0.998;0.9706;0.9214;0.6638;1.4621;1.4477;0.0087;0.007;0.0641;0.0096;0.034;0.0021;0;0;0.088;0;1.1816;0;0;0;0;0;0;0;0;0;0;0;0;0.0274;0.005;1.2899;1.2899;0;37.515;37.515;21.345;0.0452;1245.3;1035.8;1;0.0203;0.0203;0;0;0;0;0;0;1.2696;1.1816;0;16.806;19.461;15.395;17.827;98.425;98.425;11.685;10.309;9.4432;1.3762;0.8657;0.1178;0.0741;0.8081;58.455;0.7946;0
26/09/21 17:00;5.5574;87.846;76.416;5.5613;8.0325;90;8.0325;39.694;38.901;0.7937;13.79;1.64;0;1.9249;36.588;5.1725;-0.3998;0.037;43.322;0;43.322;1.9249;5.1725;36.188;0.037;0.0444;0.8362;0;-0.0084;43.108;0.2137;0;0;0.1828;0.0309;39.98;3.042;0.4151;1.1153;1.5103;0.0014;43.022;0.0862;0.0038;0.0103;0.072;0;39.985;1.506;4.0468;34.423;0.0047;21.851;17.743;6.2621;-0.0053;0.2434;3.5012;0.0048;3.7499;0;1;0;0;1.0914;0.9951;1;1;0.995;1;0.9293;0.7839;1;0.9584;1;0.998;0.998;1;0.998;1;0.9229;0.9517;1;0.1301;0.1278;0.0008;0.0126;-0.0044;0.0008;0.003;0.0007;0;0;0.088;0;0.019;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.112;0.112;0;15.601;15.601;1.8113;0.0453;107.6;1040.4;1;0.005;0.005;0;0;0;0;0;0;0.107;0.019;0;16.393;18.983;2.7772;3.2159;95.546;95.546;1.0397;0.8947;0.1516;0.145;0.7431;0.1395;0.7147;0.1458;21.836;0.1375;0
26/09/21 18:00;0;0;90;0;0;90;0;0;0;0;10.13;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 20:00;0;0;90;0;0;90;0;0;0;0;9.9701;3.8101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9701;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 21:00;0;0;90;0;0;90;0;0;0;0;10.58;4.7799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 22:00;0;0;90;0;0;90;0;0;0;0;9.9801;5.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2397;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 00:00;0;0;90;0;0;90;0;0;0;0;7.66;4.7799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 01:00;0;0;90;0;0;90;0;0;0;0;7.89;4.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 02:00;0;0;90;0;0;90;0;0;0;0;7.67;4.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 03:00;0;0;90;0;0;90;0;0;0;0;6.3298;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 04:00;0;0;90;0;0;90;0;0;0;0;6.8198;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 05:00;1.7111;-91.033;85.847;1.7114;2.4422;-90;-2.4422;0;0;0;6.74;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
27/09/21 06:00;9.4742;-85.535;66.471;9.5025;14.1;-90;-14.1;131.1;21.599;109.5;8.2298;5.4199;0;265.56;14.953;15.562;2.0222;0.3752;298.48;0;298.48;265.56;15.562;16.976;0.3752;0.8897;0.0581;0;0.008;297.94;0.5318;0;0;0.2189;0.3129;276.16;21.186;19.396;1.1366;0.6399;0.014;297.35;0.5959;0.5311;0.0311;0.0335;0.0001;276.17;245.64;14.395;16.083;0.0483;9.6393;7.8271;2.8793;0.1526;0.1099;1.5803;0.0092;1.5375;0;1;0;0;2.2768;0.9982;1;1;0.9854;0.8695;0.9287;0.9268;1;0.9565;0.9933;0.998;0.998;1;0.998;0.998;0.9252;0.9406;0.8619;0.8963;0.8351;0.005;0.0155;-0.0148;0.0058;0.0206;0.0003;0;0;0.088;0;0.6827;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.0019;0.7842;0.7842;0;20.002;20.002;11.772;0.0426;715.18;1096.5;1;0.0136;0.0136;0;0;0;0;0;0;0.7707;0.6827;0;16.667;19.3;14.509;16.801;98.27;98.27;7.1634;6.2675;5.4558;0.896;0.8117;0.1251;0.1133;0.7616;9.0714;0.7586;0
27/09/21 07:00;21.578;-76.332;26.88;22.147;43.96;-90;-43.96;347.89;57.799;290.09;11.31;5.8801;0;703.56;27.176;63.532;11.836;9.2596;815.36;0;815.36;703.56;63.532;39.012;9.2596;0.8629;0.0592;0;0.0259;803.66;11.7;0;0;3.1264;8.5738;800.13;1.9203;0.6519;0.0589;1.1647;0.0448;802.05;1.6073;1.4071;0.1271;0.0718;0.0014;800.45;701.5;63.346;34.649;0.6396;21.585;17.527;7.146;5.6267;0.5441;7.8268;0.3123;2.7443;0;1;0;0;2.3437;0.9857;1;1;0.885;0.5936;0.9976;0.9991;1;0.9515;0.9964;0.998;0.998;1;0.998;0.998;0.9813;0.8403;0.5903;2.4485;2.4273;0.0146;-0.002;0.1767;0.0157;0.0556;0.0014;0;0;0.088;0;1.9845;0;0;0;0;0;0;0;0;0;0;0;0;0.0448;0.0131;2.1076;2.1076;0;45.805;45.805;34.495;0.0431;2090.2;1008.3;1;0.0351;0.0351;0;0;0;0;0;0;2.0725;1.9845;0;16.397;18.988;15.44;17.879;98.335;98.335;19.569;16.844;15.86;2.7249;0.9837;0.1392;0.0503;0.8105;20.035;0.8047;0
27/09/21 08:00;33.171;-65.589;20.238;35.671;54.329;-90;-54.329;566.89;93.5;473.39;13.51;5.23;0;811.81;36.302;81.694;19.52;22.45;971.77;0;971.77;811.81;81.694;55.822;22.45;0.8354;0.0805;0;0.0432;944.66;27.115;0;0;6.0841;21.031;940.4;2.3665;0.5664;0.057;1.6843;0.0589;942.77;1.8893;1.6236;0.1634;0.0995;0.0028;944.87;809.62;81.474;47.954;1.3571;184.08;149.47;54.905;12.988;2.7579;39.671;4.4699;29.441;0;1;0;0;1.7142;0.9721;1;1;0.8324;0.4989;0.9975;0.9993;1;0.9442;0.9972;0.998;0.998;1;0.998;0.998;0.9677;0.7843;0.4965;2.9182;2.9295;0.0176;-0.0007;0.3044;0.0183;0.0647;0.0071;0;0;0.088;0;2.3166;0;0;0;0;0;0;0;0;0;0;0;0;0.0522;0.0187;2.4473;2.4473;0;54.662;54.662;41.152;0.0438;2521.9;970.41;1;0.0427;0.0427;0;0;0;0;0;0;2.4046;2.3166;0;15.976;18.499;15.123;17.512;98.257;98.257;23.323;19.559;18.514;3.7639;1.0443;0.1614;0.0448;0.7938;29.649;0.7703;0
27/09/21 09:00;43.667;-51.857;26.537;50.513;39.487;-90;-39.487;593.7;192.2;401.49;15.51;4.42;0;520.23;75.993;137.89;20.801;12.873;767.78;0;767.78;520.23;137.89;96.794;12.873;0.6776;0.1428;0;0.0439;749.37;18.409;0;0;6.6228;11.786;744.26;3.6167;0.4759;0.1261;2.9105;0.1042;747.88;1.4987;1.0405;0.2758;0.1803;0.0022;747.9;518.71;137.49;87.08;0.9802;291.78;236.93;89.597;9.2563;3.4681;49.887;3.6396;44.099;0;1;0;0;1.2932;0.976;1;1;0.9129;0.65;0.9952;0.9991;1;0.958;0.9952;0.998;0.998;1;0.998;0.998;0.9694;0.8727;0.6456;2.3057;2.3578;0.0142;-0.0018;0.192;0.0151;0.0535;0.0091;0;0;0.088;0;1.8992;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0123;2.0203;2.0203;0;48.22;48.22;32.71;0.0439;2027.3;996.58;1;0.0331;0.0331;0;0;0;0;0;0;1.9872;1.8992;0;16.693;19.33;15.692;18.171;98.36;98.36;18.427;16.146;15.178;2.2803;0.968;0.1238;0.0525;0.8237;53.896;0.7855;0
27/09/21 10:00;51.997;-33.167;31.023;66.855;23.145;-90;-23.145;893.3;147.4;745.9;15.29;3.8299;0;811.19;55.356;97.577;11.63;6.8304;982.58;0;982.58;811.19;97.577;66.985;6.8304;0.8256;0.0751;0;0.0188;974.82;7.7641;0;0;1.9655;5.7986;968.98;3.8854;1.3234;0.1592;2.1863;0.2165;972.87;1.9496;1.6224;0.1952;0.13;0.0021;970.71;808.24;97.223;62.704;0.8132;497.72;404.14;150.24;2.023;5.1897;74.651;1.7302;77.818;0;1;0;0;1.0999;0.9921;1;1;0.9645;0.6859;0.996;0.9984;1;0.959;0.9829;0.998;0.998;1;0.998;0.998;0.9862;0.9231;0.6728;2.9507;3.0811;0.0185;0.0008;0.3624;0.0189;0.067;0.0131;0;0;0.088;0;2.3938;0;0;0;0;0;0;0;0;0;0;0;0;0.054;0.0205;2.5259;2.5259;0;58.54;58.54;43.25;0.0446;2647.9;953.93;1;0.0442;0.0442;0;0;0;0;0;0;2.4818;2.3938;0;16.308;18.884;15.454;17.896;98.251;98.251;23.582;20.187;19.131;3.3946;1.0563;0.144;0.0448;0.8113;34.96;0.7676;0
27/09/21 11:00;56.414;-8.5039;33.168;84.392;5.6082;-90;-5.6082;332.69;316.9;15.795;15.6;3.62;0;15.871;279.78;36.619;-1.6533;0.1513;330.77;0;330.77;15.871;36.619;278.13;0.1513;0.048;0.8413;0;-0.0045;329.86;0.9093;0;0;0.7829;0.1264;317.05;12.151;0.0458;0.1056;11.994;0.0056;329.2;0.6597;0.0317;0.0732;0.5547;0;317.06;15.794;36.44;264.8;0.0193;196.99;159.96;56.983;-0.0081;2.1627;31.11;0.0126;33.281;0;1;0;0;0.9942;0.9973;1;1;0.9972;1;0.9631;0.9971;1;0.9569;1;0.998;0.998;1;0.998;1;0.9585;0.9523;1;0.9933;1.0205;0.0061;0.0131;0.0164;0.0069;0.0245;0.006;0;0;0.088;0;0.822;0;0;0;0;0;0;0;0;0;0;0;0;0.0197;0.0026;0.9252;0.9252;0;29.504;29.504;13.904;0.0439;873.03;1059.8;1;0.0152;0.0152;0;0;0;0;0;0;0.91;0.822;0;17.744;20.548;15.765;18.256;98.358;98.358;7.9385;7.3945;6.5697;0.544;0.8247;0.0685;0.1039;0.8276;166.29;0.7731;0
27/09/21 12:00;55.347;18.328;32.667;77.737;12.263;90;12.263;429.1;373.1;55.996;16.17;3.63;0;57.303;273.18;99.023;-1.2057;0.9301;429.24;0;429.24;57.303;99.023;271.98;0.9301;0.1335;0.6358;0;-0.0006;425.68;3.5565;0;0;2.7799;0.7766;413.79;11.037;0.1485;0.2565;10.598;0.0345;424.83;0.8514;0.1146;0.198;0.5384;0.0003;413.98;57.04;98.568;258.06;0.1187;253.38;205.75;74.444;0.1056;2.7145;39.047;0.1853;41.656;0;1;0;0;1.0003;0.9917;1;1;0.9898;1;0.974;0.9974;1;0.9607;1;0.998;0.998;1;0.998;1;0.964;0.9491;1;1.289;1.3292;0.008;0.0087;0.044;0.0089;0.0315;0.0074;0;0;0.088;0;1.084;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0042;1.191;1.191;0;34.358;34.358;18.188;0.044;1139.9;1044.8;1;0.019;0.019;0;0;0;0;0;0;1.172;1.084;0;17.602;20.382;16.02;18.551;98.406;98.406;10.302;9.5184;8.6634;0.7833;0.855;0.076;0.083;0.841;164.76;0.7873;0
27/09/21 13:00;49.232;40.863;29.594;60.573;29.427;90;29.427;855.69;141.2;714.49;17.24;3.48;0;820.33;53.878;95.993;14.4;10.488;995.09;0;995.09;820.33;95.993;68.278;10.488;0.8244;0.0792;0;0.025;982.95;12.141;0;0;2.9483;9.1928;977.69;3.297;0.8369;0.0979;2.1275;0.2347;980.98;1.9659;1.6407;0.192;0.1307;0.0026;980.49;817.85;95.703;63.072;1.0579;457.51;371.49;140.52;3.723;4.7344;68.103;2.8005;69.115;0;1;0;0;1.1629;0.9878;1;1;0.9453;0.6306;0.9966;0.999;1;0.9581;0.985;0.998;0.998;1;0.998;0.998;0.9825;0.9039;0.6199;2.9883;3.0967;0.0186;0.0009;0.3932;0.0188;0.0666;0.0118;0;0;0.088;0;2.3807;0;0;0;0;0;0;0;0;0;0;0;0;0.0537;0.0207;2.5123;2.5123;0;61.157;61.157;43.917;0.0449;2661.4;943.99;1;0.0436;0.0436;0;0;0;0;0;0;2.4687;2.3807;0;16.016;18.546;15.177;17.575;98.266;98.266;23.882;20.078;19.027;3.8037;1.0515;0.1593;0.044;0.7967;35.373;0.7579;0
27/09/21 14:00;39.922;57.461;24.362;44.787;45.213;90;45.213;317.91;288.3;29.604;17.86;3.1099;0;42.022;192.53;88.557;-4.7563;8.9251;327.28;0;327.28;42.022;88.557;187.78;8.9251;0.1284;0.601;0;0.0127;303.27;24.009;0;0;15.706;8.3031;296.92;5.7479;0.0353;0.0744;5.601;0.0372;302.67;0.6065;0.084;0.1771;0.3441;0.0012;299.93;41.903;88.305;166.13;0.5836;181.98;147.77;57.827;10.25;2.3274;33.479;3.0107;25.557;0;1;0;0;1.0295;0.9266;1;1;0.9184;-0.9917;0.981;0.9992;1;0.9683;1;0.998;0.998;1;0.998;1;0.9072;0.8875;-0.9987;0.9828;0.9739;0.0059;0.0138;0.0208;0.0065;0.0232;0.0064;0;0;0.088;0;0.7739;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0024;0.8763;0.8763;0;30.983;30.983;13.123;0.0442;833.04;1051.9;1;0.0144;0.0144;0;0;0;0;0;0;0.8619;0.7739;0;16.985;19.668;15.001;17.371;98.362;98.362;7.8548;7.0034;6.1854;0.8514;0.818;0.1084;0.1041;0.7875;143.57;0.7314;0
27/09/21 15:00;28.924;69.867;17.533;30.479;59.521;90;59.521;278.6;237;41.6;17.47;2.51;0;82.016;141.67;96.624;-5.5023;13.043;327.85;0;327.85;82.016;96.624;136.17;13.043;0.2502;0.4551;0;0.023;298.64;29.212;0;0;16.975;12.237;293.69;4.3504;0.0496;0.0584;4.1902;0.0522;298.04;0.5973;0.164;0.1932;0.2384;0.0016;298.04;81.803;96.373;114.77;0.7513;139.96;113.65;47.275;20.285;2.414;34.725;4.3475;16.854;0;1;0;0;1.1768;0.9109;1;1;0.8802;-0.6229;0.9854;0.9994;1;0.9663;1;0.998;0.998;1;0.998;1;0.8958;0.8488;-0.6286;0.9845;0.9709;0.0058;0.0138;0.0192;0.0065;0.0231;0.0067;0;0;0.088;0;0.7723;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0024;0.8747;0.8747;0;30.541;30.541;13.071;0.0445;830.16;1053.6;1;0.0144;0.0144;0;0;0;0;0;0;0.8603;0.7723;0;16.924;19.597;14.943;17.304;98.359;98.359;7.8685;6.9903;6.1723;0.8782;0.818;0.1116;0.104;0.7844;122.64;0.7268;0
27/09/21 16:00;17.089;79.894;44.548;17.342;28.953;90;28.953;192.1;155.6;36.501;17.94;1.62;0;88.525;112.24;87.033;-0.1495;2.2809;289.92;0;289.92;88.525;87.033;112.09;2.2809;0.3053;0.3945;0;0.0074;283.21;6.7109;0;0;4.7162;1.9947;277.42;5.2272;0.8432;0.829;3.5023;0.0527;282.65;0.5664;0.177;0.1741;0.2147;0.0006;277.85;87.504;86.03;103.65;0.233;73.806;59.93;22.315;1.4728;0.8434;12.133;0.4326;11.503;0;1;0;0;1.5092;0.9769;1;1;0.958;0.0641;0.9815;0.9905;1;0.9674;0.614;0.998;0.998;1;0.998;0.998;0.9569;0.9249;0.0393;0.8706;0.8624;0.0052;0.0152;0.0167;0.0058;0.0205;0.0023;0;0;0.088;0;0.6773;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.002;0.7783;0.7783;0;30.425;30.425;12.485;0.045;738.64;1053.6;1;0.013;0.013;0;0;0;0;0;0;0.7653;0.6773;0;17.029;19.719;14.819;17.16;98.334;98.334;6.9582;6.2198;5.4129;0.7384;0.8069;0.1061;0.116;0.7779;73.451;0.7543;0
27/09/21 17:00;5.5049;88.361;76.546;5.5071;7.952;90;7.952;22.094;21.798;0.2953;15.3;1.3599;0;0.7162;21.962;-0.6542;-0.2466;0.0202;21.798;0;21.798;0.7162;-0.6542;21.715;0.0202;0.0329;0.9972;0;-0.0104;21.673;0.1248;0;0;0.1079;0.0169;20.708;0.9216;0.1566;-0.1431;0.9073;0.0007;21.629;0.0433;0.0014;-0.0013;0.0432;0;20.711;0.5581;-0.5098;20.657;0.0026;13.105;10.642;3.7541;-0.0033;0.1461;2.1014;0.0028;2.2508;0;1;0;0;0.9866;0.9943;1;1;0.9951;1;0.9574;0.7809;1;0.9584;1;0.998;0.998;1;0.998;1;0.95;0.9518;1;0.0655;0.0668;0.0004;0.0092;-0.0021;0.0004;0.0015;0.0004;0;0;0.088;0;-0.0355;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0559;0.0559;0;16.251;16.251;0.9508;0.0459;55.399;1008.4;1;0.0033;0.0033;0;0;0;0;0;0;0.0525;-0.0355;0;16.259;18.827;-10.323;-11.953;94.027;94.027;0.5231;0.4465;-0.2835;0.0767;0.73;0.1465;1.3954;0;13.105;0;0
