Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
71,23,0,1,Night,,137.50865173339844,-47.50864791870117,210.31607055664062,0,0,0,0,19.20000648498535,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,1,Night,,141.59226989746094,-51.59227752685547,188.00148010253906,0,0,0,0,18.42998695373535,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,0,1,Night,,140.74766540527344,-50.74766159057617,164.046875,0,0,0,0,17.6299991607666,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,1,Night,,135.25865173339844,-45.25865173339844,143.11961364746094,0,0,0,0,17.899988174438477,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,1,Night,,126.56817626953125,-36.568172454833984,126.90812683105469,0,0,0,0,17.659997940063477,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,1,Night,,116.02069091796875,-26.020689010620117,114.4301986694336,0,0,0,0,17.339990615844727,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,0,1,Night,,104.47443389892578,-14.474437713623047,104.26637268066406,0,0,0,0,16.899988174438477,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.64114379882812,-1.6411422491073608,95.29619598388672,71.2040023803711,71.2040023803711,0,1,18.399988174438477,5.119999885559082,=NA(),0,64.57569885253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,0,1,Day,,79.98406219482422,10.015936851501465,86.64773559570312,339.7099914550781,290.38568115234375,283.6000061035156,0.8548046350479126,22.2700138092041,5.53000020980835,=NA(),0.4582332968711853,5.579148769378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.026082992553711,64.98560333251953,668.5250244140625,655.9000244140625,12.619999885559082,38.404380798339844,3317.4599609375,3151.84326171875,3173.62158203125,38.391624450683594,5.16652250289917,5.1433424949646,45.250308990478516,5.452998638153076,0.018742624670267105,0,0.0003233749885112047,0,165.61669921875,-21.7783203125
72,8,0,1,Day,,67.88715362548828,22.112844467163086,77.49775695800781,465.70001220703125,327.4365539550781,367.29998779296875,0.703106164932251,24.589990615844727,6.379899978637695,=NA(),0.5168004035949707,2.6421408653259277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.49888229370117,23.76648712158203,836.4949951171875,796.7550048828125,39.73999786376953,45.232505798339844,4975.9775390625,4623.86279296875,4654.4794921875,37.6396598815918,7.72866678237915,7.617750644683838,45.1173210144043,8.160358428955078,0.02740512415766716,0,0.0010628750314936042,0,352.11474609375,-30.61669921875
72,9,0,1,Day,,56.22574234008789,33.77425765991211,66.83577728271484,693.2000122070312,371.3210754394531,579,0.5356622338294983,28.399988174438477,6.379899978637695,=NA(),0.3330252468585968,1.7953301668167114,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.96649932861328,19.085630416870117,1020.8299560546875,956.864990234375,63.96500015258789,54.21562957763672,6225.61328125,5610.97802734375,5646.80908203125,36.44556427001953,9.683579444885254,9.564688682556152,44.39888000488281,10.242406845092773,0.034189626574516296,0,0.0014567499747499824,0,614.63525390625,-35.8310546875
72,10,0,1,Day,,45.597389221191406,44.402610778808594,53.17091369628906,915.6099853515625,380.68548583984375,764.510009765625,0.41577252745628357,30.7600040435791,6.309899806976318,=NA(),0.17366792261600494,1.4278597831726074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.25895309448242,25.357011795043945,1157.3349609375,1090.409912109375,66.92500305175781,60.032493591308594,6940.9697265625,6129.1982421875,6168.54833984375,35.64244842529297,10.81666374206543,10.744733810424805,43.874080657958984,11.458760261535645,0.038308560848236084,0,0.0014914375497028232,0,811.771484375,-39.35009765625
72,11,0,1,Day,,37.07489013671875,52.92510986328125,34.388858795166016,882.2000122070312,296.8985595703125,733.5999755859375,0.33654335141181946,31.82000160217285,6.309899806976318,=NA(),0.23213455080986023,1.252676010131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.11137580871582,29.834264755249023,1004.4150390625,940.4749755859375,63.939998626708984,56.63249969482422,6061.892578125,5416.33447265625,5448.56884765625,36.14468002319336,9.42144775390625,9.392895698547363,44.037296295166016,9.962705612182617,0.03326581418514252,0,0.0014344999799504876,0,645.55810546875,-32.234375
72,12,0,1,Day,,32.472862243652344,57.527137756347656,9.208189964294434,872.8099975585938,272.4716491699219,711.5999755859375,0.31217750906944275,31.7600040435791,6.130099773406982,=NA(),0.26463285088539124,1.1848294734954834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.814894199371338,32.004188537597656,944.385009765625,876.4749755859375,67.90499877929688,54.800621032714844,5640.46240234375,5071.49755859375,5100.47216796875,36.40341567993164,8.756855964660645,8.745243072509766,44.13013458251953,9.249266624450684,0.030741937458515167,0,0.0015319375088438392,0,568.96484375,-28.974609375
72,13,0,1,Day,,33.49400329589844,56.50599670410156,341.56268310546875,916.9000244140625,278.432861328125,765.5999755859375,0.3036676347255707,33.05998992919922,5.970099925994873,=NA(),0.20676040649414062,1.1985828876495361,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.820536613464355,31.568891525268555,1003.635009765625,933.094970703125,70.54000091552734,57.72374725341797,6027.6357421875,5364.64404296875,5395.97412109375,36.004798889160156,9.366762161254883,9.349376678466797,43.8861198425293,9.904557228088379,0.0329410620033741,0,0.0015618124743923545,0,662.99169921875,-31.330078125
72,14,0,1,Day,,39.700592041015625,50.299407958984375,318.5213623046875,289.8900146484375,279.5863037109375,13.392000198364258,0.9644564986228943,32.300010681152344,5.909900188446045,=NA(),0.9858614802360535,1.2988831996917725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.806283950805664,28.59221649169922,307.9949951171875,272.47998046875,35.51499938964844,38.730613708496094,1738.6585693359375,1646.9189453125,1655.5819091796875,37.81364822387695,2.736344575881958,2.660327911376953,44.03618240356445,2.8950889110565186,0.009366875514388084,0,0.0007755624828860164,0,91.7396240234375,-8.6629638671875
72,15,0,1,Day,,49.12623596191406,40.87376403808594,301.7778015136719,241.10000610351562,232.92333984375,12.494999885559082,0.9660859704017639,32.279991149902344,5.130000114440918,=NA(),0.9862558841705322,1.5263383388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.488040924072266,23.466352462768555,252.22499084472656,211.72000122070312,40.5,37.39311981201172,1395.78515625,1327.4970703125,1330.59326171875,37.89823532104492,2.1939752101898193,2.0865554809570312,43.821044921875,2.331536054611206,0.007312249857932329,0,0.0008870000019669533,0,68.2880859375,-3.09619140625
72,16,0,1,Day,,60.21043014526367,29.789569854736328,289.37640380859375,161.10000610351562,157.620849609375,7.002900123596191,0.9784037470817566,32.26000213623047,3.7499001026153564,=NA(),0.9916466474533081,2.007477283477783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.7491569519043,16.73411750793457,166.135009765625,128.72500610351562,37.40999984741211,35.10936737060547,894.0667724609375,856.2587280273438,854.1972045898438,37.87417984008789,1.4091216325759888,1.3129947185516357,43.3399543762207,1.5134987831115723,0.004531937651336193,0,0.0008061875123530626,0,37.80804443359375,2.0615234375
72,17,0,1,Day,,72.08959197998047,17.91040802001953,279.3913269042969,27.700000762939453,27.607526779174805,0.30070000886917114,0.9966616034507751,30.68999671936035,4.370100021362305,=NA(),0.9995702505111694,3.223280191421509,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.0499324798584,41.61043167114258,28.725000381469727,24.899999618530273,3.825000047683716,29.376245498657227,140.6262969970703,137.21580505371094,137.63833618164062,35.59218215942383,0.24166172742843628,0.23038536310195923,40.94508743286133,0.2640663683414459,0.0008210000232793391,0,0.00010512500011827797,0,3.410491943359375,-0.4225311279296875
72,18,0,1,Night,Sun above horizon but GHI below 1,84.23237609863281,5.767625331878662,270.53460693359375,0,0,0,0,25.649988174438477,6.090000152587891,=NA(),0,9.14755630493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,0,1,Night,,96.69403076171875,-6.694029808044434,261.8922119140625,0,0,0,0,23.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20,0,1,Night,,108.65360260009766,-18.65360450744629,252.64952087402344,0,0,0,0,21.95000648498535,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,21,0,1,Night,,119.97083282470703,-29.970829010009766,241.86692810058594,0,0,0,0,20.920007705688477,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,22,0,1,Night,,130.05746459960938,-40.05746841430664,228.29507446289062,0,0,0,0,20.589990615844727,6.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,23,0,1,Night,,137.8950958251953,-47.89509963989258,210.4677276611328,0,0,0,0,20.360010147094727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,1,Night,,141.99139404296875,-51.991397857666016,187.9656219482422,0,0,0,0,20.100000381469727,5.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,0,1,Night,,141.11607360839844,-51.11607360839844,163.800537109375,0,0,0,0,18.800012588500977,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,0,1,Night,,135.56797790527344,-45.56798553466797,142.7584991455078,0,0,0,0,16.3799991607666,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,1,Night,,126.82091522216797,-36.8209114074707,126.5215072631836,0,0,0,0,15.580011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,1,Night,,116.23218536376953,-26.2321834564209,114.05194091796875,0,0,0,0,13.809991836547852,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,0,1,Night,,104.65985870361328,-14.659859657287598,103.90006256103516,0,0,0,0,13.350000381469727,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.83507537841797,-1.835073471069336,94.93476104736328,13.498000144958496,13.498000144958496,0,1,12.679986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,0,1,Day,,80.15089416503906,9.849108695983887,86.2806625366211,113.91000366210938,112.8316421508789,6.304200172424316,0.9905332326889038,12.300012588500977,5.640100002288818,=NA(),0.9878325462341309,5.666889667510986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.758509635925293,65.42569732666016,152.1300048828125,142.14498901367188,9.985000610351562,13.573114395141602,792.66259765625,818.6596069335938,823.5838012695312,40.386043548583984,1.274542212486267,1.2593554258346558,46.106136322021484,1.344542145729065,0.004513499792665243,0,0.0002431250031804666,0,-25.99700927734375,-4.9241943359375
73,8,0,1,Day,,68.06775665283203,21.932241439819336,77.11368560791016,245.3000030517578,232.78817749023438,33.49800109863281,0.9489938020706177,12.899988174438477,5.460000038146973,=NA(),0.9557744860649109,2.6625330448150635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.70808410644531,24.757118225097656,322.0899963378906,285.80999755859375,36.28499984741211,19.243738174438477,1825.2447509765625,1847.0218505859375,1855.930419921875,40.64624786376953,2.8536884784698486,2.7420787811279297,46.72551345825195,3.006962776184082,0.009701499715447426,0,0.000930937472730875,0,-21.777099609375,-8.9085693359375
73,9,0,1,Day,,56.433021545410156,33.566978454589844,66.42552947998047,143.30999755859375,142.09104919433594,2.2046000957489014,0.9914942979812622,13.499994277954102,5.170100212097168,=NA(),0.9974548816680908,1.8050508499145508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.09577941894531,19.4659481048584,142.5449981689453,111.53999328613281,31.005001068115234,14.951257705688477,756.67138671875,777.9442138671875,773.7050170898438,40.66173553466797,1.1889317035675049,1.1004599332809448,45.834938049316406,1.2789102792739868,0.003855562536045909,0,0.0006929999799467623,0,-21.2728271484375,4.23919677734375
73,10,0,1,Day,,45.85016632080078,44.14983367919922,52.738807678222656,302.1000061035156,292.41815185546875,13.899999618530273,0.9679514765739441,14.129999160766602,5.039999961853027,=NA(),0.9849501252174377,1.4343132972717285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.34696578979492,25.748558044433594,319.04998779296875,274.6400146484375,44.40999984741211,20.37188148498535,1794.2496337890625,1809.017333984375,1816.1279296875,40.5240478515625,2.800747871398926,2.690762758255005,46.54613494873047,2.9561269283294678,0.009491500444710255,0,0.0009658124763518572,0,-14.7677001953125,-7.110595703125
73,11,0,1,Day,,37.392906188964844,52.607093811035156,33.9889030456543,898.5900268554688,302.1744689941406,750.6900024414062,0.33627623319625854,16.089990615844727,5.300000190734863,=NA(),0.21303044259548187,1.2579580545425415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.137155532836914,30.233261108398438,1022.9349975585938,957.6650390625,65.27999877929688,41.203758239746094,6166.21240234375,5810.95751953125,5845.14892578125,38.19624710083008,9.564327239990234,9.535089492797852,46.03811264038086,10.066282272338867,0.03383956104516983,0,0.0014634999679401517,0,355.2548828125,-34.19140625
73,12,0,1,Day,,32.854610443115234,57.145389556884766,8.988423347473145,871.9099731445312,272.86199951171875,713.1099853515625,0.31294745206832886,18.95000648498535,5.760000228881836,=NA(),0.26195088028907776,1.189889907836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7614970207214355,32.40137481689453,943.364990234375,875.4949951171875,67.8699951171875,41.74187469482422,5633.390625,5298.49951171875,5327.8759765625,38.154624938964844,8.727442741394043,8.716582298278809,45.799137115478516,9.182260513305664,0.030701687559485435,0,0.0015313124749809504,0,334.89111328125,-29.37646484375
73,13,0,1,Day,,33.89208984375,56.10791015625,341.6280212402344,478.70001220703125,395.1930236816406,100.5999984741211,0.8255546689033508,20.300012588500977,5.869999885559082,=NA(),0.8956001400947571,1.2041354179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.954804420471191,31.951976776123047,522.2900390625,478.25,44.040000915527344,31.86187171936035,3036.80029296875,2948.725341796875,2966.26806640625,39.27139663696289,4.720787048339844,4.681418418884277,45.9456672668457,4.972955226898193,0.01648281328380108,0,0.0009919999865815043,0,88.074951171875,-17.542724609375
73,14,0,1,Day,,40.068504333496094,49.931495666503906,318.76507568359375,680.5999755859375,294.20477294921875,504.9100036621094,0.43227267265319824,20.709985733032227,5.619999885559082,=NA(),0.4659586250782013,1.3058528900146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.00551414489746,28.951778411865234,796.4000244140625,746.4549560546875,49.94499969482422,39.821861267089844,4790.265625,4533.162109375,4560.9853515625,38.37816619873047,7.4276862144470215,7.395127773284912,45.74180603027344,7.8228936195373535,0.026279374957084656,0,0.0011289374670013785,0,257.103515625,-27.8232421875
73,15,0,1,Day,,49.45634841918945,40.54365158081055,302.0751037597656,601.2899780273438,280.1180725097656,494.0899963378906,0.46586185693740845,22.550012588500977,5.289999961853027,=NA(),0.4552347958087921,1.5365535020828247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.72925567626953,23.79939842224121,802.60498046875,756.0899658203125,46.51499938964844,42.102500915527344,4896.0224609375,4598.06787109375,4625.69921875,38.080223083496094,7.591989040374756,7.526710033416748,45.48936462402344,7.999637603759766,0.02696743793785572,0,0.0010436874581500888,0,297.95458984375,-27.63134765625
73,16,0,1,Day,,60.51246643066406,29.48753547668457,289.67706298828125,342.70001220703125,241.152099609375,206.3000030517578,0.7036827802658081,21.800012588500977,3.869999885559082,=NA(),0.7530406713485718,2.0260257720947266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.012874603271484,17.04368782043457,495.989990234375,447.864990234375,48.125,33.203758239746094,2982.456298828125,2882.984375,2901.06298828125,39.06059646606445,4.641845226287842,4.530838966369629,45.73719024658203,4.892301082611084,0.016131000593304634,0,0.001035312539897859,0,99.471923828125,-18.07861328125
