Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
148,16,0,1,Day,,83.90025329589844,6.099748611450195,301.5626220703125,34.20500183105469,34.10878372192383,0.9054999947547913,0.9971870183944702,11.719995498657227,3.8499999046325684,=NA(),0.9975373148918152,8.719046592712402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.46226978302002,75.02826690673828,38.75499725341797,35.32499694824219,3.429999828338623,13.240015029907227,197.1820068359375,205.72320556640625,205.82354736328125,38.47466278076172,0.3343476951122284,0.3311469852924347,43.88008117675781,0.3594152629375458,0.001190187525935471,0,0.00007993750477908179,0,-8.54119873046875,-0.100341796875
148,17,0,1,Night,Sun below height limit of 1 degrees.,89.50262451171875,0.4973759651184082,296.6163330078125,0,0,0,0,9.300012588500977,4.360000133514404,=NA(),0,31.38698387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,0,1,Night,,106.6292724609375,-16.629276275634766,284.9916687011719,0,0,0,0,8.939691543579102,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,0,1,Night,,118.64649200439453,-28.646493911743164,277.3442687988281,0,0,0,0,6.369714260101318,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,0,1,Night,,130.88580322265625,-40.88580322265625,269.1920471191406,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,143.08790588378906,-53.08790969848633,259.22308349609375,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,154.755615234375,-64.755615234375,244.17095947265625,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,164.19894409179688,-74.19894409179688,213.83566284179688,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,165.6444854736328,-75.64449310302734,158.48159790039062,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,157.480224609375,-67.48023223876953,121.29178619384766,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,146.12025451660156,-56.12025451660156,103.82008361816406,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,133.991943359375,-43.991947174072266,93.01384735107422,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,121.74079895019531,-31.74079704284668,84.56278228759766,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,109.65570831298828,-19.65570640563965,76.86495208740234,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,97.96366882324219,-7.96366548538208,69.09457397460938,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Day,,85.78453063964844,4.215466022491455,59.99226379394531,86.4990005493164,81.19198608398438,72.1969985961914,0.9386464953422546,-1.009893774986267,1.9600000381469727,=NA(),0.7456838488578796,11.816859245300293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.034201622009277,79.70513916015625,131.54000854492188,126.47000122070312,5.065000057220459,4.100610256195068,665.8499755859375,713.6138916015625,714.6810913085938,41.51431655883789,1.075955867767334,1.0734529495239258,47.129302978515625,1.1333445310592651,0.003908250015228987,0,0.00011737499880837277,0,-47.763916015625,-1.06719970703125
149,8,0,1,Day,,76.53832244873047,13.461679458618164,50.993141174316406,276,222.33843994140625,230.50999450683594,0.8055740594863892,1.419885277748108,1.4399000406265259,=NA(),0.6090058088302612,4.225838661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.58259391784668,55.52963638305664,476.08502197265625,457.5400085449219,18.545000076293945,19.480005264282227,2806.756591796875,2850.998046875,2855.58447265625,40.8885383605957,4.364909648895264,4.315445899963379,47.42673873901367,4.584183216094971,0.01571274921298027,0,0.00046206251136027277,0,-44.241455078125,-4.58642578125
149,9,0,1,Day,,67.8362808227539,22.16371726989746,39.56731033325195,398.1000061035156,272.6667175292969,332.489990234375,0.6849201321601868,4.810204982757568,0.7001000046730042,=NA(),0.5450615286827087,2.6364572048187256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.40092849731445,45.55447006225586,579.239990234375,529.594970703125,49.64500045776367,26.870630264282227,3486.822021484375,3458.920654296875,3462.931396484375,40.028263092041016,5.407144069671631,5.291934013366699,46.84016036987305,5.684676647186279,0.018905749544501305,0,0.001109750010073185,0,27.9013671875,-4.0107421875
149,10,0,1,Day,,61.18738555908203,28.812612533569336,25.987876892089844,510.5,305.0943908691406,426.20001220703125,0.5976383686065674,8.019708633422852,1.1800999641418457,=NA(),0.465530127286911,2.0689427852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.5419807434082,51.9622688293457,614.6700439453125,567.905029296875,46.76499938964844,31.570642471313477,3654.807373046875,3570.763427734375,3575.00439453125,39.40534210205078,5.6702985763549805,5.585668087005615,46.31401824951172,5.966887474060059,0.019912000745534897,0,0.0010531875304877758,0,84.0439453125,-4.240966796875
149,11,0,1,Day,,57.348690032958984,32.651309967041016,10.387283325195312,568.010009765625,312,474.510009765625,0.5492860674858093,10.429986953735352,2.0199999809265137,=NA(),0.42583712935447693,1.849571943283081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.71517562866211,55.91130828857422,624.60498046875,576.7750244140625,47.83000183105469,34.524375915527344,3655.41943359375,3536.792724609375,3540.927734375,39.006187438964844,5.673670291900635,5.648199081420898,45.93169021606445,5.9756083488464355,0.019883686676621437,0,0.0010856250301003456,0,118.626708984375,-4.135009765625
149,12,0,1,Day,,56.90594482421875,33.09405517578125,353.7887268066406,561.5999755859375,306.3379211425781,467.5,0.5454735159873962,11.649988174438477,2.569999933242798,=NA(),0.4363701641559601,1.8277169466018677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.425633430480957,56.39338302612305,611.85498046875,564.6199951171875,47.23500061035156,35.263755798339844,3578.368896484375,3453.616455078125,3457.490478515625,38.893760681152344,5.555985927581787,5.536413192749023,45.79692459106445,5.851778984069824,0.019456688314676285,0,0.0010768750216811895,0,124.75244140625,-3.8740234375
149,13,0,1,Day,,59.93587112426758,30.06412696838379,337.8079528808594,490.7099914550781,292.4715576171875,395.7099914550781,0.5960171222686768,12.179986953735352,2.7701001167297363,=NA(),0.5099591016769409,1.9909541606903076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.1256103515625,53.25961685180664,570.7349853515625,527.280029296875,43.45500183105469,34.118125915527344,3367.895751953125,3262.540283203125,3266.973876953125,39.00780487060547,5.234519958496094,5.175665378570557,45.83647155761719,5.514290809631348,0.018364813178777695,0,0.000979500007815659,0,105.35546875,-4.43359375
149,14,0,1,Day,,65.95281219482422,24.04718780517578,323.68267822265625,366.1000061035156,258.8081970214844,263.29998779296875,0.7069330811500549,12.580011367797852,2.7701001167297363,=NA(),0.6500054001808167,2.4431369304656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.00504684448242,47.376407623291016,488.4599914550781,443.5350036621094,44.92500305175781,31.3225040435791,2899.806640625,2834.678955078125,2837.788330078125,39.30309295654297,4.512764930725098,4.4069132804870605,45.93395233154297,4.754599094390869,0.015688687562942505,0,0.001011249958537519,0,65.127685546875,-3.109375
149,15,0,1,Day,,74.21178436279297,15.788213729858398,311.7471618652344,198.89999389648438,174.22186279296875,90.70099639892578,0.8759269118309021,12.230005264282227,2.2100000381469727,=NA(),0.8574058413505554,3.6329152584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.73916244506836,48.58588409423828,297.58001708984375,276.2850036621094,21.295000076293945,23.620630264282227,1736.8131103515625,1741.27734375,1742.9576416015625,39.89876174926758,2.7302865982055664,2.6664648056030273,46.05918502807617,2.8758392333984375,0.00962899997830391,0,0.0005015624919906259,0,-4.4642333984375,-1.6802978515625
149,16,0,1,Day,,83.97967529296875,6.020326614379883,301.7000427246094,30.200000762939453,30.137155532836914,0.5992000102996826,0.9979190230369568,11.709985733032227,2.809999942779541,=NA(),0.9983552098274231,8.818000793457031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.336074829101562,75.22693634033203,33.64500045776367,30.56999969482422,3.075000047683716,13.030633926391602,169.97850036621094,177.54541015625,177.63336181640625,38.283756256103516,0.28999340534210205,0.2871493101119995,43.669307708740234,0.312794953584671,0.001033812528476119,0,0.00007143749826354906,0,-7.5669097900390625,-0.08795166015625
149,17,0,1,Night,Sun below height limit of 1 degrees.,89.53430938720703,0.4656887352466583,296.7789001464844,0,0,0,0,5.290093898773193,3.090100049972534,=NA(),0,31.75470542907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,0,1,Night,,106.68659210205078,-16.686588287353516,285.1460876464844,0,0,0,0,3.6401915550231934,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,0,1,Night,,118.69640350341797,-28.69640350341797,277.5154113769531,0,0,0,0,2.3000121116638184,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,0,1,Night,,130.93313598632812,-40.93313217163086,269.39141845703125,0,0,0,0,1.580102562904358,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,0,1,Night,,143.13951110839844,-53.13951110839844,259.47125244140625,0,0,0,0,0.8402038812637329,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8399902582168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,22,0,1,Night,,154.82566833496094,-64.82567596435547,244.50189208984375,0,0,0,0,-0.00009765625145519152,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,0,1,Night,,164.31820678710938,-74.3182144165039,214.21279907226562,0,0,0,0,-0.01999511756002903,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.01999511756002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,1,Night,,165.7999725341797,-75.79997253417969,158.39601135253906,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,0,1,Night,,157.60421752929688,-67.60420989990234,121.04096984863281,0,0,0,0,-1.170111060142517,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.169988989830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,0,1,Night,,146.22576904296875,-56.22576904296875,103.61263275146484,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.720007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,134.0916290283203,-44.09162521362305,92.8466567993164,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,0,1,Night,,121.84112548828125,-31.841123580932617,84.42240905761719,0,0,0,0,-2.2297120094299316,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2299866676330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,0,1,Night,,109.76028442382812,-19.76028823852539,76.74269104003906,0,0,0,0,-2.0303101539611816,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0300049781799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,0,1,Night,,98.07605743408203,-8.076057434082031,68.98566436767578,0,0,0,0,-2.6000123023986816,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.6000123023986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,0,1,Day,,85.85077667236328,4.149226188659668,59.85079574584961,82.39700317382812,77.41952514648438,68.79299926757812,0.9395915269851685,-1.400091528892517,2.9300999641418457,=NA(),0.7548450231552124,11.96310043334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.931634902954102,79.86833953857422,123.08000183105469,118.11500549316406,4.954999923706055,3.3818602561950684,621.9843139648438,668.39892578125,669.3884887695312,41.53251647949219,1.0073260068893433,1.004881739616394,47.1209831237793,1.0615211725234985,0.003657124936580658,0,0.00011493750207591802,0,-46.41461181640625,-0.98956298828125
150,8,0,1,Day,,76.66940307617188,13.330598831176758,50.909523010253906,299,241.4268035888672,249.6999969482422,0.8074474930763245,0.8002868890762329,2.7000999450683594,=NA(),0.5742400288581848,4.265161991119385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.249324798583984,55.90483093261719,526.0400390625,507.0299987792969,19.014999389648438,20.763757705688477,3105.94580078125,3141.833251953125,3147.181640625,40.77688217163086,4.823803901672363,4.773256778717041,47.432777404785156,5.065874099731445,0.017391687259078026,0,0.0004733125097118318,0,-35.887451171875,-5.348388671875
150,9,0,1,Day,,67.9788589477539,22.02114486694336,39.50325393676758,387.79998779296875,266.50408935546875,323.5,0.6872204542160034,4.449914455413818,2.3299999237060547,=NA(),0.5561699867248535,2.6524529457092285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.55121612548828,45.667598724365234,563.9949951171875,515.0650024414062,48.92500305175781,25.92376136779785,3390.466552734375,3373.586181640625,3377.464599609375,40.144996643066406,5.258357524871826,5.144272804260254,46.91429138183594,5.527717590332031,0.01837887428700924,0,0.0010923125082626939,0,16.88037109375,-3.87841796875
150,10,0,1,Day,,61.33881759643555,28.66118049621582,25.953969955444336,498.5,298.92156982421875,416.1099853515625,0.5996420383453369,7.989800930023193,1.3401000499725342,=NA(),0.4771829843521118,2.0788612365722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.68319320678711,52.08980941772461,600.4199829101562,554.5599975585938,45.86499786376953,30.9887638092041,3567.79150390625,3492.308349609375,3496.457275390625,39.4730224609375,5.536209583282471,5.45241117477417,46.34641647338867,5.825465679168701,0.01944068819284439,0,0.0010325624607503414,0,75.483154296875,-4.14892578125
150,11,0,1,Day,,57.5026741027832,32.4973258972168,10.39526653289795,554.510009765625,306.2366638183594,462.1099853515625,0.5522653460502625,10.540002822875977,0.5799999833106995,=NA(),0.43993833661079407,1.8573212623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.815299987792969,56.05489730834961,609.8150024414062,563.0599975585938,46.755001068115234,34.058738708496094,3568.15185546875,3457.5703125,3461.613525390625,39.05739974975586,5.539310455322266,5.513570308685303,45.948638916015625,5.833855628967285,0.01941443793475628,0,0.001061249990016222,0,110.58154296875,-4.043212890625
150,12,0,1,Day,,57.05310821533203,32.94689178466797,353.84283447265625,547.5900268554688,302.2052001953125,451.19000244140625,0.5518822073936462,12.909997940063477,0.6899999976158142,=NA(),0.4552030563354492,1.8349120616912842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.397055625915527,56.546573638916016,596.5800170898438,550.449951171875,46.130001068115234,35.95000457763672,3487.648681640625,3358.194091796875,3361.978271484375,38.78602600097656,5.417510986328125,5.398226261138916,45.66117858886719,5.707520484924316,0.018968749791383743,0,0.0010524374665692449,0,129.45458984375,-3.7841796875
