date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/11/21 20:00;0;0;90;0;0;90;0;0;0;0;17;3.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
10/11/21 21:00;0;0;90;0;0;90;0;0;0;0;15.26;3.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
10/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.1;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
10/11/21 23:00;0;0;90;0;0;90;0;0;0;0;12.54;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 00:00;0;0;90;0;0;90;0;0;0;0;10.77;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 01:00;0;0;90;0;0;90;0;0;0;0;10.13;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 02:00;0;0;90;0;0;90;0;0;0;0;9.0002;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 03:00;0;0;90;0;0;90;0;0;0;0;9.1398;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 04:00;0.8709;-110.99;87.887;0.9328;1.3299;-90;-1.3299;0;0;0;7.8402;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 05:00;7.654;-106.11;71.154;7.9631;11.669;-90;-11.669;107.91;17.801;90.108;8.0403;3.5999;0;218.54;9.0809;20.918;0;0.1896;248.73;0;248.73;218.54;20.918;9.0809;0.1896;0.8786;0.0373;0;0.0008;248.48;0.243;0;0;0.0851;0.1579;218.62;29.611;26.691;2.5548;0.358;0.0071;248.24;0.2485;0.2185;0.0209;0.009;0;218.63;191.63;18.342;8.6289;0.0245;5.9512;4.9692;1.386;0.0048;0.0658;0.9462;0.0042;1.0072;0;1;0;0;2.305;0.999;1;1;0.9906;0.1672;0.8807;0.8777;1;0.9602;0.7746;0.999;0.999;1;0.999;0.999;0.879;0.9502;0.1294;0.6757;0.5989;0.0036;0.0157;-0.022;0.0042;0.0149;0.0002;0;0;0.088;0;0.4705;0;0;0;0;0;0;0;0;0;0;0;0;0.012;0.0011;0.5691;0.5691;0;14.673;14.673;6.6327;0.0303;512.79;1109.8;1;0.0106;0.0106;0;0;0;0;0;0;0.5585;0.4705;0;15.84;18.342;13.095;15.164;98.136;98.136;5.9694;5.028;4.1568;0.9415;0.8712;0.1577;0.1459;0.6963;5.4674;0.6944;0
11/11/21 06:00;19.64;-98.075;35.396;19.822;35.504;-90;-35.504;313.9;54.1;259.8;9.8697;3.45;0;630.09;21.906;72.635;0;4.9607;729.59;0;729.59;630.09;72.635;21.906;4.9607;0.8636;0.0368;0;0.0068;723.86;5.7305;0;0;1.2688;4.4616;719.46;3.676;2.6388;0.3042;0.6655;0.0677;723.14;0.7239;0.6301;0.0726;0.0206;0.0005;719.59;626.82;72.258;19.951;0.4309;16.457;13.741;4.661;0.594;0.1658;2.3851;0.1253;1.957;0;1;0;0;2.3243;0.9921;1;1;0.9421;0.1006;0.9949;0.9958;1;0.9677;0.8643;0.999;0.999;1;0.999;0.999;0.9861;0.9108;0.0869;1.982;1.9698;0.0119;-0.0007;0.047;0.0134;0.0475;0.0004;0;0;0.088;0;1.6844;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.0096;1.8027;1.8027;0;31.87;31.87;22;0.0306;1695.3;1063.3;1;0.0303;0.0303;0;0;0;0;0;0;1.7724;1.6844;0;17.104;19.807;15.982;18.507;98.322;98.322;17.51;15.926;14.881;1.5841;1.0448;0.0905;0.0597;0.8499;15.037;0.8478;0
11/11/21 07:00;31.868;-89.819;0.1534;31.868;58.132;-90;-58.132;491.39;106.3;385.09;11.97;3.63;0;729.4;38.786;105.18;0;19.716;893.08;0;893.08;729.4;105.18;38.786;19.716;0.8167;0.0655;0;0.0221;869.98;23.108;0;0;4.6584;18.45;867.84;1.2627;0.0039;0.0006;1.1878;0.0705;869.11;0.87;0.7294;0.1052;0.0341;0.0013;871.28;728.67;105.07;32.906;1.195;131.24;109.59;35.353;5.7973;1.5095;21.713;3.4413;17.425;0;1;0;0;1.8175;0.9741;1;1;0.8799;0.0642;0.9985;1;1;0.9652;0.9443;0.999;0.999;1;0.999;0.999;0.9717;0.8484;0.0606;2.4261;2.421;0.0146;-0.0018;0.1147;0.0161;0.0569;0.0037;0;0;0.088;0;2.032;0;0;0;0;0;0;0;0;0;0;0;0;0.0457;0.0142;2.1569;2.1569;0;38.649;38.649;26.68;0.0307;2083.4;1035.3;1;0.0369;0.0369;0;0;0;0;0;0;2.12;2.032;0;16.719;19.36;15.751;18.239;98.289;98.289;21.434;19.056;17.952;2.3785;1.1035;0.111;0.0515;0.8375;33.049;0.8226;0
11/11/21 08:00;44.079;-80.33;6.9305;44.489;45.511;-90;-45.511;735.4;121.1;614.3;14.85;3.5001;0;876.61;37.852;109.29;0;18.705;1042.5;0;1042.5;876.61;109.29;37.852;18.705;0.8409;0.0543;0;0.0179;1021.9;20.543;0;0;3.1868;17.356;1019.4;1.4442;0.2096;0.0261;1.1304;0.078;1020.9;1.0219;0.8766;0.1093;0.0347;0.0013;1023.9;875.52;109.15;33.5;1.2689;314.68;262.75;83.915;2.408;2.9274;42.11;4.4291;42.629;0;1;0;0;1.4175;0.9803;1;1;0.9158;0.0721;0.9986;0.9998;1;0.9674;0.9421;0.999;0.999;1;0.999;0.999;0.9779;0.885;0.0678;2.8319;2.8768;0.0173;0.0017;0.2139;0.0185;0.0656;0.007;0;0;0.088;0;2.3479;0;0;0;0;0;0;0;0;0;0;0;0;0.0527;0.0198;2.4802;2.4802;0;46.394;46.394;31.544;0.0309;2477.3;1001.1;1;0.0443;0.0443;0;0;0;0;0;0;2.4359;2.3479;0;16.47;19.072;15.592;18.055;98.215;98.215;25.019;21.911;20.743;3.1074;1.1686;0.1242;0.0467;0.8291;28.304;0.8048;0
11/11/21 09:00;55.87;-67.621;12.335;57.921;32.079;-90;-32.079;901.5;148.7;752.8;16.75;2.44;0;888.45;47.888;114.3;0;11.699;1062.3;0;1062.3;888.45;114.3;47.888;11.699;0.8363;0.0561;0;0.011;1049.6;12.718;0;0;2.3641;10.354;1046.5;2.1199;0.3781;0.0487;1.4738;0.2193;1048.6;1.0496;0.8885;0.1143;0.0455;0.0013;1049.5;887.19;114.14;44.004;1.1248;470.25;392.66;128.85;0.917;3.9765;57.2;3.0696;60.259;0;1;0;0;1.1784;0.988;1;1;0.9506;0.115;0.998;0.9996;1;0.9676;0.8369;0.999;0.999;1;0.999;0.999;0.985;0.9189;0.0961;2.8859;2.9757;0.0179;0.0033;0.2505;0.0189;0.0671;0.0094;0;0;0.088;0;2.4003;0;0;0;0;0;0;0;0;0;0;0;0;0.0539;0.0211;2.5336;2.5336;0;49.205;49.205;32.455;0.031;2560.9;989.32;1;0.0453;0.0453;0;0;0;0;0;0;2.4883;2.4003;0;16.51;19.118;15.641;18.112;98.212;98.212;25.496;22.383;21.206;3.113;1.1776;0.1221;0.0462;0.8317;32.031;0.7995;0
11/11/21 10:00;66.247;-46.902;15.974;72.186;17.814;-90;-17.814;1026.5;169.4;857.11;19.25;2.0601;0;900.27;54.452;119.33;0;4.1833;1078.2;0;1078.2;900.27;119.33;54.452;4.1833;0.8349;0.0544;0;0.0039;1073.7;4.5343;0;0;1.0398;3.4945;1070;2.6296;0.4962;0.0658;1.914;0.1536;1072.6;1.0737;0.9003;0.1193;0.0534;0.0007;1070.9;898.87;119.14;51.445;0.5345;585.87;489.2;157.39;0.1305;5.0925;73.254;0.9526;78.216;0;1;0;0;1.0504;0.9958;1;1;0.9809;0.1646;0.9975;0.9994;1;0.9641;0.7768;0.999;0.999;1;0.999;0.999;0.9924;0.9448;0.1278;2.9291;3.0649;0.0185;0.0048;0.2937;0.0192;0.0682;0.0119;0;0;0.088;0;2.4376;0;0;0;0;0;0;0;0;0;0;0;0;0.0547;0.0223;2.5714;2.5714;0;52.527;52.527;33.277;0.0311;2635.5;975.71;1;0.0459;0.0459;0;0;0;0;0;0;2.5256;2.4376;0;16.51;19.118;15.65;18.122;98.216;98.216;25.878;22.718;21.535;3.1597;1.1827;0.1221;0.0457;0.8322;33.503;0.7919;0
11/11/21 11:00;72.227;-9.3059;17.531;87.033;2.9672;-90;-2.9672;992.1;182.9;809.2;20.63;1.9801;0;810.29;71.542;111.46;0;0.1131;993.4;0;993.4;810.29;111.46;71.542;0.1131;0.8157;0.0721;0;0.0001;993.23;0.1708;0;0;0.0763;0.0945;988.5;3.7406;0.4902;0.0674;3.1789;0.0041;992.24;0.9932;0.8103;0.1115;0.0715;0;988.5;808.99;111.28;68.216;0.0144;584.71;488.24;154.51;-0.0004;5.2411;75.391;-0.0038;80.633;0;1;0;0;1.0013;0.9998;1;1;0.9989;0.1638;0.9962;0.9994;1;0.9555;0.7771;0.999;0.999;1;0.999;0.999;0.9951;0.9535;0.1271;2.6986;2.8438;0.0171;0.0013;0.2613;0.0179;0.0637;0.0123;0;0;0.088;0;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0.0511;0.0193;2.3997;2.3997;0;51.338;51.338;30.708;0.0311;2446.8;980.77;1;0.0418;0.0418;0;0;0;0;0;0;2.358;2.27;0;16.723;19.365;15.819;18.318;98.26;98.26;23.842;21.201;20.055;2.6407;1.1463;0.1108;0.0481;0.8412;42.398;0.7959;0
11/11/21 12:00;69.421;34.434;16.852;78.014;11.986;90;11.986;1064.2;175.6;888.61;22.18;1.87;0;908.41;55.615;122.03;0;1.9722;1088;0;1088;908.41;122.03;55.615;1.9722;0.8349;0.0529;0;0.0018;1085.8;2.1898;0;0;0.5458;1.644;1081.9;2.8534;0.5283;0.071;2.1802;0.074;1084.8;1.0858;0.9084;0.122;0.0551;0.0003;1082.3;906.98;121.84;52.834;0.2539;618.7;516.61;164.99;0.0324;5.4503;78.401;0.3948;83.819;0;1;0;0;1.0224;0.998;1;1;0.9902;0.1664;0.9974;0.9994;1;0.9604;0.7744;0.999;0.999;1;0.999;0.999;0.9944;0.95;0.1287;2.9557;3.1057;0.0187;0.0056;0.335;0.0192;0.0682;0.0126;0;0;0.088;0;2.4354;0;0;0;0;0;0;0;0;0;0;0;0;0.0547;0.0228;2.5689;2.5689;0;55.921;55.921;33.741;0.0312;2669.2;962.41;1;0.0454;0.0454;0;0;0;0;0;0;2.5234;2.4354;0;16.344;18.927;15.495;17.943;98.231;98.231;26.113;22.695;21.516;3.4176;1.1789;0.1309;0.0451;0.824;33.515;0.7818;0
11/11/21 13:00;60.242;60.816;14.006;63.474;26.526;90;26.526;279.89;274.1;5.7916;21.8;1.4399;0;6.473;258.43;1.4637;0;2.5044;268.87;0;268.87;6.473;1.4637;258.43;2.5044;0.0241;0.9705;0;0.0093;257.28;11.589;0;0;9.4289;2.1597;248.74;8.2899;0.0031;0.0007;8.2184;0.0677;257.03;0.2573;0.0065;0.0015;0.249;0.0003;249.45;6.4634;1.4615;240.54;0.2767;170.34;142.23;44.691;2.5481;1.7133;24.645;0.7151;23.81;0;1;0;0;0.9606;0.9569;1;1;0.9635;0.1376;0.9677;0.9995;1;0.967;0.8035;0.999;0.999;1;0.999;0.999;0.9251;0.9308;0.1105;0.7304;0.7284;0.0044;0.0145;0.0115;0.0049;0.0173;0.0043;0;0;0.088;0;0.5567;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0016;0.656;0.656;0;29.432;29.432;7.632;0.0307;622.82;1053.2;1;0.0113;0.0113;0;0;0;0;0;0;0.6447;0.5567;0;16.889;19.558;14.334;16.598;98.284;98.284;6.453;5.7954;4.9185;0.6575;0.8769;0.1019;0.1359;0.7622;166.5;0.7133;0
11/11/21 14:00;48.828;75.859;9.2553;49.7;40.3;90;40.3;124.2;122.9;1.2995;19.94;1.5901;0;1.7039;108.18;0.1992;0;2.5055;112.59;0;112.59;1.7039;0.1992;108.18;2.5055;0.0151;0.9831;0;0.0223;102.67;9.9244;0;0;7.6258;2.2986;99.292;3.2725;0.0005;0.0001;3.2534;0.0185;102.56;0.1027;0.0017;0.0002;0.1006;0.0002;100.16;1.7016;0.199;97.204;0.1882;77.928;65.07;21.728;4.5213;0.9186;13.213;0.8635;9.6102;0;1;0;0;0.9065;0.9119;1;1;0.9295;0.0826;0.9681;0.9997;1;0.9676;0.9106;0.999;0.999;1;0.999;0.999;0.8819;0.8985;0.0751;0.3059;0.2988;0.0018;0.0159;-0.0022;0.002;0.007;0.0023;0;0;0.088;0;0.1712;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.266;0.266;0;22.996;22.996;3.0552;0.0308;254.28;1046;1;0.0068;0.0068;0;0;0;0;0;0;0.2592;0.1712;0;16.354;18.937;10.526;12.188;97.447;97.447;2.7022;2.3499;1.5124;0.3523;0.8374;0.1304;0.3099;0.5597;77.258;0.5145;0
11/11/21 15:00;36.718;86.29;2.9734;36.776;53.224;90;53.224;81.909;81.3;0.6085;18.23;2.04;0;1.0163;64.939;0.099;0;2.7941;68.849;0;68.849;1.0163;0.099;64.939;2.7941;0.0148;0.9838;0;0.0406;59.368;9.4809;0;0;6.8675;2.6134;57.344;1.9641;0.0001;0;1.9565;0.0075;59.308;0.0594;0.001;0.0001;0.0581;0.0002;58.447;1.0152;0.0989;56.057;0.173;52.619;43.937;15.463;7.1039;0.8321;11.969;1.1027;5.6973;0;1;0;0;0.8406;0.8623;1;1;0.8942;0.0646;0.9669;0.9999;1;0.9663;0.9587;0.999;0.999;1;0.999;0.999;0.8329;0.8632;0.0619;0.187;0.1825;0.0011;0.0139;-0.0034;0.0012;0.0042;0.002;0;0;0.088;0;0.0659;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1598;0.1598;0;20.001;20.001;1.7707;0.0309;154.23;1036.4;1;0.0059;0.0059;0;0;0;0;0;0;0.1539;0.0659;0;16.071;18.61;6.6269;7.6738;96.29;96.29;1.6524;1.4121;0.5823;0.2403;0.8298;0.1454;0.5022;0.3524;52.409;0.3118;0
11/11/21 16:00;24.463;94.88;7.033;24.541;60;90;60;112.5;110.7;1.7979;17.63;2.21;0;4.3091;82.768;0.825;0;4.7812;92.684;0;92.684;4.3091;0.825;82.768;4.7812;0.0465;0.9446;0;0.0516;77.798;14.885;0;0;10.416;4.4693;75.142;2.5787;0.001;0.0002;2.5567;0.0208;77.721;0.0778;0.0043;0.0008;0.0724;0.0003;77.1;4.3038;0.824;69.723;0.2909;72.091;60.196;21.856;13.838;1.3633;19.61;1.9582;7.135;0;1;0;0;0.8239;0.8394;1;1;0.8742;0.0652;0.9668;0.9998;1;0.9646;0.9334;0.999;0.999;1;0.999;0.999;0.8107;0.8424;0.0608;0.2518;0.2481;0.0015;0.0152;-0.0046;0.0017;0.0059;0.0034;0;0;0.088;0;0.1256;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.22;0.22;0;19.943;19.943;2.313;0.0308;210;1047.8;1;0.0065;0.0065;0;0;0;0;0;0;0.2136;0.1256;0;16.435;19.031;9.378;10.86;97.055;97.055;2.2244;1.944;1.1093;0.2804;0.8347;0.1261;0.3752;0.4987;72.055;0.4305;0
11/11/21 17:00;12.353;102.91;58.746;12.663;19.454;90;19.454;16.507;16.397;0.1099;15.86;1.78;0;0.2665;15.923;0.0146;0;0.0801;16.284;0;16.284;0.2665;0.0146;15.923;0.0801;0.0164;0.9827;0;0.0049;15.864;0.4199;0;0;0.3528;0.0671;15.294;0.5541;0.0086;0.0005;0.5421;0.0029;15.848;0.0159;0.0003;0;0.0156;0;15.314;0.2576;0.0141;15.012;0.0101;9.8683;8.24;2.5281;0.0516;0.097;1.395;0.0194;1.4404;0;1;0;0;0.9865;0.9742;1;1;0.9778;0.1619;0.965;0.9676;1;0.9651;0.778;0.999;0.999;1;0.999;0.999;0.9392;0.9428;0.1258;0.0442;0.0445;0.0003;0.0072;-0.0014;0.0003;0.001;0.0002;0;0;0.088;0;-0.0547;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0361;0.0361;0;16.34;16.34;0.4801;0.0314;36.392;993.02;1;0.0028;0.0028;0;0;0;0;0;0;0.0333;-0.0547;0;15.363;17.79;-23.241;-26.913;92.227;92.227;0.3908;0.3193;-0.483;0.0716;0.8023;0.1831;2.0528;0;9.8677;0;0
11/11/21 18:00;3.3173;109.19;81.932;3.512;5.0318;90;5.0318;0;0;0;13.33;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 19:00;0;0;90;0;0;90;0;0;0;0;13.8;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 20:00;0;0;90;0;0;90;0;0;0;0;15.3;6.0501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 21:00;0;0;90;0;0;90;0;0;0;0;14.67;9.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
11/11/21 22:00;0;0;90;0;0;90;0;0;0;0;13.62;9.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
