date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

13/12/21 19:00;0.1881;118.61;89.563;0.2143;0.2836;90;0.2836;0;0;0;22.86;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
13/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19.4;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
13/12/21 21:00;0;0;90;0;0;90;0;0;0;0;17.95;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
13/12/21 22:00;0;0;90;0;0;90;0;0;0;0;16.36;2.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
13/12/21 23:00;0;0;90;0;0;90;0;0;0;0;17.57;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 00:00;0;0;90;0;0;90;0;0;0;0;17.39;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.57;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 02:00;0;0;90;0;0;90;0;0;0;0;17.6;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 03:00;0;0;90;0;0;90;0;0;0;0;15.51;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 04:00;1.613;-117.57;86.25;1.8195;2.411;-90;-2.411;0.7032;0.6983;0.0049;15.14;3.5801;0;0;0.698;0;0;0.0001;0.6981;0.6981;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
14/12/21 05:00;8.8444;-112.25;69.07;9.5436;13.113;-90;-13.113;107.6;29.901;77.696;16.43;3.8101;0;180.52;18.935;24.895;0;0.2946;224.64;0;224.64;180.52;24.895;18.935;0.2946;0.8036;0.0856;0;0.0013;224.18;0.4585;0;0;0.2146;0.2439;202.96;20.778;17.611;2.4287;0.727;0.0112;223.74;0.4484;0.361;0.0498;0.0374;0.0001;202.97;162.55;22.417;17.956;0.0394;11.883;9.4233;2.7732;0.0152;0.2104;3.0266;0.014;3.2219;0;1;0;0;2.0878;0.998;1;1;0.9887;0.1722;0.9071;0.9022;1;0.9611;0.7779;0.998;0.998;1;0.998;0.998;0.9035;0.9483;0.1337;0.4734;0.4335;0.0026;0.0123;0.0026;0.0029;0.0103;0.0004;0;0;0.088;0;0.297;0;0;0;0;0;0;0;0;0;0;0;0;0.0084;0.0007;0.3932;0.3932;0;26.689;26.689;10.259;0.0505;371.19;1059.4;1;0.0082;0.0082;0;0;0;0;0;0;0.385;0.297;0;15.822;18.322;11.951;13.839;97.911;97.911;5.3914;4.4779;3.3822;0.9136;1.0957;0.1694;0.2032;0.6273;11.45;0.6211;0
14/12/21 06:00;20.477;-104.61;35.631;21.101;35.667;-90;-35.667;244.81;128.1;116.7;18.75;2.9;0;271.15;88.625;70.413;0;4.8218;435.01;0;435.01;271.15;70.413;88.625;4.8218;0.6233;0.2148;0;0.0111;425.56;9.452;0;0;5.1412;4.3108;420.48;4.2298;1.1716;0.3043;2.6884;0.0655;424.71;0.8511;0.5423;0.1408;0.167;0.001;421.19;269.44;69.968;80.628;0.4444;61.634;48.876;20.359;2.4372;0.8563;12.317;0.7104;10.736;0;1;0;0;1.7769;0.9783;1;1;0.942;0.106;0.99;0.9957;1;0.9677;0.8715;0.998;0.998;1;0.998;0.998;0.9666;0.9098;0.0922;0.9168;0.9085;0.0055;0.0065;0.0507;0.0059;0.021;0.0016;0;0;0.088;0;0.6969;0;0;0;0;0;0;0;0;0;0;0;0;0.017;0.0026;0.7977;0.7977;0;40.695;40.695;21.946;0.0522;781.64;1020.6;1;0.0128;0.0128;0;0;0;0;0;0;0.7849;0.6969;0;16.576;19.194;14.48;16.768;98.391;98.391;10.44;9.0842;7.9359;1.356;1.1483;0.1299;0.11;0.7601;60.914;0.7444;0
14/12/21 07:00;32.516;-97.098;5.9806;32.716;57.284;-90;-57.284;363.7;227;136.7;20.54;0.76;0;252.92;143.31;75.743;0;17.548;489.52;0;489.52;252.92;75.743;143.31;17.548;0.5167;0.3286;0;0.0358;456.45;33.074;0;0;16.748;16.326;451.04;4.4921;0.0521;0.0156;4.3677;0.0566;455.54;0.9129;0.5058;0.1515;0.2531;0.0024;456.24;252.36;75.576;121.94;1.1637;163.72;129.83;58.651;20.317;2.8771;41.386;5.1903;23.946;0;1;0;0;1.346;0.9324;1;1;0.8831;0.0697;0.9901;0.9998;1;0.9654;0.9536;0.998;0.998;1;0.998;0.998;0.9214;0.8509;0.0663;1.0317;1.0256;0.0062;0.0048;0.0754;0.0066;0.0233;0.0053;0;0;0.088;0;0.7801;0;0;0;0;0;0;0;0;0;0;0;0;0.0189;0.0032;0.8819;0.8819;0;45.692;45.692;25.152;0.0558;881.08;1001;1;0.0138;0.0138;0;0;0;0;0;0;0.8681;0.7801;0;16.285;18.857;14.405;16.681;98.437;98.437;11.749;10.043;8.884;1.7055;1.1591;0.1452;0.0987;0.7562;120.94;0.7112;0
